"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","57","122306","0.0-1.0-74.0","0","0","82516","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","124307","0.0-1.0-75.0","0","0","82516","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","124559","0.0-1.0-76.0","0","0","82516","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","125037","0.0-1.0-77.0-0.0","0","0","82516","","476","","","68","8","","","1","8","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","126039","0.0-1.0-78.0-0.0","0","0","82516","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","127041","0.0-1.0-81.0","0","0","82516","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","127294","0.0-1.0-83.0","0","0","82516","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","129296","0.0-1.0-84.0","0","0","82516","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","129548","0.0-1.0-85.0","0","0","82516","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","129758","0.0-1.0-86.0-0.0","0","0","82516","","208","","","68","9","","","1","9","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","130760","0.0-1.0-87.0-0.0","0","0","82516","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","131761","0.0-1.0-90.0","0","0","82516","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","132013","0.0-1.0-92.0","0","0","82516","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","134015","0.0-1.0-93.0","0","0","82516","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","134267","0.0-1.0-94.0","0","0","82516","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","134925","0.0-1.0-95.0-0.0","0","0","82516","","657","","","68","10","","","1","10","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","73","135928","0.0-1.0-96.0-0.0","0","0","82516","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","136931","0.0-1.0-99.0","0","0","82516","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","137183","0.0-1.0-101.0","0","0","82516","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","139185","0.0-1.0-102.0","0","0","82516","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","139437","0.0-1.0-103.0","0","0","82516","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","139878","0.0-1.0-104.0-0.0","0","0","82516","","439","","","68","11","","","1","11","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","140879","0.0-1.0-105.0-0.0","0","0","82516","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","141882","0.0-1.0-108.0","0","0","82516","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","142134","0.0-1.0-110.0","0","0","82516","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","144136","0.0-1.0-111.0","0","0","82516","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","144388","0.0-1.0-112.0","0","0","82516","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","144989","0.0-1.0-113.0-0.0","0","0","82516","","600","","","75","12","","","1","12","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","85","145992","0.0-1.0-114.0-0.0","0","0","82516","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","146994","0.0-1.0-117.0","0","0","82516","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","147247","0.0-1.0-119.0","0","0","82516","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","149249","0.0-1.0-120.0","0","0","82516","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","149500","0.0-1.0-121.0","0","0","82516","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","150557","0.0-1.0-122.0-0.0","0","0","82516","","1055","","","68","13","","","1","13","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","151559","0.0-1.0-123.0-0.0","0","0","82516","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","153562","0.0-1.0-125.0-0.0","0","0","82516","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","154563","0.0-1.0-126.0","0","0","82516","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","154815","0.0-1.0-128.0","0","0","82516","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","156817","0.0-1.0-129.0","0","0","82516","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","157070","0.0-1.0-130.0","0","0","82516","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","157501","0.0-1.0-131.0-0.0","0","0","82516","","430","","","68","14","","","1","14","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","158503","0.0-1.0-132.0-0.0","0","0","82516","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","160506","0.0-1.0-134.0-0.0","0","0","82516","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","161508","0.0-1.0-135.0","0","0","82516","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","161760","0.0-1.0-137.0","0","0","82516","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","163762","0.0-1.0-138.0","0","0","82516","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","164014","0.0-1.0-139.0","0","0","82516","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","164677","0.0-1.0-140.0-0.0","0","0","82516","","661","","","68","15","","","1","15","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","105","165680","0.0-1.0-141.0-0.0","0","0","82516","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","167681","0.0-1.0-143.0-0.0","0","0","82516","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","168683","0.0-1.0-144.0","0","0","82516","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","168936","0.0-1.0-146.0","0","0","82516","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","170938","0.0-1.0-147.0","0","0","82516","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","171190","0.0-1.0-148.0","0","0","82516","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","171934","0.0-1.0-149.0-0.0","0","0","82516","","743","","","75","16","","","1","16","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","112","172936","0.0-1.0-150.0-0.0","0","0","82516","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","174938","0.0-1.0-152.0-0.0","0","0","82516","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","175941","0.0-1.0-153.0","0","0","82516","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","176194","0.0-1.0-155.0","0","0","82516","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","178197","0.0-1.0-156.0","0","0","82516","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","178449","0.0-1.0-157.0","0","0","82516","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","178965","0.0-1.0-158.0-0.0","0","0","82516","","515","","","68","17","","","1","17","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","179967","0.0-1.0-159.0-0.0","0","0","82516","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","180969","0.0-1.0-162.0","0","0","82516","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","181221","0.0-1.0-164.0","0","0","82516","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","183223","0.0-1.0-165.0","0","0","82516","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","183475","0.0-1.0-166.0","0","0","82516","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","183749","0.0-1.0-167.0-0.0","0","0","82516","","272","","","75","18","","","1","18","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","184751","0.0-1.0-168.0-0.0","0","0","82516","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","185753","0.0-1.0-171.0","0","0","82516","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","186008","0.0-1.0-173.0","0","0","82516","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","188010","0.0-1.0-174.0","0","0","82516","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","188262","0.0-1.0-175.0","0","0","82516","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","188677","0.0-1.0-176.0-0.0","0","0","82516","","413","","","75","19","","","1","19","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","189679","0.0-1.0-177.0-0.0","0","0","82516","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","191681","0.0-1.0-179.0-0.0","0","0","82516","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","192683","0.0-1.0-180.0","0","0","82516","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","192936","0.0-1.0-182.0","0","0","82516","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","194938","0.0-1.0-183.0","0","0","82516","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","195190","0.0-1.0-184.0","0","0","82516","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","195662","0.0-1.0-185.0-0.0","0","0","82516","","471","","","68","20","","","1","20","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","196664","0.0-1.0-186.0-0.0","0","0","82516","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","197667","0.0-1.0-189.0","0","0","82516","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","197918","0.0-1.0-191.0","0","0","82516","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","199920","0.0-1.0-192.0","0","0","82516","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","200173","0.0-1.0-193.0","0","0","82516","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","200693","0.0-1.0-194.0-0.0","0","0","82516","","519","","","68","21","","","1","21","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","201695","0.0-1.0-195.0-0.0","0","0","82516","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","203698","0.0-1.0-197.0-0.0","0","0","82516","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","204700","0.0-1.0-198.0","0","0","82516","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","204952","0.0-1.0-200.0","0","0","82516","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","206954","0.0-1.0-201.0","0","0","82516","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","207207","0.0-1.0-202.0","0","0","82516","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","207653","0.0-1.0-203.0-0.0","0","0","82516","","445","","","75","22","","","1","22","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","208655","0.0-1.0-204.0-0.0","0","0","82516","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","209657","0.0-1.0-207.0","0","0","82516","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","209909","0.0-1.0-209.0","0","0","82516","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","211910","0.0-1.0-210.0","0","0","82516","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","212162","0.0-1.0-211.0","0","0","82516","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","212406","0.0-1.0-212.0-0.0","0","0","82516","","243","","","75","23","","","1","23","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","213408","0.0-1.0-213.0-0.0","0","0","82516","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","214410","0.0-1.0-216.0","0","0","82516","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","214662","0.0-1.0-218.0","0","0","82516","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","216664","0.0-1.0-219.0","0","0","82516","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","216916","0.0-1.0-220.0","0","0","82516","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","217117","0.0-1.0-221.0-0.0","0","0","82516","","199","","","68","24","","","1","24","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","218119","0.0-1.0-222.0-0.0","0","0","82516","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","220121","0.0-1.0-224.0-0.0","0","0","82516","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","221122","0.0-1.0-225.0","0","0","82516","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","221375","0.0-1.0-227.0","0","0","82516","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","223377","0.0-1.0-228.0","0","0","82516","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","223629","0.0-1.0-229.0","0","0","82516","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","223725","0.0-1.0-230.0-0.0","0","0","82516","","94","","","75","25","","","1","25","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","224727","0.0-1.0-231.0-0.0","0","0","82516","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","226728","0.0-1.0-233.0-0.0","0","0","82516","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","227730","0.0-1.0-234.0","0","0","82516","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","227983","0.0-1.0-236.0","0","0","82516","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","229985","0.0-1.0-237.0","0","0","82516","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","230238","0.0-1.0-238.0","0","0","82516","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","230581","0.0-1.0-239.0-0.0","0","0","82516","","342","","","68","26","","","1","26","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","231583","0.0-1.0-240.0-0.0","0","0","82516","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","233585","0.0-1.0-242.0-0.0","0","0","82516","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","234587","0.0-1.0-243.0","0","0","82516","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","234839","0.0-1.0-245.0","0","0","82516","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","236842","0.0-1.0-246.0","0","0","82516","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","237094","0.0-1.0-247.0","0","0","82516","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","237237","0.0-1.0-248.0-0.0","0","0","82516","","141","","","75","27","","","1","27","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","184","238243","0.0-1.0-249.0-0.0","0","0","82516","","null","","","null","27","","","","","","","","","","","","","","","",""
