"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","instructions","","instructions","10","95209","0.0-1.0-0.3-0.3","0","0","81438","[{""page_index"":0,""viewing_time"":2210},{""page_index"":1,""viewing_time"":1029},{""page_index"":2,""viewing_time"":1149},{""page_index"":3,""viewing_time"":1736}]","6124","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","11","114775","0.0-1.0-0.3-1.3","0","0","81438","","19563","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Only when the screen 'MAKE A CHOICE' is shown"",""Q3"":""Red cross"",""Q4"":""Use a mouse""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","12","116027","0.0-1.0-0.3-2.3-0.3","0","1","81438","","1250","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","13","125502","0.0-1.0-0.4-0.4","0","0","81438","[{""page_index"":0,""viewing_time"":2151},{""page_index"":1,""viewing_time"":3629},{""page_index"":2,""viewing_time"":2276},{""page_index"":3,""viewing_time"":1417}]","9473","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","14","139850","0.0-1.0-0.4-1.4","0","0","81438","","14343","{""Q0"":""False"",""Q1"":""K"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Red cross"",""Q4"":""Use a mouse""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","15","142144","0.0-1.0-0.4-2.4-0.4","0","1","81438","","2293","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","16","149084","0.0-1.0-0.5-0.5","0","0","81438","[{""page_index"":0,""viewing_time"":2074},{""page_index"":1,""viewing_time"":1700},{""page_index"":2,""viewing_time"":1924},{""page_index"":3,""viewing_time"":1241}]","6940","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","17","173390","0.0-1.0-0.5-1.5","0","0","81438","","24302","{""Q0"":""False"",""Q1"":""K"",""Q2"":""Only when the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","18","175138","0.0-1.0-0.5-2.5-0.5","0","1","81438","","1746","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","19","183022","0.0-1.0-0.6-0.6","0","0","81438","[{""page_index"":0,""viewing_time"":4029},{""page_index"":1,""viewing_time"":1630},{""page_index"":2,""viewing_time"":1180},{""page_index"":3,""viewing_time"":1044}]","7883","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","20","215570","0.0-1.0-0.6-1.6","0","0","81438","","32543","{""Q0"":""True"",""Q1"":""D"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","21","217503","0.0-1.0-1.0","0","0","81438","","1931","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","22","217756","0.0-1.0-2.0","0","0","81438","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","218258","0.0-1.0-3.0","0","0","81438","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","218510","0.0-1.0-4.0","0","0","81438","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","220294","0.0-1.0-5.0-0.0","0","0","81438","","null","","","null","0","","","1","0","training","adjacent","DC","4","3","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","26","221296","0.0-1.0-7.0-0.0","1","0","81438","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","27","223298","0.0-1.0-8.0-0.0","0","0","81438","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","224305","0.0-1.0-9.0","0","0","81438","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","224557","0.0-1.0-11.0","0","0","81438","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","225059","0.0-1.0-12.0","0","0","81438","","418","","","68","1","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","225063","0.0-1.0-13.0","0","0","81438","","2","","","75","1","","k","1","1","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","32","226065","0.0-1.0-15.0-0.0","0","0","81438","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","33","228067","0.0-1.0-17.0-0.0","0","0","81438","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","229070","0.0-1.0-18.0","0","0","81438","","216","","","68","1","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","35","229325","0.0-1.0-20.0","0","0","81438","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","229826","0.0-1.0-21.0","0","0","81438","","321","","","68","2","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","229925","0.0-1.0-22.0","0","0","81438","","97","","","68","2","","d","1","2","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","38","230926","0.0-1.0-24.0-0.0","0","0","81438","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","231928","0.0-1.0-27.0","0","0","81438","","50","","","75","2","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","40","232181","0.0-1.0-29.0","0","0","81438","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","232683","0.0-1.0-30.0","0","0","81438","","163","","","68","3","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","232762","0.0-1.0-31.0","0","0","81438","","77","","","75","3","","k","1","3","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","43","233764","0.0-1.0-33.0-0.0","0","0","81438","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","234766","0.0-1.0-36.0","0","0","81438","","470","","","68","3","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","45","235019","0.0-1.0-38.0","0","0","81438","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","235521","0.0-1.0-39.0","0","0","81438","","59","","","75","4","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","235552","0.0-1.0-40.0","0","0","81438","","29","","","68","4","","d","1","4","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","236555","0.0-1.0-42.0-0.0","0","0","81438","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","237558","0.0-1.0-45.0","0","0","81438","","63","","","68","4","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","50","237811","0.0-1.0-47.0","0","0","81438","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","238312","0.0-1.0-48.0","0","0","81438","","72","","","68","5","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","238401","0.0-1.0-49.0","0","0","81438","","87","","","68","5","","d","1","5","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","53","239404","0.0-1.0-51.0-0.0","0","0","81438","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","241405","0.0-1.0-53.0-0.0","0","0","81438","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","242407","0.0-1.0-54.0","0","0","81438","","122","","","75","5","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","56","242659","0.0-1.0-56.0","0","0","81438","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","243191","0.0-1.0-57.0","0","0","81438","","152","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","243204","0.0-1.0-58.0","0","0","81438","","13","","","68","6","","d","1","6","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","59","244206","0.0-1.0-60.0-0.0","0","0","81438","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","246230","0.0-1.0-62.0-0.0","0","0","81438","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","247234","0.0-1.0-63.0","0","0","81438","","92","","","75","6","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","62","247486","0.0-1.0-65.0","0","0","81438","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","247987","0.0-1.0-66.0","0","0","81438","","20","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","248245","0.0-1.0-67.0","0","0","81438","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","248648","0.0-1.0-68.0-0.0","0","0","81438","","401","","","68","7","","","1","7","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","66","249654","0.0-1.0-69.0-0.0","0","0","81438","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","250656","0.0-1.0-72.0","0","0","81438","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","250907","0.0-1.0-74.0","0","0","81438","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","251408","0.0-1.0-75.0","0","0","81438","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","251425","0.0-1.0-76.0","0","0","81438","","15","","","75","8","","k","1","8","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","252428","0.0-1.0-78.0-0.0","0","0","81438","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","253430","0.0-1.0-81.0","0","0","81438","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","253682","0.0-1.0-83.0","0","0","81438","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","254184","0.0-1.0-84.0","0","0","81438","","123","","","75","9","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","254270","0.0-1.0-85.0","0","0","81438","","85","","","68","9","","d","1","9","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","76","255274","0.0-1.0-87.0-0.0","0","0","81438","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","257277","0.0-1.0-89.0-0.0","0","0","81438","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","258279","0.0-1.0-90.0","0","0","81438","","75","","","68","9","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","79","258531","0.0-1.0-92.0","0","0","81438","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","259033","0.0-1.0-93.0","0","0","81438","","144","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","259188","0.0-1.0-94.0","0","0","81438","","153","","","68","10","","d","1","10","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","82","260191","0.0-1.0-96.0-0.0","0","0","81438","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","261193","0.0-1.0-99.0","0","0","81438","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","261449","0.0-1.0-101.0","0","0","81438","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","261950","0.0-1.0-102.0","0","0","81438","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","262006","0.0-1.0-103.0","0","0","81438","","53","","","68","11","","d","1","11","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","263007","0.0-1.0-105.0-0.0","0","0","81438","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","264010","0.0-1.0-108.0","0","0","81438","","32","","","75","11","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","89","264261","0.0-1.0-110.0","0","0","81438","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","264763","0.0-1.0-111.0","0","0","81438","","428","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","264898","0.0-1.0-112.0","0","0","81438","","133","","","75","12","","k","1","12","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","265901","0.0-1.0-114.0-0.0","0","0","81438","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","266902","0.0-1.0-117.0","0","0","81438","","50","","","75","12","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","94","267154","0.0-1.0-119.0","0","0","81438","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","267656","0.0-1.0-120.0","0","0","81438","","84","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","267679","0.0-1.0-121.0","0","0","81438","","22","","","68","13","","d","1","13","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","268681","0.0-1.0-123.0-0.0","0","0","81438","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","269682","0.0-1.0-126.0","0","0","81438","","180","","","75","13","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","99","269935","0.0-1.0-128.0","0","0","81438","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","270437","0.0-1.0-129.0","0","0","81438","","177","","","68","14","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","270469","0.0-1.0-130.0","0","0","81438","","31","","","68","14","","d","1","14","training","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","271471","0.0-1.0-132.0-0.0","0","0","81438","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","273473","0.0-1.0-134.0-0.0","0","0","81438","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","275435","0.0-1.0-135.0","0","0","81438","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","276145","0.0-1.0-137.0","0","0","81438","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","276650","0.0-1.0-138.0","0","0","81438","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","276901","0.0-1.0-139.0","0","0","81438","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","278548","0.0-1.0-140.0-0.0","0","0","81438","","1645","","","68","15","","","1","15","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","279551","0.0-1.0-141.0-0.0","0","0","81438","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","280553","0.0-1.0-144.0","0","0","81438","","755","","","68","15","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","111","280804","0.0-1.0-146.0","0","0","81438","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","281306","0.0-1.0-147.0","0","0","81438","","94","","","68","16","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","281485","0.0-1.0-148.0","0","0","81438","","178","","","68","16","","d","1","16","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","282489","0.0-1.0-150.0-0.0","0","0","81438","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","284491","0.0-1.0-152.0-0.0","0","0","81438","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","285493","0.0-1.0-153.0","0","0","81438","","280","","","75","16","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","117","285746","0.0-1.0-155.0","0","0","81438","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","286247","0.0-1.0-156.0","0","0","81438","","367","","","68","17","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","286261","0.0-1.0-157.0","0","0","81438","","13","","","75","17","","k","1","17","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","287262","0.0-1.0-159.0-0.0","0","0","81438","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","289264","0.0-1.0-161.0-0.0","0","0","81438","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","290266","0.0-1.0-162.0","0","0","81438","","194","","","68","17","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","123","290518","0.0-1.0-164.0","0","0","81438","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","291019","0.0-1.0-165.0","0","0","81438","","8","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","291182","0.0-1.0-166.0","0","0","81438","","161","","","75","18","","k","1","18","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","292185","0.0-1.0-168.0-0.0","0","0","81438","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","294189","0.0-1.0-170.0-0.0","0","0","81438","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","295191","0.0-1.0-171.0","0","0","81438","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","295443","0.0-1.0-173.0","0","0","81438","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","295946","0.0-1.0-174.0","0","0","81438","","361","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","296199","0.0-1.0-175.0","0","0","81438","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","296658","0.0-1.0-176.0-0.0","0","0","81438","","458","","","75","19","","","1","19","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","297660","0.0-1.0-177.0-0.0","0","0","81438","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","299662","0.0-1.0-179.0-0.0","0","0","81438","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","300665","0.0-1.0-180.0","0","0","81438","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","300920","0.0-1.0-182.0","0","0","81438","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","301422","0.0-1.0-183.0","0","0","81438","","384","","","68","20","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","301673","0.0-1.0-184.0","0","0","81438","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","303331","0.0-1.0-185.0-0.0","0","0","81438","","1657","","","68","20","","","1","20","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","304332","0.0-1.0-186.0-0.0","0","0","81438","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","306334","0.0-1.0-188.0-0.0","0","0","81438","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","307336","0.0-1.0-189.0","0","0","81438","","80","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","143","307588","0.0-1.0-191.0","0","0","81438","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","308091","0.0-1.0-192.0","0","0","81438","","259","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","308129","0.0-1.0-193.0","0","0","81438","","37","","","75","21","","k","1","21","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","309131","0.0-1.0-195.0-0.0","0","0","81438","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","311133","0.0-1.0-197.0-0.0","0","0","81438","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","312135","0.0-1.0-198.0","0","0","81438","","157","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","149","312387","0.0-1.0-200.0","0","0","81438","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","312890","0.0-1.0-201.0","0","0","81438","","254","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","313053","0.0-1.0-202.0","0","0","81438","","162","","","75","22","","k","1","22","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","152","314055","0.0-1.0-204.0-0.0","0","0","81438","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","316056","0.0-1.0-206.0-0.0","0","0","81438","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","317059","0.0-1.0-207.0","0","0","81438","","776","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","155","317324","0.0-1.0-209.0","0","0","81438","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","317827","0.0-1.0-210.0","0","0","81438","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","318080","0.0-1.0-211.0","0","0","81438","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","318090","0.0-1.0-212.0-0.0","0","0","81438","","8","","","75","23","","","1","23","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","319093","0.0-1.0-213.0-0.0","0","0","81438","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","320095","0.0-1.0-216.0","0","0","81438","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","320347","0.0-1.0-218.0","0","0","81438","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","320848","0.0-1.0-219.0","0","0","81438","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","321100","0.0-1.0-220.0","0","0","81438","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","322852","0.0-1.0-221.0-0.0","0","0","81438","","null","","","null","24","","","1","24","training","adjacent","AB","1","2","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","165","323856","0.0-1.0-223.0-0.0","1","0","81438","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","325858","0.0-1.0-224.0-0.0","0","0","81438","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","326859","0.0-1.0-225.0","0","0","81438","","115","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","168","327110","0.0-1.0-227.0","0","0","81438","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","327612","0.0-1.0-228.0","0","0","81438","","319","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","327863","0.0-1.0-229.0","0","0","81438","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","328771","0.0-1.0-230.0-0.0","0","0","81438","","906","","","68","25","","","1","25","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","329774","0.0-1.0-231.0-0.0","0","0","81438","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","331777","0.0-1.0-233.0-0.0","0","0","81438","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","332778","0.0-1.0-234.0","0","0","81438","","250","","","68","25","","","","","","","","","","","","","","","d",""
