"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","467","661933","0.0-1.0-657.0","0","0","92069","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","662186","0.0-1.0-659.0","0","0","92069","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","664189","0.0-1.0-660.0","0","0","92069","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","664442","0.0-1.0-661.0","0","0","92069","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","665090","0.0-1.0-662.0","0","0","92069","","646","","","75","73","","","2","73","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","666091","0.0-1.0-663.0-0.0","0","0","92069","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","667094","0.0-1.0-666.0","0","0","92069","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","667346","0.0-1.0-668.0","0","0","92069","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","669349","0.0-1.0-669.0","0","0","92069","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","669601","0.0-1.0-670.0","0","0","92069","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","670229","0.0-1.0-671.0","0","0","92069","","627","","","75","74","","","2","74","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","478","671232","0.0-1.0-672.0-0.0","0","0","92069","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","672236","0.0-1.0-675.0","0","0","92069","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","672490","0.0-1.0-677.0","0","0","92069","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","674493","0.0-1.0-678.0","0","0","92069","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","674745","0.0-1.0-679.0","0","0","92069","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","675159","0.0-1.0-680.0","0","0","92069","","411","","","68","75","","","2","75","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","484","676161","0.0-1.0-681.0-0.0","0","0","92069","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","677163","0.0-1.0-684.0","0","0","92069","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","677415","0.0-1.0-686.0","0","0","92069","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","679420","0.0-1.0-687.0","0","0","92069","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","679673","0.0-1.0-688.0","0","0","92069","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","680071","0.0-1.0-689.0","0","0","92069","","397","","","75","76","","","2","76","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","681074","0.0-1.0-690.0-0.0","0","0","92069","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","682077","0.0-1.0-693.0","0","0","92069","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","682329","0.0-1.0-695.0","0","0","92069","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","684333","0.0-1.0-696.0","0","0","92069","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","684585","0.0-1.0-697.0","0","0","92069","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","685678","0.0-1.0-698.0","0","0","92069","","1091","","","68","77","","","2","77","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","496","686680","0.0-1.0-699.0-0.0","0","0","92069","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","687683","0.0-1.0-702.0","0","0","92069","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","687936","0.0-1.0-704.0","0","0","92069","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","689939","0.0-1.0-705.0","0","0","92069","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","690193","0.0-1.0-706.0","0","0","92069","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","691319","0.0-1.0-707.0","0","0","92069","","1124","","","75","78","","","2","78","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","502","692322","0.0-1.0-708.0-0.0","0","0","92069","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","693323","0.0-1.0-711.0","0","0","92069","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","693576","0.0-1.0-713.0","0","0","92069","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","695579","0.0-1.0-714.0","0","0","92069","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","695832","0.0-1.0-715.0","0","0","92069","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","696507","0.0-1.0-716.0","0","0","92069","","672","","","68","79","","","2","79","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","508","697509","0.0-1.0-717.0-0.0","0","0","92069","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","698512","0.0-1.0-720.0","0","0","92069","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","698765","0.0-1.0-722.0","0","0","92069","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","700768","0.0-1.0-723.0","0","0","92069","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","701023","0.0-1.0-724.0","0","0","92069","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","701676","0.0-1.0-725.0","0","0","92069","","651","","","75","80","","","2","80","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","702680","0.0-1.0-726.0-0.0","0","0","92069","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","703682","0.0-1.0-729.0","0","0","92069","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","703936","0.0-1.0-731.0","0","0","92069","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","705939","0.0-1.0-732.0","0","0","92069","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","706191","0.0-1.0-733.0","0","0","92069","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","706774","0.0-1.0-734.0","0","0","92069","","581","","","75","81","","","2","81","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","520","707778","0.0-1.0-735.0-0.0","0","0","92069","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","708780","0.0-1.0-738.0","0","0","92069","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","709034","0.0-1.0-740.0","0","0","92069","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","711038","0.0-1.0-741.0","0","0","92069","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","711292","0.0-1.0-742.0","0","0","92069","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","712073","0.0-1.0-743.0","0","0","92069","","780","","","75","82","","","2","82","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","526","713076","0.0-1.0-744.0-0.0","0","0","92069","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","714078","0.0-1.0-747.0","0","0","92069","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","714330","0.0-1.0-749.0","0","0","92069","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","716333","0.0-1.0-750.0","0","0","92069","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","716586","0.0-1.0-751.0","0","0","92069","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","717197","0.0-1.0-752.0","0","0","92069","","608","","","68","83","","","2","83","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","718201","0.0-1.0-753.0-0.0","0","0","92069","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","719203","0.0-1.0-756.0","0","0","92069","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","719455","0.0-1.0-758.0","0","0","92069","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","721457","0.0-1.0-759.0","0","0","92069","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","721712","0.0-1.0-760.0","0","0","92069","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","722176","0.0-1.0-761.0","0","0","92069","","463","","","75","84","","","2","84","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","538","723179","0.0-1.0-762.0-0.0","0","0","92069","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","724181","0.0-1.0-765.0","0","0","92069","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","724434","0.0-1.0-767.0","0","0","92069","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","726437","0.0-1.0-768.0","0","0","92069","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","726689","0.0-1.0-769.0","0","0","92069","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","727058","0.0-1.0-770.0","0","0","92069","","367","","","75","85","","","2","85","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","728062","0.0-1.0-771.0-0.0","0","0","92069","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","729064","0.0-1.0-774.0","0","0","92069","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","729317","0.0-1.0-776.0","0","0","92069","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","731321","0.0-1.0-777.0","0","0","92069","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","731573","0.0-1.0-778.0","0","0","92069","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","732218","0.0-1.0-779.0","0","0","92069","","643","","","68","86","","","2","86","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","550","733221","0.0-1.0-780.0-0.0","0","0","92069","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","734225","0.0-1.0-783.0","0","0","92069","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","734478","0.0-1.0-785.0","0","0","92069","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","736481","0.0-1.0-786.0","0","0","92069","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","736735","0.0-1.0-787.0","0","0","92069","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","737462","0.0-1.0-788.0","0","0","92069","","725","","","75","87","","","2","87","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","738464","0.0-1.0-789.0-0.0","0","0","92069","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","739466","0.0-1.0-792.0","0","0","92069","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","739719","0.0-1.0-794.0","0","0","92069","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","741721","0.0-1.0-795.0","0","0","92069","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","741974","0.0-1.0-796.0","0","0","92069","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","742266","0.0-1.0-797.0","0","0","92069","","290","","","75","88","","","2","88","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","562","743270","0.0-1.0-798.0-0.0","0","0","92069","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","744272","0.0-1.0-801.0","0","0","92069","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","744524","0.0-1.0-803.0","0","0","92069","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","746526","0.0-1.0-804.0","0","0","92069","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","746779","0.0-1.0-805.0","0","0","92069","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","747857","0.0-1.0-806.0","0","0","92069","","1076","","","75","89","","","2","89","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","568","748861","0.0-1.0-807.0-0.0","0","0","92069","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","749864","0.0-1.0-810.0","0","0","92069","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","750117","0.0-1.0-812.0","0","0","92069","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","752120","0.0-1.0-813.0","0","0","92069","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","752374","0.0-1.0-814.0","0","0","92069","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","753079","0.0-1.0-815.0","0","0","92069","","703","","","75","90","","","2","90","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","754084","0.0-1.0-816.0-0.0","0","0","92069","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","755087","0.0-1.0-819.0","0","0","92069","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","755340","0.0-1.0-821.0","0","0","92069","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","757342","0.0-1.0-822.0","0","0","92069","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","757595","0.0-1.0-823.0","0","0","92069","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","758157","0.0-1.0-824.0","0","0","92069","","559","","","75","91","","","2","91","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","580","759161","0.0-1.0-825.0-0.0","0","0","92069","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","760163","0.0-1.0-828.0","0","0","92069","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","760416","0.0-1.0-830.0","0","0","92069","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","762418","0.0-1.0-831.0","0","0","92069","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","762669","0.0-1.0-832.0","0","0","92069","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","763622","0.0-1.0-833.0","0","0","92069","","951","","","68","92","","","2","92","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","764625","0.0-1.0-834.0-0.0","0","0","92069","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","765628","0.0-1.0-837.0","0","0","92069","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","765880","0.0-1.0-839.0","0","0","92069","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","767885","0.0-1.0-840.0","0","0","92069","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","768137","0.0-1.0-841.0","0","0","92069","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","768627","0.0-1.0-842.0","0","0","92069","","486","","","75","93","","","2","93","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","592","769630","0.0-1.0-843.0-0.0","0","0","92069","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","770632","0.0-1.0-846.0","0","0","92069","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","770884","0.0-1.0-848.0","0","0","92069","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","772887","0.0-1.0-849.0","0","0","92069","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","773140","0.0-1.0-850.0","0","0","92069","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","773896","0.0-1.0-851.0","0","0","92069","","755","","","75","94","","","2","94","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","774899","0.0-1.0-852.0-0.0","0","0","92069","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","775901","0.0-1.0-855.0","0","0","92069","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","776155","0.0-1.0-857.0","0","0","92069","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","778157","0.0-1.0-858.0","0","0","92069","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","778409","0.0-1.0-859.0","0","0","92069","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","779018","0.0-1.0-860.0","0","0","92069","","607","","","75","95","","","2","95","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","604","780022","0.0-1.0-861.0-0.0","0","0","92069","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","781024","0.0-1.0-864.0","0","0","92069","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","606","785499","0.0-1.0-865.0-0.0","0","0","92069","","4473","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","607","785751","0.0-1.0-866.0","0","0","92069","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","787755","0.0-1.0-867.0","0","0","92069","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","788007","0.0-1.0-868.0","0","0","92069","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","789268","0.0-1.0-869.0","0","0","92069","","1259","","","68","96","","","3","96","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","790271","0.0-1.0-870.0-0.0","0","0","92069","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","791272","0.0-1.0-873.0","0","0","92069","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","791526","0.0-1.0-875.0","0","0","92069","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","793527","0.0-1.0-876.0","0","0","92069","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","793780","0.0-1.0-877.0","0","0","92069","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","794267","0.0-1.0-878.0","0","0","92069","","485","","","75","97","","","3","97","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","795270","0.0-1.0-879.0-0.0","0","0","92069","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","796272","0.0-1.0-882.0","0","0","92069","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","796526","0.0-1.0-884.0","0","0","92069","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","798530","0.0-1.0-885.0","0","0","92069","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","798783","0.0-1.0-886.0","0","0","92069","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","799195","0.0-1.0-887.0","0","0","92069","","409","","","75","98","","","3","98","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","800197","0.0-1.0-888.0-0.0","0","0","92069","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","801201","0.0-1.0-891.0","0","0","92069","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","801453","0.0-1.0-893.0","0","0","92069","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","803456","0.0-1.0-894.0","0","0","92069","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","803709","0.0-1.0-895.0","0","0","92069","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","803960","0.0-1.0-896.0","0","0","92069","","249","","","68","99","","","3","99","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","804963","0.0-1.0-897.0-0.0","0","0","92069","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","805967","0.0-1.0-900.0","0","0","92069","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","806221","0.0-1.0-902.0","0","0","92069","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","808225","0.0-1.0-903.0","0","0","92069","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","808476","0.0-1.0-904.0","0","0","92069","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","808813","0.0-1.0-905.0","0","0","92069","","335","","","75","100","","","3","100","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","809816","0.0-1.0-906.0-0.0","0","0","92069","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","810819","0.0-1.0-909.0","0","0","92069","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","811073","0.0-1.0-911.0","0","0","92069","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","813076","0.0-1.0-912.0","0","0","92069","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","813329","0.0-1.0-913.0","0","0","92069","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","814176","0.0-1.0-914.0","0","0","92069","","844","","","68","101","","","3","101","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","641","815180","0.0-1.0-915.0-0.0","0","0","92069","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","816184","0.0-1.0-918.0","0","0","92069","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","816436","0.0-1.0-920.0","0","0","92069","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","818438","0.0-1.0-921.0","0","0","92069","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","818691","0.0-1.0-922.0","0","0","92069","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","819363","0.0-1.0-923.0","0","0","92069","","670","","","68","102","","","3","102","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","647","820366","0.0-1.0-924.0-0.0","0","0","92069","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","821370","0.0-1.0-927.0","0","0","92069","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","821623","0.0-1.0-929.0","0","0","92069","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","823625","0.0-1.0-930.0","0","0","92069","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","823878","0.0-1.0-931.0","0","0","92069","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","825208","0.0-1.0-932.0","0","0","92069","","1329","","","75","103","","","3","103","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","826210","0.0-1.0-933.0-0.0","0","0","92069","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","827214","0.0-1.0-936.0","0","0","92069","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","827466","0.0-1.0-938.0","0","0","92069","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","829469","0.0-1.0-939.0","0","0","92069","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","829724","0.0-1.0-940.0","0","0","92069","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","830249","0.0-1.0-941.0","0","0","92069","","524","","","68","104","","","3","104","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","659","831253","0.0-1.0-942.0-0.0","0","0","92069","","null","","","null","104","","","","","","","","","","","","","","","",""
