"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","30","85585","0.0-1.0-36.0","0","0","44506","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","85837","0.0-1.0-38.0","0","0","44506","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","86839","0.0-1.0-39.0","0","0","44506","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","87091","0.0-1.0-40.0","0","0","44506","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","87257","0.0-1.0-41.0-0.0","0","0","44506","","165","","","68","4","","","1","4","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","35","88259","0.0-1.0-42.0-0.0","0","0","44506","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","89260","0.0-1.0-45.0","0","0","44506","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","89512","0.0-1.0-47.0","0","0","44506","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","90514","0.0-1.0-48.0","0","0","44506","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","90766","0.0-1.0-49.0","0","0","44506","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","91176","0.0-1.0-50.0-0.0","0","0","44506","","409","","","68","5","","","1","5","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","92177","0.0-1.0-51.0-0.0","0","0","44506","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","94179","0.0-1.0-53.0-0.0","0","0","44506","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","95180","0.0-1.0-54.0","0","0","44506","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","95433","0.0-1.0-56.0","0","0","44506","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","96434","0.0-1.0-57.0","0","0","44506","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","96686","0.0-1.0-58.0","0","0","44506","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","96963","0.0-1.0-59.0-0.0","0","0","44506","","276","","","75","6","","","1","6","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","48","97964","0.0-1.0-60.0-0.0","0","0","44506","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","98969","0.0-1.0-63.0","0","0","44506","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","99221","0.0-1.0-65.0","0","0","44506","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","100223","0.0-1.0-66.0","0","0","44506","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","100475","0.0-1.0-67.0","0","0","44506","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","101062","0.0-1.0-68.0-0.0","0","0","44506","","586","","","75","7","","","1","7","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","54","102064","0.0-1.0-69.0-0.0","0","0","44506","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","103067","0.0-1.0-72.0","0","0","44506","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","103319","0.0-1.0-74.0","0","0","44506","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","104320","0.0-1.0-75.0","0","0","44506","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","104572","0.0-1.0-76.0","0","0","44506","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","104953","0.0-1.0-77.0-0.0","0","0","44506","","379","","","75","8","","","1","8","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","105955","0.0-1.0-78.0-0.0","0","0","44506","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","107956","0.0-1.0-80.0-0.0","0","0","44506","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","108958","0.0-1.0-81.0","0","0","44506","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","109209","0.0-1.0-83.0","0","0","44506","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","110210","0.0-1.0-84.0","0","0","44506","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","110462","0.0-1.0-85.0","0","0","44506","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","110952","0.0-1.0-86.0-0.0","0","0","44506","","489","","","75","9","","","1","9","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","111954","0.0-1.0-87.0-0.0","0","0","44506","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","112955","0.0-1.0-90.0","0","0","44506","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","113208","0.0-1.0-92.0","0","0","44506","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","114210","0.0-1.0-93.0","0","0","44506","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","114462","0.0-1.0-94.0","0","0","44506","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","114933","0.0-1.0-95.0-0.0","0","0","44506","","470","","","68","10","","","1","10","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","73","115935","0.0-1.0-96.0-0.0","0","0","44506","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","116936","0.0-1.0-99.0","0","0","44506","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","117188","0.0-1.0-101.0","0","0","44506","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","118190","0.0-1.0-102.0","0","0","44506","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","118442","0.0-1.0-103.0","0","0","44506","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","118833","0.0-1.0-104.0-0.0","0","0","44506","","390","","","68","11","","","1","11","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","119834","0.0-1.0-105.0-0.0","0","0","44506","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","120836","0.0-1.0-108.0","0","0","44506","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","121088","0.0-1.0-110.0","0","0","44506","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","122089","0.0-1.0-111.0","0","0","44506","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","122341","0.0-1.0-112.0","0","0","44506","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","122637","0.0-1.0-113.0-0.0","0","0","44506","","295","","","75","12","","","1","12","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","85","123639","0.0-1.0-114.0-0.0","0","0","44506","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","124640","0.0-1.0-117.0","0","0","44506","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","124892","0.0-1.0-119.0","0","0","44506","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","125894","0.0-1.0-120.0","0","0","44506","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","126145","0.0-1.0-121.0","0","0","44506","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","126478","0.0-1.0-122.0-0.0","0","0","44506","","332","","","68","13","","","1","13","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","127479","0.0-1.0-123.0-0.0","0","0","44506","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","128481","0.0-1.0-126.0","0","0","44506","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","128732","0.0-1.0-128.0","0","0","44506","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","129733","0.0-1.0-129.0","0","0","44506","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","129985","0.0-1.0-130.0","0","0","44506","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","130592","0.0-1.0-131.0-0.0","0","0","44506","","606","","","75","14","","","1","14","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","97","131593","0.0-1.0-132.0-0.0","0","0","44506","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","132594","0.0-1.0-135.0","0","0","44506","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","132846","0.0-1.0-137.0","0","0","44506","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","133849","0.0-1.0-138.0","0","0","44506","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","134100","0.0-1.0-139.0","0","0","44506","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","134610","0.0-1.0-140.0-0.0","0","0","44506","","508","","","68","15","","","1","15","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","135611","0.0-1.0-141.0-0.0","0","0","44506","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","137613","0.0-1.0-143.0-0.0","0","0","44506","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","138615","0.0-1.0-144.0","0","0","44506","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","138867","0.0-1.0-146.0","0","0","44506","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","139868","0.0-1.0-147.0","0","0","44506","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","140119","0.0-1.0-148.0","0","0","44506","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","140817","0.0-1.0-149.0-0.0","0","0","44506","","696","","","68","16","","","1","16","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","141819","0.0-1.0-150.0-0.0","0","0","44506","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","142820","0.0-1.0-153.0","0","0","44506","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","143072","0.0-1.0-155.0","0","0","44506","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","144073","0.0-1.0-156.0","0","0","44506","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","144325","0.0-1.0-157.0","0","0","44506","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","144971","0.0-1.0-158.0-0.0","0","0","44506","","645","","","75","17","","","1","17","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","145973","0.0-1.0-159.0-0.0","0","0","44506","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","147974","0.0-1.0-161.0-0.0","0","0","44506","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","148975","0.0-1.0-162.0","0","0","44506","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","149228","0.0-1.0-164.0","0","0","44506","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","150229","0.0-1.0-165.0","0","0","44506","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","150481","0.0-1.0-166.0","0","0","44506","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","150875","0.0-1.0-167.0-0.0","0","0","44506","","393","","","68","18","","","1","18","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","151877","0.0-1.0-168.0-0.0","0","0","44506","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","152879","0.0-1.0-171.0","0","0","44506","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","153130","0.0-1.0-173.0","0","0","44506","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","154131","0.0-1.0-174.0","0","0","44506","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","154384","0.0-1.0-175.0","0","0","44506","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","154711","0.0-1.0-176.0-0.0","0","0","44506","","326","","","75","19","","","1","19","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","155712","0.0-1.0-177.0-0.0","0","0","44506","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","156715","0.0-1.0-180.0","0","0","44506","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","156966","0.0-1.0-182.0","0","0","44506","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","157968","0.0-1.0-183.0","0","0","44506","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","158219","0.0-1.0-184.0","0","0","44506","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","158506","0.0-1.0-185.0-0.0","0","0","44506","","285","","","68","20","","","1","20","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","159508","0.0-1.0-186.0-0.0","0","0","44506","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","160510","0.0-1.0-189.0","0","0","44506","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","160763","0.0-1.0-191.0","0","0","44506","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","161765","0.0-1.0-192.0","0","0","44506","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","162016","0.0-1.0-193.0","0","0","44506","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","162545","0.0-1.0-194.0-0.0","0","0","44506","","527","","","68","21","","","1","21","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","163546","0.0-1.0-195.0-0.0","0","0","44506","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","164548","0.0-1.0-198.0","0","0","44506","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","164800","0.0-1.0-200.0","0","0","44506","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","165801","0.0-1.0-201.0","0","0","44506","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","166053","0.0-1.0-202.0","0","0","44506","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","166708","0.0-1.0-203.0-0.0","0","0","44506","","654","","","75","22","","","1","22","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","167710","0.0-1.0-204.0-0.0","0","0","44506","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","169711","0.0-1.0-206.0-0.0","0","0","44506","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","170713","0.0-1.0-207.0","0","0","44506","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","170966","0.0-1.0-209.0","0","0","44506","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","171968","0.0-1.0-210.0","0","0","44506","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","172220","0.0-1.0-211.0","0","0","44506","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","172719","0.0-1.0-212.0-0.0","0","0","44506","","498","","","75","23","","","1","23","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","173726","0.0-1.0-213.0-0.0","0","0","44506","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","174728","0.0-1.0-216.0","0","0","44506","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","174980","0.0-1.0-218.0","0","0","44506","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","175981","0.0-1.0-219.0","0","0","44506","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","176233","0.0-1.0-220.0","0","0","44506","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","176981","0.0-1.0-221.0-0.0","0","0","44506","","747","","","68","24","","","1","24","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","177982","0.0-1.0-222.0-0.0","0","0","44506","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","178984","0.0-1.0-225.0","0","0","44506","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","179236","0.0-1.0-227.0","0","0","44506","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","180238","0.0-1.0-228.0","0","0","44506","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","180489","0.0-1.0-229.0","0","0","44506","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","180908","0.0-1.0-230.0-0.0","0","0","44506","","417","","","68","25","","","1","25","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","181909","0.0-1.0-231.0-0.0","0","0","44506","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","183911","0.0-1.0-233.0-0.0","0","0","44506","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","184912","0.0-1.0-234.0","0","0","44506","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","185164","0.0-1.0-236.0","0","0","44506","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","186165","0.0-1.0-237.0","0","0","44506","","857","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","186418","0.0-1.0-238.0","0","0","44506","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","187050","0.0-1.0-239.0-0.0","0","0","44506","","631","","","75","26","","","1","26","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","173","188051","0.0-1.0-240.0-0.0","0","0","44506","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","189052","0.0-1.0-243.0","0","0","44506","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","189303","0.0-1.0-245.0","0","0","44506","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","190305","0.0-1.0-246.0","0","0","44506","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","190558","0.0-1.0-247.0","0","0","44506","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","191572","0.0-1.0-248.0-0.0","0","0","44506","","1012","","","75","27","","","1","27","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","192574","0.0-1.0-249.0-0.0","0","0","44506","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","194576","0.0-1.0-251.0-0.0","0","0","44506","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","195577","0.0-1.0-252.0","0","0","44506","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","195830","0.0-1.0-254.0","0","0","44506","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","196832","0.0-1.0-255.0","0","0","44506","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","197083","0.0-1.0-256.0","0","0","44506","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","198223","0.0-1.0-257.0-0.0","0","0","44506","","1139","","","68","28","","","1","28","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","186","199224","0.0-1.0-258.0-0.0","0","0","44506","","null","","","null","28","","","","","","","","","","","","","","","",""
