"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","60","133638","0.0-1.0-75.0","0","0","92665","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","133891","0.0-1.0-76.0","0","0","92665","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","134664","0.0-1.0-77.0-0.0","0","0","92665","","770","","","68","8","","","1","8","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","63","135666","0.0-1.0-78.0-0.0","0","0","92665","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","137668","0.0-1.0-80.0-0.0","0","0","92665","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","138671","0.0-1.0-81.0","0","0","92665","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","138923","0.0-1.0-83.0","0","0","92665","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","139925","0.0-1.0-84.0","0","0","92665","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","140177","0.0-1.0-85.0","0","0","92665","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","140663","0.0-1.0-86.0-0.0","0","0","92665","","484","","","75","9","","","1","9","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","141666","0.0-1.0-87.0-0.0","0","0","92665","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","142669","0.0-1.0-90.0","0","0","92665","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","142921","0.0-1.0-92.0","0","0","92665","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","143925","0.0-1.0-93.0","0","0","92665","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","144178","0.0-1.0-94.0","0","0","92665","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","145079","0.0-1.0-95.0-0.0","0","0","92665","","900","","","75","10","","","1","10","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","76","146081","0.0-1.0-96.0-0.0","0","0","92665","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","148083","0.0-1.0-98.0-0.0","0","0","92665","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","149085","0.0-1.0-99.0","0","0","92665","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","149338","0.0-1.0-101.0","0","0","92665","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","150340","0.0-1.0-102.0","0","0","92665","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","150593","0.0-1.0-103.0","0","0","92665","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","151239","0.0-1.0-104.0-0.0","0","0","92665","","645","","","68","11","","","1","11","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","83","152242","0.0-1.0-105.0-0.0","0","0","92665","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","154245","0.0-1.0-107.0-0.0","0","0","92665","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","155246","0.0-1.0-108.0","0","0","92665","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","155508","0.0-1.0-110.0","0","0","92665","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","156511","0.0-1.0-111.0","0","0","92665","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","156764","0.0-1.0-112.0","0","0","92665","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","157679","0.0-1.0-113.0-0.0","0","0","92665","","914","","","68","12","","","1","12","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","158682","0.0-1.0-114.0-0.0","0","0","92665","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","160685","0.0-1.0-116.0-0.0","0","0","92665","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","161687","0.0-1.0-117.0","0","0","92665","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","161939","0.0-1.0-119.0","0","0","92665","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","162952","0.0-1.0-120.0","0","0","92665","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","163205","0.0-1.0-121.0","0","0","92665","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","163808","0.0-1.0-122.0-0.0","0","0","92665","","602","","","75","13","","","1","13","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","164810","0.0-1.0-123.0-0.0","0","0","92665","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","166812","0.0-1.0-125.0-0.0","0","0","92665","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","167815","0.0-1.0-126.0","0","0","92665","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","168067","0.0-1.0-128.0","0","0","92665","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","169069","0.0-1.0-129.0","0","0","92665","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","169322","0.0-1.0-130.0","0","0","92665","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","169814","0.0-1.0-131.0-0.0","0","0","92665","","491","","","75","14","","","1","14","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","170818","0.0-1.0-132.0-0.0","0","0","92665","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","172819","0.0-1.0-134.0-0.0","0","0","92665","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","173822","0.0-1.0-135.0","0","0","92665","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","174075","0.0-1.0-137.0","0","0","92665","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","175078","0.0-1.0-138.0","0","0","92665","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","175331","0.0-1.0-139.0","0","0","92665","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","175879","0.0-1.0-140.0-0.0","0","0","92665","","547","","","68","15","","","1","15","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","176881","0.0-1.0-141.0-0.0","0","0","92665","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","177883","0.0-1.0-144.0","0","0","92665","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","178136","0.0-1.0-146.0","0","0","92665","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","179138","0.0-1.0-147.0","0","0","92665","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","179391","0.0-1.0-148.0","0","0","92665","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","179975","0.0-1.0-149.0-0.0","0","0","92665","","583","","","68","16","","","1","16","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","117","180977","0.0-1.0-150.0-0.0","0","0","92665","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","182979","0.0-1.0-152.0-0.0","0","0","92665","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","183982","0.0-1.0-153.0","0","0","92665","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","184234","0.0-1.0-155.0","0","0","92665","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","185236","0.0-1.0-156.0","0","0","92665","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","185489","0.0-1.0-157.0","0","0","92665","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","185976","0.0-1.0-158.0-0.0","0","0","92665","","485","","","68","17","","","1","17","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","186979","0.0-1.0-159.0-0.0","0","0","92665","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","187982","0.0-1.0-162.0","0","0","92665","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","188235","0.0-1.0-164.0","0","0","92665","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","189238","0.0-1.0-165.0","0","0","92665","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","189499","0.0-1.0-166.0","0","0","92665","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","190295","0.0-1.0-167.0-0.0","0","0","92665","","795","","","75","18","","","1","18","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","130","191296","0.0-1.0-168.0-0.0","0","0","92665","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","193299","0.0-1.0-170.0-0.0","0","0","92665","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","194301","0.0-1.0-171.0","0","0","92665","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","194554","0.0-1.0-173.0","0","0","92665","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","195556","0.0-1.0-174.0","0","0","92665","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","195812","0.0-1.0-175.0","0","0","92665","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","196167","0.0-1.0-176.0-0.0","0","0","92665","","354","","","75","19","","","1","19","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","197170","0.0-1.0-177.0-0.0","0","0","92665","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","198172","0.0-1.0-180.0","0","0","92665","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","198424","0.0-1.0-182.0","0","0","92665","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","199427","0.0-1.0-183.0","0","0","92665","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","199680","0.0-1.0-184.0","0","0","92665","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","200671","0.0-1.0-185.0-0.0","0","0","92665","","989","","","75","20","","","1","20","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","201673","0.0-1.0-186.0-0.0","0","0","92665","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","203676","0.0-1.0-188.0-0.0","0","0","92665","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","204678","0.0-1.0-189.0","0","0","92665","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","204932","0.0-1.0-191.0","0","0","92665","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","205935","0.0-1.0-192.0","0","0","92665","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","206187","0.0-1.0-193.0","0","0","92665","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","206583","0.0-1.0-194.0-0.0","0","0","92665","","395","","","68","21","","","1","21","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","207585","0.0-1.0-195.0-0.0","0","0","92665","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","209587","0.0-1.0-197.0-0.0","0","0","92665","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","210590","0.0-1.0-198.0","0","0","92665","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","210842","0.0-1.0-200.0","0","0","92665","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","211845","0.0-1.0-201.0","0","0","92665","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","212097","0.0-1.0-202.0","0","0","92665","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","212583","0.0-1.0-203.0-0.0","0","0","92665","","485","","","68","22","","","1","22","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","213585","0.0-1.0-204.0-0.0","0","0","92665","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","215587","0.0-1.0-206.0-0.0","0","0","92665","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","216591","0.0-1.0-207.0","0","0","92665","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","216842","0.0-1.0-209.0","0","0","92665","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","217844","0.0-1.0-210.0","0","0","92665","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","218097","0.0-1.0-211.0","0","0","92665","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","218614","0.0-1.0-212.0-0.0","0","0","92665","","516","","","68","23","","","1","23","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","219617","0.0-1.0-213.0-0.0","0","0","92665","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","220620","0.0-1.0-216.0","0","0","92665","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","220873","0.0-1.0-218.0","0","0","92665","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","221875","0.0-1.0-219.0","0","0","92665","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","222128","0.0-1.0-220.0","0","0","92665","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","222935","0.0-1.0-221.0-0.0","0","0","92665","","806","","","68","24","","","1","24","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","223938","0.0-1.0-222.0-0.0","0","0","92665","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","224940","0.0-1.0-225.0","0","0","92665","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","225192","0.0-1.0-227.0","0","0","92665","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","226195","0.0-1.0-228.0","0","0","92665","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","226447","0.0-1.0-229.0","0","0","92665","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","227031","0.0-1.0-230.0-0.0","0","0","92665","","583","","","68","25","","","1","25","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","228035","0.0-1.0-231.0-0.0","0","0","92665","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","229037","0.0-1.0-234.0","0","0","92665","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","229290","0.0-1.0-236.0","0","0","92665","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","230293","0.0-1.0-237.0","0","0","92665","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","230546","0.0-1.0-238.0","0","0","92665","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","231383","0.0-1.0-239.0-0.0","0","0","92665","","836","","","68","26","","","1","26","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","232385","0.0-1.0-240.0-0.0","0","0","92665","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","234387","0.0-1.0-242.0-0.0","0","0","92665","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","235389","0.0-1.0-243.0","0","0","92665","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
