"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","489","574122","0.0-1.0-674.0-0.0","0","0","36403","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","575127","0.0-1.0-675.0","0","0","36403","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","575380","0.0-1.0-677.0","0","0","36403","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","576383","0.0-1.0-678.0","0","0","36403","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","576637","0.0-1.0-679.0","0","0","36403","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","577138","0.0-1.0-680.0-0.0","0","0","36403","","498","","","75","75","","","2","75","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","578142","0.0-1.0-681.0-0.0","0","0","36403","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","579154","0.0-1.0-684.0","0","0","36403","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","579407","0.0-1.0-686.0","0","0","36403","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","580410","0.0-1.0-687.0","0","0","36403","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","580664","0.0-1.0-688.0","0","0","36403","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","580735","0.0-1.0-689.0-0.0","0","0","36403","","68","","","75","76","","","2","76","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","581739","0.0-1.0-690.0-0.0","0","0","36403","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","582743","0.0-1.0-693.0","0","0","36403","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","582996","0.0-1.0-695.0","0","0","36403","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","583999","0.0-1.0-696.0","0","0","36403","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","584253","0.0-1.0-697.0","0","0","36403","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","584768","0.0-1.0-698.0-0.0","0","0","36403","","513","","","75","77","","","2","77","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","507","585771","0.0-1.0-699.0-0.0","0","0","36403","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","587773","0.0-1.0-701.0-0.0","0","0","36403","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","588777","0.0-1.0-702.0","0","0","36403","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","589031","0.0-1.0-704.0","0","0","36403","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","590034","0.0-1.0-705.0","0","0","36403","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","590278","0.0-1.0-706.0","0","0","36403","","240","","","75","78","","k","2","78","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","513","591281","0.0-1.0-708.0-0.0","0","0","36403","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","592285","0.0-1.0-711.0","0","0","36403","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","592538","0.0-1.0-713.0","0","0","36403","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","593541","0.0-1.0-714.0","0","0","36403","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","593795","0.0-1.0-715.0","0","0","36403","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","594228","0.0-1.0-716.0-0.0","0","0","36403","","431","","","68","79","","","2","79","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","519","595232","0.0-1.0-717.0-0.0","0","0","36403","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","597235","0.0-1.0-719.0-0.0","0","0","36403","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","598236","0.0-1.0-720.0","0","0","36403","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","598489","0.0-1.0-722.0","0","0","36403","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","599491","0.0-1.0-723.0","0","0","36403","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","599757","0.0-1.0-724.0","0","0","36403","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","600587","0.0-1.0-725.0-0.0","0","0","36403","","828","","","68","80","","","2","80","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","601590","0.0-1.0-726.0-0.0","0","0","36403","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","602594","0.0-1.0-729.0","0","0","36403","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","602847","0.0-1.0-731.0","0","0","36403","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","603849","0.0-1.0-732.0","0","0","36403","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","604102","0.0-1.0-733.0","0","0","36403","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","604652","0.0-1.0-734.0-0.0","0","0","36403","","547","","","68","81","","","2","81","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","605655","0.0-1.0-735.0-0.0","0","0","36403","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","606659","0.0-1.0-738.0","0","0","36403","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","606912","0.0-1.0-740.0","0","0","36403","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","607915","0.0-1.0-741.0","0","0","36403","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","608168","0.0-1.0-742.0","0","0","36403","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","608529","0.0-1.0-743.0-0.0","0","0","36403","","359","","","68","82","","","2","82","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","538","609532","0.0-1.0-744.0-0.0","0","0","36403","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","610536","0.0-1.0-747.0","0","0","36403","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","610788","0.0-1.0-749.0","0","0","36403","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","611790","0.0-1.0-750.0","0","0","36403","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","612044","0.0-1.0-751.0","0","0","36403","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","612611","0.0-1.0-752.0-0.0","0","0","36403","","564","","","75","83","","","2","83","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","613622","0.0-1.0-753.0-0.0","0","0","36403","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","614625","0.0-1.0-756.0","0","0","36403","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","614879","0.0-1.0-758.0","0","0","36403","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","615882","0.0-1.0-759.0","0","0","36403","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","616136","0.0-1.0-760.0","0","0","36403","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","616830","0.0-1.0-761.0-0.0","0","0","36403","","691","","","75","84","","","2","84","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","550","617834","0.0-1.0-762.0-0.0","0","0","36403","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","618837","0.0-1.0-765.0","0","0","36403","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","619091","0.0-1.0-767.0","0","0","36403","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","620095","0.0-1.0-768.0","0","0","36403","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","620348","0.0-1.0-769.0","0","0","36403","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","620956","0.0-1.0-770.0-0.0","0","0","36403","","606","","","75","85","","","2","85","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","556","621960","0.0-1.0-771.0-0.0","0","0","36403","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","557","623962","0.0-1.0-773.0-0.0","0","0","36403","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","624964","0.0-1.0-774.0","0","0","36403","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","625218","0.0-1.0-776.0","0","0","36403","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","626220","0.0-1.0-777.0","0","0","36403","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","626474","0.0-1.0-778.0","0","0","36403","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","626809","0.0-1.0-779.0-0.0","0","0","36403","","332","","","68","86","","","2","86","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","563","627812","0.0-1.0-780.0-0.0","0","0","36403","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","628815","0.0-1.0-783.0","0","0","36403","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","629068","0.0-1.0-785.0","0","0","36403","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","630071","0.0-1.0-786.0","0","0","36403","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","630325","0.0-1.0-787.0","0","0","36403","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","630663","0.0-1.0-788.0-0.0","0","0","36403","","336","","","75","87","","","2","87","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","569","631666","0.0-1.0-789.0-0.0","0","0","36403","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","633670","0.0-1.0-791.0-0.0","0","0","36403","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","634673","0.0-1.0-792.0","0","0","36403","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","634926","0.0-1.0-794.0","0","0","36403","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","635929","0.0-1.0-795.0","0","0","36403","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","636182","0.0-1.0-796.0","0","0","36403","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","636556","0.0-1.0-797.0-0.0","0","0","36403","","371","","","75","88","","","2","88","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","637560","0.0-1.0-798.0-0.0","0","0","36403","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","638564","0.0-1.0-801.0","0","0","36403","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","638817","0.0-1.0-803.0","0","0","36403","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","639819","0.0-1.0-804.0","0","0","36403","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","640072","0.0-1.0-805.0","0","0","36403","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","640526","0.0-1.0-806.0-0.0","0","0","36403","","451","","","68","89","","","2","89","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","641529","0.0-1.0-807.0-0.0","0","0","36403","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","642533","0.0-1.0-810.0","0","0","36403","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","642785","0.0-1.0-812.0","0","0","36403","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","643789","0.0-1.0-813.0","0","0","36403","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","644043","0.0-1.0-814.0","0","0","36403","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","644681","0.0-1.0-815.0-0.0","0","0","36403","","635","","","68","90","","","2","90","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","588","645685","0.0-1.0-816.0-0.0","0","0","36403","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","647688","0.0-1.0-818.0-0.0","0","0","36403","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","648692","0.0-1.0-819.0","0","0","36403","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","648945","0.0-1.0-821.0","0","0","36403","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","649949","0.0-1.0-822.0","0","0","36403","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","650202","0.0-1.0-823.0","0","0","36403","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","650234","0.0-1.0-824.0-0.0","0","0","36403","","29","","","68","91","","","2","91","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","651238","0.0-1.0-825.0-0.0","0","0","36403","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","652242","0.0-1.0-828.0","0","0","36403","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","652494","0.0-1.0-830.0","0","0","36403","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","653497","0.0-1.0-831.0","0","0","36403","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","653751","0.0-1.0-832.0","0","0","36403","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","653771","0.0-1.0-833.0-0.0","0","0","36403","","17","","","75","92","","","2","92","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","601","654775","0.0-1.0-834.0-0.0","0","0","36403","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","655778","0.0-1.0-837.0","0","0","36403","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","656031","0.0-1.0-839.0","0","0","36403","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","657033","0.0-1.0-840.0","0","0","36403","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","657286","0.0-1.0-841.0","0","0","36403","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","657645","0.0-1.0-842.0-0.0","0","0","36403","","357","","","75","93","","","2","93","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","658650","0.0-1.0-843.0-0.0","0","0","36403","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","659653","0.0-1.0-846.0","0","0","36403","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","659905","0.0-1.0-848.0","0","0","36403","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","660908","0.0-1.0-849.0","0","0","36403","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","661162","0.0-1.0-850.0","0","0","36403","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","661608","0.0-1.0-851.0-0.0","0","0","36403","","443","","","75","94","","","2","94","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","613","662610","0.0-1.0-852.0-0.0","0","0","36403","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","664613","0.0-1.0-854.0-0.0","0","0","36403","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","665616","0.0-1.0-855.0","0","0","36403","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","665870","0.0-1.0-857.0","0","0","36403","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","666873","0.0-1.0-858.0","0","0","36403","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","667126","0.0-1.0-859.0","0","0","36403","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","667432","0.0-1.0-860.0-0.0","0","0","36403","","304","","","75","95","","","2","95","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","668435","0.0-1.0-861.0-0.0","0","0","36403","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","670438","0.0-1.0-863.0-0.0","0","0","36403","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","671441","0.0-1.0-864.0","0","0","36403","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","623","676142","0.0-1.0-865.0-0.0","0","0","36403","","4698","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","624","676394","0.0-1.0-866.0","0","0","36403","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","677398","0.0-1.0-867.0","0","0","36403","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","677651","0.0-1.0-868.0","0","0","36403","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","678284","0.0-1.0-869.0-0.0","0","0","36403","","631","","","75","96","","","3","96","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","679287","0.0-1.0-870.0-0.0","0","0","36403","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","680293","0.0-1.0-873.0","0","0","36403","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","680546","0.0-1.0-875.0","0","0","36403","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","681549","0.0-1.0-876.0","0","0","36403","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","681802","0.0-1.0-877.0","0","0","36403","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","682272","0.0-1.0-878.0-0.0","0","0","36403","","468","","","68","97","","","3","97","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","683275","0.0-1.0-879.0-0.0","0","0","36403","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","684279","0.0-1.0-882.0","0","0","36403","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","684533","0.0-1.0-884.0","0","0","36403","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","685535","0.0-1.0-885.0","0","0","36403","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","685789","0.0-1.0-886.0","0","0","36403","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","686353","0.0-1.0-887.0-0.0","0","0","36403","","562","","","75","98","","","3","98","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","687356","0.0-1.0-888.0-0.0","0","0","36403","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","688359","0.0-1.0-891.0","0","0","36403","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","688612","0.0-1.0-893.0","0","0","36403","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","689615","0.0-1.0-894.0","0","0","36403","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","689868","0.0-1.0-895.0","0","0","36403","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","690497","0.0-1.0-896.0-0.0","0","0","36403","","626","","","68","99","","","3","99","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","646","691501","0.0-1.0-897.0-0.0","0","0","36403","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","693503","0.0-1.0-899.0-0.0","0","0","36403","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","694506","0.0-1.0-900.0","0","0","36403","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","694758","0.0-1.0-902.0","0","0","36403","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","695762","0.0-1.0-903.0","0","0","36403","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","696014","0.0-1.0-904.0","0","0","36403","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","696441","0.0-1.0-905.0-0.0","0","0","36403","","425","","","68","100","","","3","100","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","653","697445","0.0-1.0-906.0-0.0","0","0","36403","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","699449","0.0-1.0-908.0-0.0","0","0","36403","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","700451","0.0-1.0-909.0","0","0","36403","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","700705","0.0-1.0-911.0","0","0","36403","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","701708","0.0-1.0-912.0","0","0","36403","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","701962","0.0-1.0-913.0","0","0","36403","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","702324","0.0-1.0-914.0-0.0","0","0","36403","","359","","","68","101","","","3","101","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","660","703328","0.0-1.0-915.0-0.0","0","0","36403","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","704332","0.0-1.0-918.0","0","0","36403","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","704586","0.0-1.0-920.0","0","0","36403","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","705589","0.0-1.0-921.0","0","0","36403","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","705843","0.0-1.0-922.0","0","0","36403","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","706912","0.0-1.0-923.0-0.0","0","0","36403","","1066","","","75","102","","","3","102","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","666","707917","0.0-1.0-924.0-0.0","0","0","36403","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","709920","0.0-1.0-926.0-0.0","0","0","36403","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","710924","0.0-1.0-927.0","0","0","36403","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","711177","0.0-1.0-929.0","0","0","36403","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","712180","0.0-1.0-930.0","0","0","36403","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","712434","0.0-1.0-931.0","0","0","36403","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","713016","0.0-1.0-932.0-0.0","0","0","36403","","579","","","75","103","","","3","103","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","673","714019","0.0-1.0-933.0-0.0","0","0","36403","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","715023","0.0-1.0-936.0","0","0","36403","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","715276","0.0-1.0-938.0","0","0","36403","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","716279","0.0-1.0-939.0","0","0","36403","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","716534","0.0-1.0-940.0","0","0","36403","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","716982","0.0-1.0-941.0-0.0","0","0","36403","","445","","","75","104","","","3","104","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","679","717986","0.0-1.0-942.0-0.0","0","0","36403","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","719988","0.0-1.0-944.0-0.0","0","0","36403","","null","","","null","104","","","","","","","","","","","","","","","",""
