"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","24","113558","0.0-1.0-26.0-0.0","0","0","86881","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","114565","0.0-1.0-27.0","0","0","86881","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","114821","0.0-1.0-29.0","0","0","86881","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","115326","0.0-1.0-30.0","0","0","86881","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","115581","0.0-1.0-31.0","0","0","86881","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","116832","0.0-1.0-32.0-0.0","0","0","86881","","1249","","","75","3","","","1","3","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","30","117839","0.0-1.0-33.0-0.0","0","0","86881","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","119844","0.0-1.0-35.0-0.0","0","0","86881","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","120849","0.0-1.0-36.0","0","0","86881","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","121103","0.0-1.0-38.0","0","0","86881","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","121607","0.0-1.0-39.0","0","0","86881","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","121862","0.0-1.0-40.0","0","0","86881","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","123051","0.0-1.0-41.0-0.0","0","0","86881","","1188","","","68","4","","","1","4","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","37","124056","0.0-1.0-42.0-0.0","0","0","86881","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","125061","0.0-1.0-45.0","0","0","86881","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","125316","0.0-1.0-47.0","0","0","86881","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","125821","0.0-1.0-48.0","0","0","86881","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","126076","0.0-1.0-49.0","0","0","86881","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","127375","0.0-1.0-50.0-0.0","0","0","86881","","1296","","","68","5","","","1","5","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","43","128381","0.0-1.0-51.0-0.0","0","0","86881","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","129385","0.0-1.0-54.0","0","0","86881","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","129641","0.0-1.0-56.0","0","0","86881","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","130147","0.0-1.0-57.0","0","0","86881","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","130401","0.0-1.0-58.0","0","0","86881","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","131383","0.0-1.0-59.0-0.0","0","0","86881","","979","","","75","6","","","1","6","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","132388","0.0-1.0-60.0-0.0","0","0","86881","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","134394","0.0-1.0-62.0-0.0","0","0","86881","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","135399","0.0-1.0-63.0","0","0","86881","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","135654","0.0-1.0-65.0","0","0","86881","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","136161","0.0-1.0-66.0","0","0","86881","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","136415","0.0-1.0-67.0","0","0","86881","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","137804","0.0-1.0-68.0-0.0","0","0","86881","","1387","","","75","7","","","1","7","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","138806","0.0-1.0-69.0-0.0","0","0","86881","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","139811","0.0-1.0-72.0","0","0","86881","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","140066","0.0-1.0-74.0","0","0","86881","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","140573","0.0-1.0-75.0","0","0","86881","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","140826","0.0-1.0-76.0","0","0","86881","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","141988","0.0-1.0-77.0-0.0","0","0","86881","","1160","","","68","8","","","1","8","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","142992","0.0-1.0-78.0-0.0","0","0","86881","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","143996","0.0-1.0-81.0","0","0","86881","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","144251","0.0-1.0-83.0","0","0","86881","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","144756","0.0-1.0-84.0","0","0","86881","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","145012","0.0-1.0-85.0","0","0","86881","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","146148","0.0-1.0-86.0-0.0","0","0","86881","","1133","","","68","9","","","1","9","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","147154","0.0-1.0-87.0-0.0","0","0","86881","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","148158","0.0-1.0-90.0","0","0","86881","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","148415","0.0-1.0-92.0","0","0","86881","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","148920","0.0-1.0-93.0","0","0","86881","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","149176","0.0-1.0-94.0","0","0","86881","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","150933","0.0-1.0-95.0-0.0","0","0","86881","","null","","","null","10","","","1","10","training","adjacent","CB","3","2","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","74","151940","0.0-1.0-97.0-0.0","1","0","86881","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","153945","0.0-1.0-98.0-0.0","0","0","86881","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","154951","0.0-1.0-99.0","0","0","86881","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","155207","0.0-1.0-101.0","0","0","86881","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","155713","0.0-1.0-102.0","0","0","86881","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","155965","0.0-1.0-103.0","0","0","86881","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","156678","0.0-1.0-104.0-0.0","0","0","86881","","711","","","68","11","","","1","11","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","157684","0.0-1.0-105.0-0.0","0","0","86881","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","159688","0.0-1.0-107.0-0.0","0","0","86881","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","160695","0.0-1.0-108.0","0","0","86881","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","160952","0.0-1.0-110.0","0","0","86881","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","161457","0.0-1.0-111.0","0","0","86881","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","161712","0.0-1.0-112.0","0","0","86881","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","162787","0.0-1.0-113.0-0.0","0","0","86881","","1072","","","75","12","","","1","12","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","163790","0.0-1.0-114.0-0.0","0","0","86881","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","164795","0.0-1.0-117.0","0","0","86881","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","165052","0.0-1.0-119.0","0","0","86881","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","165557","0.0-1.0-120.0","0","0","86881","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","165811","0.0-1.0-121.0","0","0","86881","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","166803","0.0-1.0-122.0-0.0","0","0","86881","","990","","","68","13","","","1","13","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","167807","0.0-1.0-123.0-0.0","0","0","86881","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","168812","0.0-1.0-126.0","0","0","86881","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","169068","0.0-1.0-128.0","0","0","86881","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","169574","0.0-1.0-129.0","0","0","86881","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","169827","0.0-1.0-130.0","0","0","86881","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","170987","0.0-1.0-131.0-0.0","0","0","86881","","1157","","","75","14","","","1","14","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","171992","0.0-1.0-132.0-0.0","0","0","86881","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","173995","0.0-1.0-134.0-0.0","0","0","86881","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","175002","0.0-1.0-135.0","0","0","86881","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","175258","0.0-1.0-137.0","0","0","86881","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","175762","0.0-1.0-138.0","0","0","86881","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","176017","0.0-1.0-139.0","0","0","86881","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","177459","0.0-1.0-140.0-0.0","0","0","86881","","1439","","","68","15","","","1","15","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","178465","0.0-1.0-141.0-0.0","0","0","86881","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","180468","0.0-1.0-143.0-0.0","0","0","86881","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","181472","0.0-1.0-144.0","0","0","86881","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","181727","0.0-1.0-146.0","0","0","86881","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","182234","0.0-1.0-147.0","0","0","86881","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","182488","0.0-1.0-148.0","0","0","86881","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","183564","0.0-1.0-149.0-0.0","0","0","86881","","1075","","","75","16","","","1","16","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","184572","0.0-1.0-150.0-0.0","0","0","86881","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","185575","0.0-1.0-153.0","0","0","86881","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","185831","0.0-1.0-155.0","0","0","86881","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","186336","0.0-1.0-156.0","0","0","86881","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","186592","0.0-1.0-157.0","0","0","86881","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","187484","0.0-1.0-158.0-0.0","0","0","86881","","889","","","75","17","","","1","17","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","188490","0.0-1.0-159.0-0.0","0","0","86881","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","189495","0.0-1.0-162.0","0","0","86881","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","189750","0.0-1.0-164.0","0","0","86881","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","190256","0.0-1.0-165.0","0","0","86881","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","190511","0.0-1.0-166.0","0","0","86881","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","191628","0.0-1.0-167.0-0.0","0","0","86881","","1114","","","75","18","","","1","18","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","192634","0.0-1.0-168.0-0.0","0","0","86881","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","195253","0.0-1.0-170.0-0.0","0","0","86881","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","197008","0.0-1.0-171.0","0","0","86881","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","197970","0.0-1.0-173.0","0","0","86881","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","199334","0.0-1.0-174.0","0","0","86881","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","200285","0.0-1.0-175.0","0","0","86881","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","203079","0.0-1.0-176.0-0.0","0","0","86881","","null","","","null","19","","","1","19","training","adjacent","CD","3","4","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","133","205364","0.0-1.0-178.0-0.0","1","0","86881","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","207971","0.0-1.0-179.0-0.0","0","0","86881","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","209970","0.0-1.0-180.0","0","0","86881","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","211192","0.0-1.0-182.0","0","0","86881","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","212357","0.0-1.0-183.0","0","0","86881","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","213275","0.0-1.0-184.0","0","0","86881","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","215030","0.0-1.0-185.0-0.0","0","0","86881","","null","","","null","20","","","1","20","training","adjacent","BC","2","3","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","140","216036","0.0-1.0-187.0-0.0","1","0","86881","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","218042","0.0-1.0-188.0-0.0","0","0","86881","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","219048","0.0-1.0-189.0","0","0","86881","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","219304","0.0-1.0-191.0","0","0","86881","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","219811","0.0-1.0-192.0","0","0","86881","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","220068","0.0-1.0-193.0","0","0","86881","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","220615","0.0-1.0-194.0-0.0","0","0","86881","","545","","","75","21","","","1","21","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","221618","0.0-1.0-195.0-0.0","0","0","86881","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","223623","0.0-1.0-197.0-0.0","0","0","86881","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","224630","0.0-1.0-198.0","0","0","86881","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","224886","0.0-1.0-200.0","0","0","86881","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","225391","0.0-1.0-201.0","0","0","86881","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","225647","0.0-1.0-202.0","0","0","86881","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","226199","0.0-1.0-203.0-0.0","0","0","86881","","551","","","68","22","","","1","22","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","227204","0.0-1.0-204.0-0.0","0","0","86881","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","229211","0.0-1.0-206.0-0.0","0","0","86881","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","230215","0.0-1.0-207.0","0","0","86881","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","230470","0.0-1.0-209.0","0","0","86881","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","230975","0.0-1.0-210.0","0","0","86881","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","231231","0.0-1.0-211.0","0","0","86881","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","231900","0.0-1.0-212.0-0.0","0","0","86881","","666","","","75","23","","","1","23","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","232904","0.0-1.0-213.0-0.0","0","0","86881","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","233909","0.0-1.0-216.0","0","0","86881","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","234164","0.0-1.0-218.0","0","0","86881","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","234667","0.0-1.0-219.0","0","0","86881","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","234923","0.0-1.0-220.0","0","0","86881","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","235987","0.0-1.0-221.0-0.0","0","0","86881","","1062","","","75","24","","","1","24","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","236995","0.0-1.0-222.0-0.0","0","0","86881","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","238000","0.0-1.0-225.0","0","0","86881","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","238255","0.0-1.0-227.0","0","0","86881","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","238761","0.0-1.0-228.0","0","0","86881","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","239015","0.0-1.0-229.0","0","0","86881","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","240044","0.0-1.0-230.0-0.0","0","0","86881","","1026","","","75","25","","","1","25","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","241050","0.0-1.0-231.0-0.0","0","0","86881","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","243055","0.0-1.0-233.0-0.0","0","0","86881","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","244062","0.0-1.0-234.0","0","0","86881","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","244316","0.0-1.0-236.0","0","0","86881","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","244819","0.0-1.0-237.0","0","0","86881","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","245075","0.0-1.0-238.0","0","0","86881","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","245867","0.0-1.0-239.0-0.0","0","0","86881","","790","","","75","26","","","1","26","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","246875","0.0-1.0-240.0-0.0","0","0","86881","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","247879","0.0-1.0-243.0","0","0","86881","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","248135","0.0-1.0-245.0","0","0","86881","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","248639","0.0-1.0-246.0","0","0","86881","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","248895","0.0-1.0-247.0","0","0","86881","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
