"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","13","136673","0.0-1.0-9.0","0","0","52875","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","136935","0.0-1.0-11.0","0","0","52875","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","137096","0.0-1.0-12.0","0","0","52875","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","137357","0.0-1.0-13.0","0","0","52875","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","137954","0.0-1.0-14.0-0.0","0","0","52875","","594","","","75","1","","","1","1","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","18","138962","0.0-1.0-15.0-0.0","0","0","52875","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","19","140972","0.0-1.0-17.0-0.0","0","0","52875","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","141981","0.0-1.0-18.0","0","0","52875","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","21","142243","0.0-1.0-20.0","0","0","52875","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","142397","0.0-1.0-21.0","0","0","52875","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","142659","0.0-1.0-22.0","0","0","52875","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","143151","0.0-1.0-23.0-0.0","0","0","52875","","487","","","68","2","","","1","2","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","25","144162","0.0-1.0-24.0-0.0","0","0","52875","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","145171","0.0-1.0-27.0","0","0","52875","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","145428","0.0-1.0-29.0","0","0","52875","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","145585","0.0-1.0-30.0","0","0","52875","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","145845","0.0-1.0-31.0","0","0","52875","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","146868","0.0-1.0-32.0-0.0","0","0","52875","","1016","","","75","3","","","1","3","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","31","147879","0.0-1.0-33.0-0.0","0","0","52875","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","148890","0.0-1.0-36.0","0","0","52875","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","149145","0.0-1.0-38.0","0","0","52875","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","149305","0.0-1.0-39.0","0","0","52875","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","149564","0.0-1.0-40.0","0","0","52875","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","151164","0.0-1.0-41.0-0.0","0","0","52875","","1597","","","75","4","","","1","4","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","37","152173","0.0-1.0-42.0-0.0","0","0","52875","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","153179","0.0-1.0-45.0","0","0","52875","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","153439","0.0-1.0-47.0","0","0","52875","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","153596","0.0-1.0-48.0","0","0","52875","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","153854","0.0-1.0-49.0","0","0","52875","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","154523","0.0-1.0-50.0-0.0","0","0","52875","","665","","","75","5","","","1","5","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","155530","0.0-1.0-51.0-0.0","0","0","52875","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","157537","0.0-1.0-53.0-0.0","0","0","52875","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","158547","0.0-1.0-54.0","0","0","52875","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","158807","0.0-1.0-56.0","0","0","52875","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","158966","0.0-1.0-57.0","0","0","52875","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","159227","0.0-1.0-58.0","0","0","52875","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","160095","0.0-1.0-59.0-0.0","0","0","52875","","865","","","68","6","","","1","6","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","50","161103","0.0-1.0-60.0-0.0","0","0","52875","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","162109","0.0-1.0-63.0","0","0","52875","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","162370","0.0-1.0-65.0","0","0","52875","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","162529","0.0-1.0-66.0","0","0","52875","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","162790","0.0-1.0-67.0","0","0","52875","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","163372","0.0-1.0-68.0-0.0","0","0","52875","","580","","","68","7","","","1","7","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","164380","0.0-1.0-69.0-0.0","0","0","52875","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","166391","0.0-1.0-71.0-0.0","0","0","52875","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","167401","0.0-1.0-72.0","0","0","52875","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","167659","0.0-1.0-74.0","0","0","52875","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","167820","0.0-1.0-75.0","0","0","52875","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","168081","0.0-1.0-76.0","0","0","52875","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","169058","0.0-1.0-77.0-0.0","0","0","52875","","974","","","68","8","","","1","8","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","63","170067","0.0-1.0-78.0-0.0","0","0","52875","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","172077","0.0-1.0-80.0-0.0","0","0","52875","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","173086","0.0-1.0-81.0","0","0","52875","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","173346","0.0-1.0-83.0","0","0","52875","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","173506","0.0-1.0-84.0","0","0","52875","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","173767","0.0-1.0-85.0","0","0","52875","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","174794","0.0-1.0-86.0-0.0","0","0","52875","","1023","","","68","9","","","1","9","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","175804","0.0-1.0-87.0-0.0","0","0","52875","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","176813","0.0-1.0-90.0","0","0","52875","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","177074","0.0-1.0-92.0","0","0","52875","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","177233","0.0-1.0-93.0","0","0","52875","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","177495","0.0-1.0-94.0","0","0","52875","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","178411","0.0-1.0-95.0-0.0","0","0","52875","","913","","","68","10","","","1","10","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","76","179419","0.0-1.0-96.0-0.0","0","0","52875","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","180425","0.0-1.0-99.0","0","0","52875","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","180685","0.0-1.0-101.0","0","0","52875","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","180841","0.0-1.0-102.0","0","0","52875","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","181100","0.0-1.0-103.0","0","0","52875","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","182354","0.0-1.0-104.0-0.0","0","0","52875","","1249","","","75","11","","","1","11","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","82","183364","0.0-1.0-105.0-0.0","0","0","52875","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","184375","0.0-1.0-108.0","0","0","52875","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","184634","0.0-1.0-110.0","0","0","52875","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","184793","0.0-1.0-111.0","0","0","52875","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","185054","0.0-1.0-112.0","0","0","52875","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","185703","0.0-1.0-113.0-0.0","0","0","52875","","644","","","75","12","","","1","12","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","186713","0.0-1.0-114.0-0.0","0","0","52875","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","187724","0.0-1.0-117.0","0","0","52875","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","187984","0.0-1.0-119.0","0","0","52875","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","188143","0.0-1.0-120.0","0","0","52875","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","188401","0.0-1.0-121.0","0","0","52875","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","189200","0.0-1.0-122.0-0.0","0","0","52875","","794","","","75","13","","","1","13","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","190209","0.0-1.0-123.0-0.0","0","0","52875","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","191219","0.0-1.0-126.0","0","0","52875","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","191480","0.0-1.0-128.0","0","0","52875","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","191641","0.0-1.0-129.0","0","0","52875","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","191902","0.0-1.0-130.0","0","0","52875","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","192347","0.0-1.0-131.0-0.0","0","0","52875","","440","","","75","14","","","1","14","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","193359","0.0-1.0-132.0-0.0","0","0","52875","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","195367","0.0-1.0-134.0-0.0","0","0","52875","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","196376","0.0-1.0-135.0","0","0","52875","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","196636","0.0-1.0-137.0","0","0","52875","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","196796","0.0-1.0-138.0","0","0","52875","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","197056","0.0-1.0-139.0","0","0","52875","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","197484","0.0-1.0-140.0-0.0","0","0","52875","","425","","","75","15","","","1","15","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","198494","0.0-1.0-141.0-0.0","0","0","52875","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","199501","0.0-1.0-144.0","0","0","52875","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","199760","0.0-1.0-146.0","0","0","52875","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","199918","0.0-1.0-147.0","0","0","52875","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","200179","0.0-1.0-148.0","0","0","52875","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","200753","0.0-1.0-149.0-0.0","0","0","52875","","569","","","68","16","","","1","16","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","201763","0.0-1.0-150.0-0.0","0","0","52875","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","202772","0.0-1.0-153.0","0","0","52875","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","203029","0.0-1.0-155.0","0","0","52875","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","203187","0.0-1.0-156.0","0","0","52875","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","203447","0.0-1.0-157.0","0","0","52875","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","204535","0.0-1.0-158.0-0.0","0","0","52875","","1085","","","75","17","","","1","17","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","205544","0.0-1.0-159.0-0.0","0","0","52875","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","207555","0.0-1.0-161.0-0.0","0","0","52875","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","208566","0.0-1.0-162.0","0","0","52875","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","208826","0.0-1.0-164.0","0","0","52875","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","208985","0.0-1.0-165.0","0","0","52875","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","209247","0.0-1.0-166.0","0","0","52875","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","210078","0.0-1.0-167.0-0.0","0","0","52875","","828","","","68","18","","","1","18","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","211087","0.0-1.0-168.0-0.0","0","0","52875","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","212093","0.0-1.0-171.0","0","0","52875","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","212354","0.0-1.0-173.0","0","0","52875","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","212513","0.0-1.0-174.0","0","0","52875","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","212774","0.0-1.0-175.0","0","0","52875","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","213318","0.0-1.0-176.0-0.0","0","0","52875","","543","","","75","19","","","1","19","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","214327","0.0-1.0-177.0-0.0","0","0","52875","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","216337","0.0-1.0-179.0-0.0","0","0","52875","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","217346","0.0-1.0-180.0","0","0","52875","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","217604","0.0-1.0-182.0","0","0","52875","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","217763","0.0-1.0-183.0","0","0","52875","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","218019","0.0-1.0-184.0","0","0","52875","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","218963","0.0-1.0-185.0-0.0","0","0","52875","","940","","","68","20","","","1","20","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","139","219973","0.0-1.0-186.0-0.0","0","0","52875","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","221982","0.0-1.0-188.0-0.0","0","0","52875","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","222989","0.0-1.0-189.0","0","0","52875","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","223248","0.0-1.0-191.0","0","0","52875","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","223406","0.0-1.0-192.0","0","0","52875","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","223667","0.0-1.0-193.0","0","0","52875","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","224229","0.0-1.0-194.0-0.0","0","0","52875","","558","","","75","21","","","1","21","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","225240","0.0-1.0-195.0-0.0","0","0","52875","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","226250","0.0-1.0-198.0","0","0","52875","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","226512","0.0-1.0-200.0","0","0","52875","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","226671","0.0-1.0-201.0","0","0","52875","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","226932","0.0-1.0-202.0","0","0","52875","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","227722","0.0-1.0-203.0-0.0","0","0","52875","","787","","","68","22","","","1","22","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","152","228727","0.0-1.0-204.0-0.0","0","0","52875","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","230732","0.0-1.0-206.0-0.0","0","0","52875","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","231742","0.0-1.0-207.0","0","0","52875","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","232002","0.0-1.0-209.0","0","0","52875","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","232162","0.0-1.0-210.0","0","0","52875","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","232422","0.0-1.0-211.0","0","0","52875","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","233124","0.0-1.0-212.0-0.0","0","0","52875","","698","","","75","23","","","1","23","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","234133","0.0-1.0-213.0-0.0","0","0","52875","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","235143","0.0-1.0-216.0","0","0","52875","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","235403","0.0-1.0-218.0","0","0","52875","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","235563","0.0-1.0-219.0","0","0","52875","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","235824","0.0-1.0-220.0","0","0","52875","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","237207","0.0-1.0-221.0-0.0","0","0","52875","","1377","","","75","24","","","1","24","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","238218","0.0-1.0-222.0-0.0","0","0","52875","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","239227","0.0-1.0-225.0","0","0","52875","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","239486","0.0-1.0-227.0","0","0","52875","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","239645","0.0-1.0-228.0","0","0","52875","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","239906","0.0-1.0-229.0","0","0","52875","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","240621","0.0-1.0-230.0-0.0","0","0","52875","","710","","","75","25","","","1","25","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","171","241632","0.0-1.0-231.0-0.0","0","0","52875","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","242642","0.0-1.0-234.0","0","0","52875","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","242904","0.0-1.0-236.0","0","0","52875","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","243064","0.0-1.0-237.0","0","0","52875","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","243320","0.0-1.0-238.0","0","0","52875","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","244029","0.0-1.0-239.0-0.0","0","0","52875","","705","","","68","26","","","1","26","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","245040","0.0-1.0-240.0-0.0","0","0","52875","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","247051","0.0-1.0-242.0-0.0","0","0","52875","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","248062","0.0-1.0-243.0","0","0","52875","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","248323","0.0-1.0-245.0","0","0","52875","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","248480","0.0-1.0-246.0","0","0","52875","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","248738","0.0-1.0-247.0","0","0","52875","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","250060","0.0-1.0-248.0-0.0","0","0","52875","","1317","","","75","27","","","1","27","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","251070","0.0-1.0-249.0-0.0","0","0","52875","","null","","","null","27","","","","","","","","","","","","","","","",""
