"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","93","406300","0.0-1.0-122.0-0.0","0","0","83965","","802","","","68","13","","","1","13","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","407308","0.0-1.0-123.0-0.0","0","0","83965","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","408312","0.0-1.0-126.0","0","0","83965","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","408572","0.0-1.0-128.0","0","0","83965","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","409578","0.0-1.0-129.0","0","0","83965","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","409833","0.0-1.0-130.0","0","0","83965","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","410716","0.0-1.0-131.0-0.0","0","0","83965","","882","","","75","14","","","1","14","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","411724","0.0-1.0-132.0-0.0","0","0","83965","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","412729","0.0-1.0-135.0","0","0","83965","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","412985","0.0-1.0-137.0","0","0","83965","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","413995","0.0-1.0-138.0","0","0","83965","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","414250","0.0-1.0-139.0","0","0","83965","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","415285","0.0-1.0-140.0-0.0","0","0","83965","","1033","","","75","15","","","1","15","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","416299","0.0-1.0-141.0-0.0","0","0","83965","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","418308","0.0-1.0-143.0-0.0","0","0","83965","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","419312","0.0-1.0-144.0","0","0","83965","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","419573","0.0-1.0-146.0","0","0","83965","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","420578","0.0-1.0-147.0","0","0","83965","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","420833","0.0-1.0-148.0","0","0","83965","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","421649","0.0-1.0-149.0-0.0","0","0","83965","","814","","","75","16","","","1","16","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","422655","0.0-1.0-150.0-0.0","0","0","83965","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","424665","0.0-1.0-152.0-0.0","0","0","83965","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","425667","0.0-1.0-153.0","0","0","83965","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","425924","0.0-1.0-155.0","0","0","83965","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","426929","0.0-1.0-156.0","0","0","83965","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","427187","0.0-1.0-157.0","0","0","83965","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","427950","0.0-1.0-158.0-0.0","0","0","83965","","761","","","75","17","","","1","17","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","428960","0.0-1.0-159.0-0.0","0","0","83965","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","430969","0.0-1.0-161.0-0.0","0","0","83965","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","431979","0.0-1.0-162.0","0","0","83965","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","432234","0.0-1.0-164.0","0","0","83965","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","433244","0.0-1.0-165.0","0","0","83965","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","433506","0.0-1.0-166.0","0","0","83965","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","434245","0.0-1.0-167.0-0.0","0","0","83965","","738","","","68","18","","","1","18","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","435252","0.0-1.0-168.0-0.0","0","0","83965","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","437260","0.0-1.0-170.0-0.0","0","0","83965","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","438266","0.0-1.0-171.0","0","0","83965","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","438521","0.0-1.0-173.0","0","0","83965","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","439531","0.0-1.0-174.0","0","0","83965","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","439792","0.0-1.0-175.0","0","0","83965","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","440514","0.0-1.0-176.0-0.0","0","0","83965","","721","","","68","19","","","1","19","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","441522","0.0-1.0-177.0-0.0","0","0","83965","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","442532","0.0-1.0-180.0","0","0","83965","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","442788","0.0-1.0-182.0","0","0","83965","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","443792","0.0-1.0-183.0","0","0","83965","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","444053","0.0-1.0-184.0","0","0","83965","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","444787","0.0-1.0-185.0-0.0","0","0","83965","","733","","","68","20","","","1","20","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","140","445795","0.0-1.0-186.0-0.0","0","0","83965","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","447803","0.0-1.0-188.0-0.0","0","0","83965","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","448812","0.0-1.0-189.0","0","0","83965","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","449075","0.0-1.0-191.0","0","0","83965","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","450084","0.0-1.0-192.0","0","0","83965","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","450346","0.0-1.0-193.0","0","0","83965","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","450968","0.0-1.0-194.0-0.0","0","0","83965","","620","","","75","21","","","1","21","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","451977","0.0-1.0-195.0-0.0","0","0","83965","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","453986","0.0-1.0-197.0-0.0","0","0","83965","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","454996","0.0-1.0-198.0","0","0","83965","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","455257","0.0-1.0-200.0","0","0","83965","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","456266","0.0-1.0-201.0","0","0","83965","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","456522","0.0-1.0-202.0","0","0","83965","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","457421","0.0-1.0-203.0-0.0","0","0","83965","","898","","","75","22","","","1","22","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","458426","0.0-1.0-204.0-0.0","0","0","83965","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","460435","0.0-1.0-206.0-0.0","0","0","83965","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","461444","0.0-1.0-207.0","0","0","83965","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","461707","0.0-1.0-209.0","0","0","83965","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","462717","0.0-1.0-210.0","0","0","83965","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","462978","0.0-1.0-211.0","0","0","83965","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","462992","0.0-1.0-212.0-0.0","0","0","83965","","13","","","75","23","","","1","23","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","464004","0.0-1.0-213.0-0.0","0","0","83965","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","466013","0.0-1.0-215.0-0.0","0","0","83965","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","467018","0.0-1.0-216.0","0","0","83965","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","467274","0.0-1.0-218.0","0","0","83965","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","468283","0.0-1.0-219.0","0","0","83965","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","468539","0.0-1.0-220.0","0","0","83965","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","468993","0.0-1.0-221.0-0.0","0","0","83965","","452","","","68","24","","","1","24","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","470002","0.0-1.0-222.0-0.0","0","0","83965","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","472010","0.0-1.0-224.0-0.0","0","0","83965","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","473021","0.0-1.0-225.0","0","0","83965","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","473282","0.0-1.0-227.0","0","0","83965","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","474292","0.0-1.0-228.0","0","0","83965","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","474553","0.0-1.0-229.0","0","0","83965","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","475015","0.0-1.0-230.0-0.0","0","0","83965","","459","","","68","25","","","1","25","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","476028","0.0-1.0-231.0-0.0","0","0","83965","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","477037","0.0-1.0-234.0","0","0","83965","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","477298","0.0-1.0-236.0","0","0","83965","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","478308","0.0-1.0-237.0","0","0","83965","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","478570","0.0-1.0-238.0","0","0","83965","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","478947","0.0-1.0-239.0-0.0","0","0","83965","","375","","","75","26","","","1","26","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","479956","0.0-1.0-240.0-0.0","0","0","83965","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","480962","0.0-1.0-243.0","0","0","83965","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","481218","0.0-1.0-245.0","0","0","83965","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","482228","0.0-1.0-246.0","0","0","83965","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","482489","0.0-1.0-247.0","0","0","83965","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","483198","0.0-1.0-248.0-0.0","0","0","83965","","708","","","75","27","","","1","27","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
