"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","34","105958","0.0-1.0-42.0-0.0","0","0","42867","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","106960","0.0-1.0-45.0","0","0","42867","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","107216","0.0-1.0-47.0","0","0","42867","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","107718","0.0-1.0-48.0","0","0","42867","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","107928","0.0-1.0-49.0","0","0","42867","","209","","","75","5","","k","1","5","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","39","108931","0.0-1.0-51.0-0.0","0","0","42867","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","110933","0.0-1.0-53.0-0.0","0","0","42867","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","111936","0.0-1.0-54.0","0","0","42867","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","112190","0.0-1.0-56.0","0","0","42867","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","112692","0.0-1.0-57.0","0","0","42867","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","112940","0.0-1.0-58.0","0","0","42867","","246","","","75","6","","k","1","6","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","113943","0.0-1.0-60.0-0.0","0","0","42867","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","115957","0.0-1.0-62.0-0.0","0","0","42867","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","116959","0.0-1.0-63.0","0","0","42867","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","117212","0.0-1.0-65.0","0","0","42867","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","117714","0.0-1.0-66.0","0","0","42867","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","117956","0.0-1.0-67.0","0","0","42867","","241","","","68","7","","d","1","7","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","118959","0.0-1.0-69.0-0.0","0","0","42867","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","119962","0.0-1.0-72.0","0","0","42867","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","120214","0.0-1.0-74.0","0","0","42867","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","120716","0.0-1.0-75.0","0","0","42867","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","120823","0.0-1.0-76.0","0","0","42867","","106","","","68","8","","d","1","8","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","121825","0.0-1.0-78.0-0.0","0","0","42867","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","123828","0.0-1.0-80.0-0.0","0","0","42867","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","124831","0.0-1.0-81.0","0","0","42867","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","125083","0.0-1.0-83.0","0","0","42867","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","125585","0.0-1.0-84.0","0","0","42867","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","125779","0.0-1.0-85.0","0","0","42867","","193","","","75","9","","k","1","9","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","126782","0.0-1.0-87.0-0.0","0","0","42867","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","128784","0.0-1.0-89.0-0.0","0","0","42867","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","129787","0.0-1.0-90.0","0","0","42867","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","130040","0.0-1.0-92.0","0","0","42867","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","130552","0.0-1.0-93.0","0","0","42867","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","130805","0.0-1.0-94.0","0","0","42867","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","130843","0.0-1.0-95.0-0.0","0","0","42867","","36","","","75","10","","","1","10","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","131852","0.0-1.0-96.0-0.0","0","0","42867","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","132855","0.0-1.0-99.0","0","0","42867","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","133108","0.0-1.0-101.0","0","0","42867","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","133610","0.0-1.0-102.0","0","0","42867","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","133863","0.0-1.0-103.0","0","0","42867","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","134166","0.0-1.0-104.0-0.0","0","0","42867","","301","","","75","11","","","1","11","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","135168","0.0-1.0-105.0-0.0","0","0","42867","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","136170","0.0-1.0-108.0","0","0","42867","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","136422","0.0-1.0-110.0","0","0","42867","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","136924","0.0-1.0-111.0","0","0","42867","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","137178","0.0-1.0-112.0","0","0","42867","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","137528","0.0-1.0-113.0-0.0","0","0","42867","","349","","","75","12","","","1","12","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","138531","0.0-1.0-114.0-0.0","0","0","42867","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","140533","0.0-1.0-116.0-0.0","0","0","42867","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","141535","0.0-1.0-117.0","0","0","42867","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","141787","0.0-1.0-119.0","0","0","42867","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","142290","0.0-1.0-120.0","0","0","42867","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","142542","0.0-1.0-121.0","0","0","42867","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","142616","0.0-1.0-122.0-0.0","0","0","42867","","73","","","68","13","","","1","13","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","143619","0.0-1.0-123.0-0.0","0","0","42867","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","144622","0.0-1.0-126.0","0","0","42867","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","144874","0.0-1.0-128.0","0","0","42867","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","145376","0.0-1.0-129.0","0","0","42867","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","145629","0.0-1.0-130.0","0","0","42867","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","145721","0.0-1.0-131.0-0.0","0","0","42867","","89","","","68","14","","","1","14","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","146723","0.0-1.0-132.0-0.0","0","0","42867","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","147732","0.0-1.0-135.0","0","0","42867","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","147985","0.0-1.0-137.0","0","0","42867","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","148487","0.0-1.0-138.0","0","0","42867","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","148741","0.0-1.0-139.0","0","0","42867","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","148989","0.0-1.0-140.0-0.0","0","0","42867","","247","","","68","15","","","1","15","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","149992","0.0-1.0-141.0-0.0","0","0","42867","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","151994","0.0-1.0-143.0-0.0","0","0","42867","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","152995","0.0-1.0-144.0","0","0","42867","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","153248","0.0-1.0-146.0","0","0","42867","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","153750","0.0-1.0-147.0","0","0","42867","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","154003","0.0-1.0-148.0","0","0","42867","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","154295","0.0-1.0-149.0-0.0","0","0","42867","","291","","","68","16","","","1","16","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","155298","0.0-1.0-150.0-0.0","0","0","42867","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","157300","0.0-1.0-152.0-0.0","0","0","42867","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","158318","0.0-1.0-153.0","0","0","42867","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","158571","0.0-1.0-155.0","0","0","42867","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","159073","0.0-1.0-156.0","0","0","42867","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","159326","0.0-1.0-157.0","0","0","42867","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","159583","0.0-1.0-158.0-0.0","0","0","42867","","256","","","75","17","","","1","17","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","160586","0.0-1.0-159.0-0.0","0","0","42867","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","161589","0.0-1.0-162.0","0","0","42867","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","161842","0.0-1.0-164.0","0","0","42867","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","162344","0.0-1.0-165.0","0","0","42867","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","162597","0.0-1.0-166.0","0","0","42867","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","162693","0.0-1.0-167.0-0.0","0","0","42867","","95","","","75","18","","","1","18","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","163695","0.0-1.0-168.0-0.0","0","0","42867","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","165698","0.0-1.0-170.0-0.0","0","0","42867","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","166700","0.0-1.0-171.0","0","0","42867","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","166952","0.0-1.0-173.0","0","0","42867","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","167454","0.0-1.0-174.0","0","0","42867","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","167708","0.0-1.0-175.0","0","0","42867","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","167994","0.0-1.0-176.0-0.0","0","0","42867","","285","","","75","19","","","1","19","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","168997","0.0-1.0-177.0-0.0","0","0","42867","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","169999","0.0-1.0-180.0","0","0","42867","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","170252","0.0-1.0-182.0","0","0","42867","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","170757","0.0-1.0-183.0","0","0","42867","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","171011","0.0-1.0-184.0","0","0","42867","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","171298","0.0-1.0-185.0-0.0","0","0","42867","","286","","","75","20","","","1","20","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","133","172301","0.0-1.0-186.0-0.0","0","0","42867","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","173304","0.0-1.0-189.0","0","0","42867","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","173556","0.0-1.0-191.0","0","0","42867","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","174059","0.0-1.0-192.0","0","0","42867","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","174311","0.0-1.0-193.0","0","0","42867","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","174613","0.0-1.0-194.0-0.0","0","0","42867","","301","","","68","21","","","1","21","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","139","175615","0.0-1.0-195.0-0.0","0","0","42867","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","177618","0.0-1.0-197.0-0.0","0","0","42867","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","178620","0.0-1.0-198.0","0","0","42867","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","178873","0.0-1.0-200.0","0","0","42867","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","179376","0.0-1.0-201.0","0","0","42867","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","179624","0.0-1.0-202.0","0","0","42867","","247","","","75","22","","k","1","22","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","180627","0.0-1.0-204.0-0.0","0","0","42867","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","182629","0.0-1.0-206.0-0.0","0","0","42867","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","183631","0.0-1.0-207.0","0","0","42867","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","183884","0.0-1.0-209.0","0","0","42867","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","184386","0.0-1.0-210.0","0","0","42867","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","184639","0.0-1.0-211.0","0","0","42867","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","184759","0.0-1.0-212.0-0.0","0","0","42867","","119","","","75","23","","","1","23","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","185761","0.0-1.0-213.0-0.0","0","0","42867","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","186764","0.0-1.0-216.0","0","0","42867","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","187017","0.0-1.0-218.0","0","0","42867","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","187519","0.0-1.0-219.0","0","0","42867","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","187772","0.0-1.0-220.0","0","0","42867","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","187830","0.0-1.0-221.0-0.0","0","0","42867","","57","","","75","24","","","1","24","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","188833","0.0-1.0-222.0-0.0","0","0","42867","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","189835","0.0-1.0-225.0","0","0","42867","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","190092","0.0-1.0-227.0","0","0","42867","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","190595","0.0-1.0-228.0","0","0","42867","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","190847","0.0-1.0-229.0","0","0","42867","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","190933","0.0-1.0-230.0-0.0","0","0","42867","","84","","","75","25","","","1","25","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","164","191936","0.0-1.0-231.0-0.0","0","0","42867","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","193939","0.0-1.0-233.0-0.0","0","0","42867","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","194941","0.0-1.0-234.0","0","0","42867","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","195194","0.0-1.0-236.0","0","0","42867","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","195696","0.0-1.0-237.0","0","0","42867","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","195949","0.0-1.0-238.0","0","0","42867","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","195957","0.0-1.0-239.0-0.0","0","0","42867","","7","","","75","26","","","1","26","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","196960","0.0-1.0-240.0-0.0","0","0","42867","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","198963","0.0-1.0-242.0-0.0","0","0","42867","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","199966","0.0-1.0-243.0","0","0","42867","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","200218","0.0-1.0-245.0","0","0","42867","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","200720","0.0-1.0-246.0","0","0","42867","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","200972","0.0-1.0-247.0","0","0","42867","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","200994","0.0-1.0-248.0-0.0","0","0","42867","","20","","","75","27","","","1","27","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","201998","0.0-1.0-249.0-0.0","0","0","42867","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","204000","0.0-1.0-251.0-0.0","0","0","42867","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","205002","0.0-1.0-252.0","0","0","42867","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","205255","0.0-1.0-254.0","0","0","42867","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","205757","0.0-1.0-255.0","0","0","42867","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","206011","0.0-1.0-256.0","0","0","42867","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","206107","0.0-1.0-257.0-0.0","0","0","42867","","95","","","75","28","","","1","28","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
