"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","15","63408","0.0-1.0-17.0-0.0","0","0","85054","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","64411","0.0-1.0-18.0","0","0","85054","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","64665","0.0-1.0-20.0","0","0","85054","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","65667","0.0-1.0-21.0","0","0","85054","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","65919","0.0-1.0-22.0","0","0","85054","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","66859","0.0-1.0-23.0-0.0","0","0","85054","","939","","","75","2","","","1","2","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","21","67861","0.0-1.0-24.0-0.0","0","0","85054","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","69863","0.0-1.0-26.0-0.0","0","0","85054","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","70867","0.0-1.0-27.0","0","0","85054","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","71121","0.0-1.0-29.0","0","0","85054","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","72125","0.0-1.0-30.0","0","0","85054","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","72380","0.0-1.0-31.0","0","0","85054","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","72913","0.0-1.0-32.0-0.0","0","0","85054","","531","","","68","3","","","1","3","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","28","73917","0.0-1.0-33.0-0.0","0","0","85054","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","75920","0.0-1.0-35.0-0.0","0","0","85054","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","76922","0.0-1.0-36.0","0","0","85054","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","77176","0.0-1.0-38.0","0","0","85054","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","78179","0.0-1.0-39.0","0","0","85054","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","78434","0.0-1.0-40.0","0","0","85054","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","78880","0.0-1.0-41.0-0.0","0","0","85054","","443","","","68","4","","","1","4","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","35","79885","0.0-1.0-42.0-0.0","0","0","85054","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","81889","0.0-1.0-44.0-0.0","0","0","85054","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","82892","0.0-1.0-45.0","0","0","85054","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","83144","0.0-1.0-47.0","0","0","85054","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","84148","0.0-1.0-48.0","0","0","85054","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","84403","0.0-1.0-49.0","0","0","85054","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","85204","0.0-1.0-50.0-0.0","0","0","85054","","800","","","75","5","","","1","5","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","42","86222","0.0-1.0-51.0-0.0","0","0","85054","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","87236","0.0-1.0-54.0","0","0","85054","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","87489","0.0-1.0-56.0","0","0","85054","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","88491","0.0-1.0-57.0","0","0","85054","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","88745","0.0-1.0-58.0","0","0","85054","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","89214","0.0-1.0-59.0-0.0","0","0","85054","","465","","","68","6","","","1","6","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","90218","0.0-1.0-60.0-0.0","0","0","85054","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","91223","0.0-1.0-63.0","0","0","85054","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","91491","0.0-1.0-65.0","0","0","85054","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","92494","0.0-1.0-66.0","0","0","85054","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","92749","0.0-1.0-67.0","0","0","85054","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","93259","0.0-1.0-68.0-0.0","0","0","85054","","508","","","75","7","","","1","7","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","54","94262","0.0-1.0-69.0-0.0","0","0","85054","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","96265","0.0-1.0-71.0-0.0","0","0","85054","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","97269","0.0-1.0-72.0","0","0","85054","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","97522","0.0-1.0-74.0","0","0","85054","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","98526","0.0-1.0-75.0","0","0","85054","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","98779","0.0-1.0-76.0","0","0","85054","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","99433","0.0-1.0-77.0-0.0","0","0","85054","","653","","","68","8","","","1","8","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","61","100435","0.0-1.0-78.0-0.0","0","0","85054","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","102438","0.0-1.0-80.0-0.0","0","0","85054","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","103441","0.0-1.0-81.0","0","0","85054","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","103694","0.0-1.0-83.0","0","0","85054","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","104698","0.0-1.0-84.0","0","0","85054","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","104951","0.0-1.0-85.0","0","0","85054","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","105551","0.0-1.0-86.0-0.0","0","0","85054","","598","","","75","9","","","1","9","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","106553","0.0-1.0-87.0-0.0","0","0","85054","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","108556","0.0-1.0-89.0-0.0","0","0","85054","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","109559","0.0-1.0-90.0","0","0","85054","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","109811","0.0-1.0-92.0","0","0","85054","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","110815","0.0-1.0-93.0","0","0","85054","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","111070","0.0-1.0-94.0","0","0","85054","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","111601","0.0-1.0-95.0-0.0","0","0","85054","","530","","","75","10","","","1","10","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","112605","0.0-1.0-96.0-0.0","0","0","85054","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","113609","0.0-1.0-99.0","0","0","85054","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","113864","0.0-1.0-101.0","0","0","85054","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","114868","0.0-1.0-102.0","0","0","85054","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","115121","0.0-1.0-103.0","0","0","85054","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","115486","0.0-1.0-104.0-0.0","0","0","85054","","361","","","68","11","","","1","11","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","116488","0.0-1.0-105.0-0.0","0","0","85054","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","117492","0.0-1.0-108.0","0","0","85054","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","117745","0.0-1.0-110.0","0","0","85054","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","118748","0.0-1.0-111.0","0","0","85054","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","119000","0.0-1.0-112.0","0","0","85054","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","119933","0.0-1.0-113.0-0.0","0","0","85054","","930","","","68","12","","","1","12","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","120937","0.0-1.0-114.0-0.0","0","0","85054","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","122939","0.0-1.0-116.0-0.0","0","0","85054","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","123941","0.0-1.0-117.0","0","0","85054","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","124193","0.0-1.0-119.0","0","0","85054","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","125196","0.0-1.0-120.0","0","0","85054","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","125450","0.0-1.0-121.0","0","0","85054","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","125900","0.0-1.0-122.0-0.0","0","0","85054","","449","","","75","13","","","1","13","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","94","126904","0.0-1.0-123.0-0.0","0","0","85054","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","128907","0.0-1.0-125.0-0.0","0","0","85054","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","129911","0.0-1.0-126.0","0","0","85054","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","130163","0.0-1.0-128.0","0","0","85054","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","131167","0.0-1.0-129.0","0","0","85054","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","131421","0.0-1.0-130.0","0","0","85054","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","131796","0.0-1.0-131.0-0.0","0","0","85054","","373","","","68","14","","","1","14","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","132798","0.0-1.0-132.0-0.0","0","0","85054","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","134801","0.0-1.0-134.0-0.0","0","0","85054","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","135805","0.0-1.0-135.0","0","0","85054","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","136058","0.0-1.0-137.0","0","0","85054","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","137061","0.0-1.0-138.0","0","0","85054","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","137315","0.0-1.0-139.0","0","0","85054","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","137676","0.0-1.0-140.0-0.0","0","0","85054","","359","","","68","15","","","1","15","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","138679","0.0-1.0-141.0-0.0","0","0","85054","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","139682","0.0-1.0-144.0","0","0","85054","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","139937","0.0-1.0-146.0","0","0","85054","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","140939","0.0-1.0-147.0","0","0","85054","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","141191","0.0-1.0-148.0","0","0","85054","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","141540","0.0-1.0-149.0-0.0","0","0","85054","","348","","","68","16","","","1","16","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","142544","0.0-1.0-150.0-0.0","0","0","85054","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","144546","0.0-1.0-152.0-0.0","0","0","85054","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","145549","0.0-1.0-153.0","0","0","85054","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","145802","0.0-1.0-155.0","0","0","85054","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","146806","0.0-1.0-156.0","0","0","85054","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","147060","0.0-1.0-157.0","0","0","85054","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","147575","0.0-1.0-158.0-0.0","0","0","85054","","513","","","75","17","","","1","17","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","148580","0.0-1.0-159.0-0.0","0","0","85054","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","149584","0.0-1.0-162.0","0","0","85054","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","149838","0.0-1.0-164.0","0","0","85054","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","150841","0.0-1.0-165.0","0","0","85054","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","151095","0.0-1.0-166.0","0","0","85054","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","151408","0.0-1.0-167.0-0.0","0","0","85054","","311","","","68","18","","","1","18","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","127","152410","0.0-1.0-168.0-0.0","0","0","85054","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","154413","0.0-1.0-170.0-0.0","0","0","85054","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","155415","0.0-1.0-171.0","0","0","85054","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","155669","0.0-1.0-173.0","0","0","85054","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","156672","0.0-1.0-174.0","0","0","85054","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","156927","0.0-1.0-175.0","0","0","85054","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","157371","0.0-1.0-176.0-0.0","0","0","85054","","442","","","75","19","","","1","19","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","158374","0.0-1.0-177.0-0.0","0","0","85054","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","160378","0.0-1.0-179.0-0.0","0","0","85054","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","161381","0.0-1.0-180.0","0","0","85054","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","161633","0.0-1.0-182.0","0","0","85054","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","162636","0.0-1.0-183.0","0","0","85054","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","162891","0.0-1.0-184.0","0","0","85054","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","163454","0.0-1.0-185.0-0.0","0","0","85054","","560","","","68","20","","","1","20","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","164459","0.0-1.0-186.0-0.0","0","0","85054","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","165461","0.0-1.0-189.0","0","0","85054","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","165714","0.0-1.0-191.0","0","0","85054","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","166717","0.0-1.0-192.0","0","0","85054","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","166972","0.0-1.0-193.0","0","0","85054","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","167318","0.0-1.0-194.0-0.0","0","0","85054","","345","","","68","21","","","1","21","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","168323","0.0-1.0-195.0-0.0","0","0","85054","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","170325","0.0-1.0-197.0-0.0","0","0","85054","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","171329","0.0-1.0-198.0","0","0","85054","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","171583","0.0-1.0-200.0","0","0","85054","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","172586","0.0-1.0-201.0","0","0","85054","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","172838","0.0-1.0-202.0","0","0","85054","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","173421","0.0-1.0-203.0-0.0","0","0","85054","","580","","","68","22","","","1","22","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","174427","0.0-1.0-204.0-0.0","0","0","85054","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","175432","0.0-1.0-207.0","0","0","85054","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","175685","0.0-1.0-209.0","0","0","85054","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","176689","0.0-1.0-210.0","0","0","85054","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","176944","0.0-1.0-211.0","0","0","85054","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","177660","0.0-1.0-212.0-0.0","0","0","85054","","714","","","75","23","","","1","23","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","178663","0.0-1.0-213.0-0.0","0","0","85054","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","180666","0.0-1.0-215.0-0.0","0","0","85054","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","181670","0.0-1.0-216.0","0","0","85054","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","181922","0.0-1.0-218.0","0","0","85054","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","182926","0.0-1.0-219.0","0","0","85054","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","183179","0.0-1.0-220.0","0","0","85054","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","183497","0.0-1.0-221.0-0.0","0","0","85054","","316","","","68","24","","","1","24","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","167","184502","0.0-1.0-222.0-0.0","0","0","85054","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","186515","0.0-1.0-224.0-0.0","0","0","85054","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","187519","0.0-1.0-225.0","0","0","85054","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","187772","0.0-1.0-227.0","0","0","85054","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","188774","0.0-1.0-228.0","0","0","85054","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","189027","0.0-1.0-229.0","0","0","85054","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","189716","0.0-1.0-230.0-0.0","0","0","85054","","688","","","68","25","","","1","25","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","190720","0.0-1.0-231.0-0.0","0","0","85054","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","192723","0.0-1.0-233.0-0.0","0","0","85054","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","193724","0.0-1.0-234.0","0","0","85054","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","193977","0.0-1.0-236.0","0","0","85054","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","194980","0.0-1.0-237.0","0","0","85054","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","195233","0.0-1.0-238.0","0","0","85054","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","195803","0.0-1.0-239.0-0.0","0","0","85054","","568","","","68","26","","","1","26","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","196807","0.0-1.0-240.0-0.0","0","0","85054","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","197810","0.0-1.0-243.0","0","0","85054","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","198063","0.0-1.0-245.0","0","0","85054","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","199067","0.0-1.0-246.0","0","0","85054","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","199320","0.0-1.0-247.0","0","0","85054","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","199949","0.0-1.0-248.0-0.0","0","0","85054","","626","","","75","27","","","1","27","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
