"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","68","409002","0.0-1.0-93.0","0","0","12772","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","409257","0.0-1.0-94.0","0","0","12772","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","409776","0.0-1.0-95.0-0.0","0","0","12772","","514","","","68","10","","","1","10","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","410781","0.0-1.0-96.0-0.0","0","0","12772","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","411786","0.0-1.0-99.0","0","0","12772","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","412041","0.0-1.0-101.0","0","0","12772","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","413046","0.0-1.0-102.0","0","0","12772","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","413301","0.0-1.0-103.0","0","0","12772","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","414231","0.0-1.0-104.0-0.0","0","0","12772","","927","","","68","11","","","1","11","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","415236","0.0-1.0-105.0-0.0","0","0","12772","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","417241","0.0-1.0-107.0-0.0","0","0","12772","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","418245","0.0-1.0-108.0","0","0","12772","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","418500","0.0-1.0-110.0","0","0","12772","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","419505","0.0-1.0-111.0","0","0","12772","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","419760","0.0-1.0-112.0","0","0","12772","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","420704","0.0-1.0-113.0-0.0","0","0","12772","","941","","","75","12","","","1","12","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","421709","0.0-1.0-114.0-0.0","0","0","12772","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","422715","0.0-1.0-117.0","0","0","12772","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","422969","0.0-1.0-119.0","0","0","12772","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","423974","0.0-1.0-120.0","0","0","12772","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","424229","0.0-1.0-121.0","0","0","12772","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","425066","0.0-1.0-122.0-0.0","0","0","12772","","833","","","75","13","","","1","13","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","426070","0.0-1.0-123.0-0.0","0","0","12772","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","427076","0.0-1.0-126.0","0","0","12772","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","427331","0.0-1.0-128.0","0","0","12772","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","428335","0.0-1.0-129.0","0","0","12772","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","428590","0.0-1.0-130.0","0","0","12772","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","429567","0.0-1.0-131.0-0.0","0","0","12772","","972","","","68","14","","","1","14","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","430573","0.0-1.0-132.0-0.0","0","0","12772","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","432578","0.0-1.0-134.0-0.0","0","0","12772","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","433582","0.0-1.0-135.0","0","0","12772","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","433837","0.0-1.0-137.0","0","0","12772","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","434842","0.0-1.0-138.0","0","0","12772","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","435097","0.0-1.0-139.0","0","0","12772","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","436026","0.0-1.0-140.0-0.0","0","0","12772","","925","","","75","15","","","1","15","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","437032","0.0-1.0-141.0-0.0","0","0","12772","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","438036","0.0-1.0-144.0","0","0","12772","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","438292","0.0-1.0-146.0","0","0","12772","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","439296","0.0-1.0-147.0","0","0","12772","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","439551","0.0-1.0-148.0","0","0","12772","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","440395","0.0-1.0-149.0-0.0","0","0","12772","","839","","","68","16","","","1","16","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","441401","0.0-1.0-150.0-0.0","0","0","12772","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","442406","0.0-1.0-153.0","0","0","12772","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","442660","0.0-1.0-155.0","0","0","12772","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","443665","0.0-1.0-156.0","0","0","12772","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","443920","0.0-1.0-157.0","0","0","12772","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","443972","0.0-1.0-158.0-0.0","0","0","12772","","47","","","75","17","","","1","17","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","444977","0.0-1.0-159.0-0.0","0","0","12772","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","446981","0.0-1.0-161.0-0.0","0","0","12772","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","447986","0.0-1.0-162.0","0","0","12772","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","448241","0.0-1.0-164.0","0","0","12772","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","449245","0.0-1.0-165.0","0","0","12772","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","449500","0.0-1.0-166.0","0","0","12772","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","450623","0.0-1.0-167.0-0.0","0","0","12772","","1119","","","68","18","","","1","18","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","451628","0.0-1.0-168.0-0.0","0","0","12772","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","452633","0.0-1.0-171.0","0","0","12772","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","452888","0.0-1.0-173.0","0","0","12772","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","453893","0.0-1.0-174.0","0","0","12772","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","454147","0.0-1.0-175.0","0","0","12772","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","454393","0.0-1.0-176.0-0.0","0","0","12772","","242","","","75","19","","","1","19","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","455399","0.0-1.0-177.0-0.0","0","0","12772","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","457403","0.0-1.0-179.0-0.0","0","0","12772","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","458408","0.0-1.0-180.0","0","0","12772","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","458663","0.0-1.0-182.0","0","0","12772","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","459668","0.0-1.0-183.0","0","0","12772","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","459922","0.0-1.0-184.0","0","0","12772","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","460480","0.0-1.0-185.0-0.0","0","0","12772","","553","","","68","20","","","1","20","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","461484","0.0-1.0-186.0-0.0","0","0","12772","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","462489","0.0-1.0-189.0","0","0","12772","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","462745","0.0-1.0-191.0","0","0","12772","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","463749","0.0-1.0-192.0","0","0","12772","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","464004","0.0-1.0-193.0","0","0","12772","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","464747","0.0-1.0-194.0-0.0","0","0","12772","","738","","","68","21","","","1","21","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","465752","0.0-1.0-195.0-0.0","0","0","12772","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","467757","0.0-1.0-197.0-0.0","0","0","12772","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","468762","0.0-1.0-198.0","0","0","12772","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","469017","0.0-1.0-200.0","0","0","12772","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","470021","0.0-1.0-201.0","0","0","12772","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","470275","0.0-1.0-202.0","0","0","12772","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","470944","0.0-1.0-203.0-0.0","0","0","12772","","664","","","75","22","","","1","22","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","471950","0.0-1.0-204.0-0.0","0","0","12772","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","472955","0.0-1.0-207.0","0","0","12772","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","473210","0.0-1.0-209.0","0","0","12772","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","474214","0.0-1.0-210.0","0","0","12772","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","474469","0.0-1.0-211.0","0","0","12772","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","475080","0.0-1.0-212.0-0.0","0","0","12772","","606","","","68","23","","","1","23","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","476085","0.0-1.0-213.0-0.0","0","0","12772","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","478090","0.0-1.0-215.0-0.0","0","0","12772","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","479094","0.0-1.0-216.0","0","0","12772","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","479350","0.0-1.0-218.0","0","0","12772","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","480354","0.0-1.0-219.0","0","0","12772","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","480609","0.0-1.0-220.0","0","0","12772","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","481387","0.0-1.0-221.0-0.0","0","0","12772","","773","","","68","24","","","1","24","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","482392","0.0-1.0-222.0-0.0","0","0","12772","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","483398","0.0-1.0-225.0","0","0","12772","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","483652","0.0-1.0-227.0","0","0","12772","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","484657","0.0-1.0-228.0","0","0","12772","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","484912","0.0-1.0-229.0","0","0","12772","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","485227","0.0-1.0-230.0-0.0","0","0","12772","","310","","","68","25","","","1","25","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","486232","0.0-1.0-231.0-0.0","0","0","12772","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","487236","0.0-1.0-234.0","0","0","12772","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","487492","0.0-1.0-236.0","0","0","12772","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","488496","0.0-1.0-237.0","0","0","12772","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","488752","0.0-1.0-238.0","0","0","12772","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","489200","0.0-1.0-239.0-0.0","0","0","12772","","445","","","75","26","","","1","26","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","490206","0.0-1.0-240.0-0.0","0","0","12772","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","492211","0.0-1.0-242.0-0.0","0","0","12772","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","493215","0.0-1.0-243.0","0","0","12772","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","493470","0.0-1.0-245.0","0","0","12772","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","494475","0.0-1.0-246.0","0","0","12772","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","494730","0.0-1.0-247.0","0","0","12772","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","495233","0.0-1.0-248.0-0.0","0","0","12772","","499","","","75","27","","","1","27","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","496239","0.0-1.0-249.0-0.0","0","0","12772","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","497244","0.0-1.0-252.0","0","0","12772","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","497499","0.0-1.0-254.0","0","0","12772","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","498503","0.0-1.0-255.0","0","0","12772","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","498759","0.0-1.0-256.0","0","0","12772","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","499416","0.0-1.0-257.0-0.0","0","0","12772","","654","","","75","28","","","1","28","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","500422","0.0-1.0-258.0-0.0","0","0","12772","","null","","","null","28","","","","","","","","","","","","","","","",""
