"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","20","241452","0.0-1.0-24.0-0.0","0","0","49696","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","21","242457","0.0-1.0-27.0","0","0","49696","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","242713","0.0-1.0-29.0","0","0","49696","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","243723","0.0-1.0-30.0","0","0","49696","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","243756","0.0-1.0-31.0","0","0","49696","","31","","","68","3","","d","1","3","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","25","244762","0.0-1.0-33.0-0.0","0","0","49696","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","26","246770","0.0-1.0-35.0-0.0","0","0","49696","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","247779","0.0-1.0-36.0","0","0","49696","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","248036","0.0-1.0-38.0","0","0","49696","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","249040","0.0-1.0-39.0","0","0","49696","","699","","","68","4","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","249295","0.0-1.0-40.0","0","0","49696","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","250340","0.0-1.0-41.0-0.0","0","0","49696","","1043","","","68","4","","","1","4","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","32","251345","0.0-1.0-42.0-0.0","0","0","49696","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","252354","0.0-1.0-45.0","0","0","49696","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","252610","0.0-1.0-47.0","0","0","49696","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","253618","0.0-1.0-48.0","0","0","49696","","527","","","68","5","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","253876","0.0-1.0-49.0","0","0","49696","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","254040","0.0-1.0-50.0-0.0","0","0","49696","","163","","","68","5","","","1","5","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","38","255048","0.0-1.0-51.0-0.0","0","0","49696","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","256058","0.0-1.0-54.0","0","0","49696","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","256313","0.0-1.0-56.0","0","0","49696","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","257324","0.0-1.0-57.0","0","0","49696","","649","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","257584","0.0-1.0-58.0","0","0","49696","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","257742","0.0-1.0-59.0-0.0","0","0","49696","","155","","","75","6","","","1","6","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","44","258752","0.0-1.0-60.0-0.0","0","0","49696","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","260760","0.0-1.0-62.0-0.0","0","0","49696","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","261770","0.0-1.0-63.0","0","0","49696","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","262025","0.0-1.0-65.0","0","0","49696","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","263035","0.0-1.0-66.0","0","0","49696","","879","","","68","7","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","263297","0.0-1.0-67.0","0","0","49696","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","264043","0.0-1.0-68.0-0.0","0","0","49696","","745","","","68","7","","","1","7","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","265050","0.0-1.0-69.0-0.0","0","0","49696","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","266058","0.0-1.0-72.0","0","0","49696","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","266315","0.0-1.0-74.0","0","0","49696","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","267319","0.0-1.0-75.0","0","0","49696","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","267575","0.0-1.0-76.0","0","0","49696","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","267784","0.0-1.0-77.0-0.0","0","0","49696","","208","","","68","8","","","1","8","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","268794","0.0-1.0-78.0-0.0","0","0","49696","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","270802","0.0-1.0-80.0-0.0","0","0","49696","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","271811","0.0-1.0-81.0","0","0","49696","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","272073","0.0-1.0-83.0","0","0","49696","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","273082","0.0-1.0-84.0","0","0","49696","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","273166","0.0-1.0-85.0","0","0","49696","","81","","","75","9","","k","1","9","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","274175","0.0-1.0-87.0-0.0","0","0","49696","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","275185","0.0-1.0-90.0","0","0","49696","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","275440","0.0-1.0-92.0","0","0","49696","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","276450","0.0-1.0-93.0","0","0","49696","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","276617","0.0-1.0-94.0","0","0","49696","","165","","","68","10","","d","1","10","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","277623","0.0-1.0-96.0-0.0","0","0","49696","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","278633","0.0-1.0-99.0","0","0","49696","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","278888","0.0-1.0-101.0","0","0","49696","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","279898","0.0-1.0-102.0","0","0","49696","","927","","","75","11","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","280160","0.0-1.0-103.0","0","0","49696","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","280943","0.0-1.0-104.0-0.0","0","0","49696","","781","","","75","11","","","1","11","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","74","281953","0.0-1.0-105.0-0.0","0","0","49696","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","283962","0.0-1.0-107.0-0.0","0","0","49696","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","284971","0.0-1.0-108.0","0","0","49696","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","285233","0.0-1.0-110.0","0","0","49696","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","286242","0.0-1.0-111.0","0","0","49696","","644","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","286504","0.0-1.0-112.0","0","0","49696","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","286756","0.0-1.0-113.0-0.0","0","0","49696","","251","","","68","12","","","1","12","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","287770","0.0-1.0-114.0-0.0","0","0","49696","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","289778","0.0-1.0-116.0-0.0","0","0","49696","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","290782","0.0-1.0-117.0","0","0","49696","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","291042","0.0-1.0-119.0","0","0","49696","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","292048","0.0-1.0-120.0","0","0","49696","","612","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","292303","0.0-1.0-121.0","0","0","49696","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","292736","0.0-1.0-122.0-0.0","0","0","49696","","432","","","68","13","","","1","13","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","293742","0.0-1.0-123.0-0.0","0","0","49696","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","294753","0.0-1.0-126.0","0","0","49696","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","295008","0.0-1.0-128.0","0","0","49696","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","296018","0.0-1.0-129.0","0","0","49696","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","296279","0.0-1.0-130.0","0","0","49696","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","296876","0.0-1.0-131.0-0.0","0","0","49696","","595","","","75","14","","","1","14","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","297887","0.0-1.0-132.0-0.0","0","0","49696","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","298897","0.0-1.0-135.0","0","0","49696","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","299153","0.0-1.0-137.0","0","0","49696","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","300162","0.0-1.0-138.0","0","0","49696","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","300424","0.0-1.0-139.0","0","0","49696","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","301148","0.0-1.0-140.0-0.0","0","0","49696","","722","","","68","15","","","1","15","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","302160","0.0-1.0-141.0-0.0","0","0","49696","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","304168","0.0-1.0-143.0-0.0","0","0","49696","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","305176","0.0-1.0-144.0","0","0","49696","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","305434","0.0-1.0-146.0","0","0","49696","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","306438","0.0-1.0-147.0","0","0","49696","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","306698","0.0-1.0-148.0","0","0","49696","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","307303","0.0-1.0-149.0-0.0","0","0","49696","","602","","","68","16","","","1","16","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","308313","0.0-1.0-150.0-0.0","0","0","49696","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","309322","0.0-1.0-153.0","0","0","49696","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","309584","0.0-1.0-155.0","0","0","49696","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","310593","0.0-1.0-156.0","0","0","49696","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","310849","0.0-1.0-157.0","0","0","49696","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","311848","0.0-1.0-158.0-0.0","0","0","49696","","997","","","75","17","","","1","17","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","312856","0.0-1.0-159.0-0.0","0","0","49696","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","313862","0.0-1.0-162.0","0","0","49696","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","314118","0.0-1.0-164.0","0","0","49696","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","315127","0.0-1.0-165.0","0","0","49696","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","315383","0.0-1.0-166.0","0","0","49696","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","316223","0.0-1.0-167.0-0.0","0","0","49696","","839","","","68","18","","","1","18","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","317234","0.0-1.0-168.0-0.0","0","0","49696","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","318239","0.0-1.0-171.0","0","0","49696","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","318494","0.0-1.0-173.0","0","0","49696","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","319504","0.0-1.0-174.0","0","0","49696","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","319758","0.0-1.0-175.0","0","0","49696","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","320365","0.0-1.0-176.0-0.0","0","0","49696","","606","","","75","19","","","1","19","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","321374","0.0-1.0-177.0-0.0","0","0","49696","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","322383","0.0-1.0-180.0","0","0","49696","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","322639","0.0-1.0-182.0","0","0","49696","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","323649","0.0-1.0-183.0","0","0","49696","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","323910","0.0-1.0-184.0","0","0","49696","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","324787","0.0-1.0-185.0-0.0","0","0","49696","","875","","","68","20","","","1","20","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","325797","0.0-1.0-186.0-0.0","0","0","49696","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","327805","0.0-1.0-188.0-0.0","0","0","49696","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","328814","0.0-1.0-189.0","0","0","49696","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","329071","0.0-1.0-191.0","0","0","49696","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","330081","0.0-1.0-192.0","0","0","49696","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","330342","0.0-1.0-193.0","0","0","49696","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","330983","0.0-1.0-194.0-0.0","0","0","49696","","639","","","68","21","","","1","21","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","331990","0.0-1.0-195.0-0.0","0","0","49696","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","333999","0.0-1.0-197.0-0.0","0","0","49696","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","335008","0.0-1.0-198.0","0","0","49696","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","335270","0.0-1.0-200.0","0","0","49696","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","336280","0.0-1.0-201.0","0","0","49696","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","336541","0.0-1.0-202.0","0","0","49696","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","337229","0.0-1.0-203.0-0.0","0","0","49696","","687","","","68","22","","","1","22","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","338236","0.0-1.0-204.0-0.0","0","0","49696","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","340245","0.0-1.0-206.0-0.0","0","0","49696","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","341255","0.0-1.0-207.0","0","0","49696","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","341510","0.0-1.0-209.0","0","0","49696","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","342520","0.0-1.0-210.0","0","0","49696","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","342781","0.0-1.0-211.0","0","0","49696","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","343177","0.0-1.0-212.0-0.0","0","0","49696","","393","","","68","23","","","1","23","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","344181","0.0-1.0-213.0-0.0","0","0","49696","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","345190","0.0-1.0-216.0","0","0","49696","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","345446","0.0-1.0-218.0","0","0","49696","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","346456","0.0-1.0-219.0","0","0","49696","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","346717","0.0-1.0-220.0","0","0","49696","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","347368","0.0-1.0-221.0-0.0","0","0","49696","","649","","","68","24","","","1","24","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","348376","0.0-1.0-222.0-0.0","0","0","49696","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","349382","0.0-1.0-225.0","0","0","49696","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","349637","0.0-1.0-227.0","0","0","49696","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","350647","0.0-1.0-228.0","0","0","49696","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","350903","0.0-1.0-229.0","0","0","49696","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","352661","0.0-1.0-230.0-0.0","0","0","49696","","null","","","null","25","","","1","25","training","adjacent","GF","7","6","O.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","164","353671","0.0-1.0-232.0-0.0","1","0","49696","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","355680","0.0-1.0-233.0-0.0","0","0","49696","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","356684","0.0-1.0-234.0","0","0","49696","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","356944","0.0-1.0-236.0","0","0","49696","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","357949","0.0-1.0-237.0","0","0","49696","","629","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","358204","0.0-1.0-238.0","0","0","49696","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","358679","0.0-1.0-239.0-0.0","0","0","49696","","473","","","68","26","","","1","26","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","359685","0.0-1.0-240.0-0.0","0","0","49696","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","361694","0.0-1.0-242.0-0.0","0","0","49696","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","362704","0.0-1.0-243.0","0","0","49696","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","362965","0.0-1.0-245.0","0","0","49696","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","363975","0.0-1.0-246.0","0","0","49696","","449","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","364230","0.0-1.0-247.0","0","0","49696","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","364272","0.0-1.0-248.0-0.0","0","0","49696","","39","","","68","27","","","1","27","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","365279","0.0-1.0-249.0-0.0","0","0","49696","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","367283","0.0-1.0-251.0-0.0","0","0","49696","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","368294","0.0-1.0-252.0","0","0","49696","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","368549","0.0-1.0-254.0","0","0","49696","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","369559","0.0-1.0-255.0","0","0","49696","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","369820","0.0-1.0-256.0","0","0","49696","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","370120","0.0-1.0-257.0-0.0","0","0","49696","","298","","","68","28","","","1","28","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","185","371127","0.0-1.0-258.0-0.0","0","0","49696","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","373135","0.0-1.0-260.0-0.0","0","0","49696","","null","","","null","28","","","","","","","","","","","","","","","",""
