"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","23","405567","0.0-1.0-24.0-0.0","0","0","48769","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","406570","0.0-1.0-27.0","0","0","48769","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","406823","0.0-1.0-29.0","0","0","48769","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","408826","0.0-1.0-30.0","0","0","48769","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","409079","0.0-1.0-31.0","0","0","48769","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","409942","0.0-1.0-32.0-0.0","0","0","48769","","861","","","75","3","","","1","3","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","29","410946","0.0-1.0-33.0-0.0","0","0","48769","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","412949","0.0-1.0-35.0-0.0","0","0","48769","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","413952","0.0-1.0-36.0","0","0","48769","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","414205","0.0-1.0-38.0","0","0","48769","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","416209","0.0-1.0-39.0","0","0","48769","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","416462","0.0-1.0-40.0","0","0","48769","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","417294","0.0-1.0-41.0-0.0","0","0","48769","","830","","","75","4","","","1","4","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","36","418298","0.0-1.0-42.0-0.0","0","0","48769","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","419300","0.0-1.0-45.0","0","0","48769","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","419568","0.0-1.0-47.0","0","0","48769","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","421572","0.0-1.0-48.0","0","0","48769","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","421825","0.0-1.0-49.0","0","0","48769","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","422430","0.0-1.0-50.0-0.0","0","0","48769","","602","","","68","5","","","1","5","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","42","423433","0.0-1.0-51.0-0.0","0","0","48769","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","424437","0.0-1.0-54.0","0","0","48769","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","424689","0.0-1.0-56.0","0","0","48769","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","426693","0.0-1.0-57.0","0","0","48769","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","426945","0.0-1.0-58.0","0","0","48769","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","427574","0.0-1.0-59.0-0.0","0","0","48769","","626","","","68","6","","","1","6","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","48","428577","0.0-1.0-60.0-0.0","0","0","48769","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","429579","0.0-1.0-63.0","0","0","48769","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","429833","0.0-1.0-65.0","0","0","48769","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","431835","0.0-1.0-66.0","0","0","48769","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","432088","0.0-1.0-67.0","0","0","48769","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","432621","0.0-1.0-68.0-0.0","0","0","48769","","532","","","68","7","","","1","7","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","54","433625","0.0-1.0-69.0-0.0","0","0","48769","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","434628","0.0-1.0-72.0","0","0","48769","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","434881","0.0-1.0-74.0","0","0","48769","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","436883","0.0-1.0-75.0","0","0","48769","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","437136","0.0-1.0-76.0","0","0","48769","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","437485","0.0-1.0-77.0-0.0","0","0","48769","","347","","","75","8","","","1","8","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","60","438489","0.0-1.0-78.0-0.0","0","0","48769","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","439493","0.0-1.0-81.0","0","0","48769","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","439746","0.0-1.0-83.0","0","0","48769","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","441749","0.0-1.0-84.0","0","0","48769","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","442002","0.0-1.0-85.0","0","0","48769","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","442573","0.0-1.0-86.0-0.0","0","0","48769","","569","","","75","9","","","1","9","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","66","443576","0.0-1.0-87.0-0.0","0","0","48769","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","444579","0.0-1.0-90.0","0","0","48769","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","444833","0.0-1.0-92.0","0","0","48769","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","446835","0.0-1.0-93.0","0","0","48769","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","447088","0.0-1.0-94.0","0","0","48769","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","447798","0.0-1.0-95.0-0.0","0","0","48769","","708","","","68","10","","","1","10","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","448801","0.0-1.0-96.0-0.0","0","0","48769","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","449804","0.0-1.0-99.0","0","0","48769","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","450057","0.0-1.0-101.0","0","0","48769","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","452060","0.0-1.0-102.0","0","0","48769","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","452314","0.0-1.0-103.0","0","0","48769","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","452710","0.0-1.0-104.0-0.0","0","0","48769","","394","","","68","11","","","1","11","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","453713","0.0-1.0-105.0-0.0","0","0","48769","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","454717","0.0-1.0-108.0","0","0","48769","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","454970","0.0-1.0-110.0","0","0","48769","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","456973","0.0-1.0-111.0","0","0","48769","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","457227","0.0-1.0-112.0","0","0","48769","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","457637","0.0-1.0-113.0-0.0","0","0","48769","","408","","","68","12","","","1","12","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","458640","0.0-1.0-114.0-0.0","0","0","48769","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","460642","0.0-1.0-116.0-0.0","0","0","48769","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","461646","0.0-1.0-117.0","0","0","48769","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","461899","0.0-1.0-119.0","0","0","48769","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","463901","0.0-1.0-120.0","0","0","48769","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","464155","0.0-1.0-121.0","0","0","48769","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","464741","0.0-1.0-122.0-0.0","0","0","48769","","584","","","75","13","","","1","13","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","465744","0.0-1.0-123.0-0.0","0","0","48769","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","467746","0.0-1.0-125.0-0.0","0","0","48769","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","468749","0.0-1.0-126.0","0","0","48769","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","469007","0.0-1.0-128.0","0","0","48769","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","471009","0.0-1.0-129.0","0","0","48769","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","471262","0.0-1.0-130.0","0","0","48769","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","472189","0.0-1.0-131.0-0.0","0","0","48769","","925","","","68","14","","","1","14","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","473193","0.0-1.0-132.0-0.0","0","0","48769","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","474196","0.0-1.0-135.0","0","0","48769","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","474449","0.0-1.0-137.0","0","0","48769","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","476451","0.0-1.0-138.0","0","0","48769","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","476703","0.0-1.0-139.0","0","0","48769","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","476989","0.0-1.0-140.0-0.0","0","0","48769","","284","","","75","15","","","1","15","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","477993","0.0-1.0-141.0-0.0","0","0","48769","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","479995","0.0-1.0-143.0-0.0","0","0","48769","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","480998","0.0-1.0-144.0","0","0","48769","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","481251","0.0-1.0-146.0","0","0","48769","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","483253","0.0-1.0-147.0","0","0","48769","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","483505","0.0-1.0-148.0","0","0","48769","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","484133","0.0-1.0-149.0-0.0","0","0","48769","","626","","","68","16","","","1","16","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","485137","0.0-1.0-150.0-0.0","0","0","48769","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","486140","0.0-1.0-153.0","0","0","48769","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","486394","0.0-1.0-155.0","0","0","48769","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","488396","0.0-1.0-156.0","0","0","48769","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","488650","0.0-1.0-157.0","0","0","48769","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","489382","0.0-1.0-158.0-0.0","0","0","48769","","731","","","68","17","","","1","17","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","490385","0.0-1.0-159.0-0.0","0","0","48769","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","491388","0.0-1.0-162.0","0","0","48769","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","491640","0.0-1.0-164.0","0","0","48769","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","493642","0.0-1.0-165.0","0","0","48769","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","493896","0.0-1.0-166.0","0","0","48769","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","494981","0.0-1.0-167.0-0.0","0","0","48769","","1084","","","68","18","","","1","18","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","495984","0.0-1.0-168.0-0.0","0","0","48769","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","497987","0.0-1.0-170.0-0.0","0","0","48769","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","498989","0.0-1.0-171.0","0","0","48769","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","499242","0.0-1.0-173.0","0","0","48769","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","501244","0.0-1.0-174.0","0","0","48769","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","501498","0.0-1.0-175.0","0","0","48769","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","501988","0.0-1.0-176.0-0.0","0","0","48769","","488","","","68","19","","","1","19","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","502990","0.0-1.0-177.0-0.0","0","0","48769","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","504993","0.0-1.0-179.0-0.0","0","0","48769","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","505996","0.0-1.0-180.0","0","0","48769","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","506250","0.0-1.0-182.0","0","0","48769","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","508253","0.0-1.0-183.0","0","0","48769","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","508506","0.0-1.0-184.0","0","0","48769","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","509068","0.0-1.0-185.0-0.0","0","0","48769","","560","","","68","20","","","1","20","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","137","510071","0.0-1.0-186.0-0.0","0","0","48769","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","512073","0.0-1.0-188.0-0.0","0","0","48769","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","513076","0.0-1.0-189.0","0","0","48769","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","513329","0.0-1.0-191.0","0","0","48769","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","515332","0.0-1.0-192.0","0","0","48769","","1129","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","515587","0.0-1.0-193.0","0","0","48769","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","515654","0.0-1.0-194.0-0.0","0","0","48769","","65","","","75","21","","","1","21","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","516656","0.0-1.0-195.0-0.0","0","0","48769","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","518660","0.0-1.0-197.0-0.0","0","0","48769","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","519664","0.0-1.0-198.0","0","0","48769","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","519916","0.0-1.0-200.0","0","0","48769","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","521918","0.0-1.0-201.0","0","0","48769","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","522172","0.0-1.0-202.0","0","0","48769","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","522838","0.0-1.0-203.0-0.0","0","0","48769","","664","","","68","22","","","1","22","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","523842","0.0-1.0-204.0-0.0","0","0","48769","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","524846","0.0-1.0-207.0","0","0","48769","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","525099","0.0-1.0-209.0","0","0","48769","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","527101","0.0-1.0-210.0","0","0","48769","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","527355","0.0-1.0-211.0","0","0","48769","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","528452","0.0-1.0-212.0-0.0","0","0","48769","","1095","","","68","23","","","1","23","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","529455","0.0-1.0-213.0-0.0","0","0","48769","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","531458","0.0-1.0-215.0-0.0","0","0","48769","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","532462","0.0-1.0-216.0","0","0","48769","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","532715","0.0-1.0-218.0","0","0","48769","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","534718","0.0-1.0-219.0","0","0","48769","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","534798","0.0-1.0-220.0","0","0","48769","","77","","","68","24","","d","1","24","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","535800","0.0-1.0-222.0-0.0","0","0","48769","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","536803","0.0-1.0-225.0","0","0","48769","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","537055","0.0-1.0-227.0","0","0","48769","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","539058","0.0-1.0-228.0","0","0","48769","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","539311","0.0-1.0-229.0","0","0","48769","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","539934","0.0-1.0-230.0-0.0","0","0","48769","","621","","","68","25","","","1","25","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","540952","0.0-1.0-231.0-0.0","0","0","48769","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","542956","0.0-1.0-233.0-0.0","0","0","48769","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","543959","0.0-1.0-234.0","0","0","48769","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","544211","0.0-1.0-236.0","0","0","48769","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","546215","0.0-1.0-237.0","0","0","48769","","1761","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","546468","0.0-1.0-238.0","0","0","48769","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","546925","0.0-1.0-239.0-0.0","0","0","48769","","455","","","75","26","","","1","26","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","547928","0.0-1.0-240.0-0.0","0","0","48769","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","549931","0.0-1.0-242.0-0.0","0","0","48769","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","550934","0.0-1.0-243.0","0","0","48769","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","551187","0.0-1.0-245.0","0","0","48769","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","553190","0.0-1.0-246.0","0","0","48769","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","553443","0.0-1.0-247.0","0","0","48769","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","553861","0.0-1.0-248.0-0.0","0","0","48769","","416","","","75","27","","","1","27","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","554866","0.0-1.0-249.0-0.0","0","0","48769","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","556869","0.0-1.0-251.0-0.0","0","0","48769","","null","","","null","27","","","","","","","","","","","","","","","",""
