"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","472","470789","0.0-1.0-659.0","0","0","73803","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","471301","0.0-1.0-660.0","0","0","73803","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","471557","0.0-1.0-661.0","0","0","73803","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","471958","0.0-1.0-662.0-0.0","0","0","73803","","396","","","68","73","","","2","73","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","472965","0.0-1.0-663.0-0.0","0","0","73803","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","473973","0.0-1.0-666.0","0","0","73803","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","474229","0.0-1.0-668.0","0","0","73803","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","474741","0.0-1.0-669.0","0","0","73803","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","474997","0.0-1.0-670.0","0","0","73803","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","475286","0.0-1.0-671.0-0.0","0","0","73803","","283","","","75","74","","","2","74","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","476293","0.0-1.0-672.0-0.0","0","0","73803","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","477301","0.0-1.0-675.0","0","0","73803","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","477557","0.0-1.0-677.0","0","0","73803","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","478069","0.0-1.0-678.0","0","0","73803","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","478325","0.0-1.0-679.0","0","0","73803","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","478815","0.0-1.0-680.0-0.0","0","0","73803","","485","","","68","75","","","2","75","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","479821","0.0-1.0-681.0-0.0","0","0","73803","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","480829","0.0-1.0-684.0","0","0","73803","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","481085","0.0-1.0-686.0","0","0","73803","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","481597","0.0-1.0-687.0","0","0","73803","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","481854","0.0-1.0-688.0","0","0","73803","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","482100","0.0-1.0-689.0-0.0","0","0","73803","","241","","","75","76","","","2","76","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","483109","0.0-1.0-690.0-0.0","0","0","73803","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","484117","0.0-1.0-693.0","0","0","73803","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","484373","0.0-1.0-695.0","0","0","73803","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","484885","0.0-1.0-696.0","0","0","73803","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","485141","0.0-1.0-697.0","0","0","73803","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","485386","0.0-1.0-698.0-0.0","0","0","73803","","240","","","75","77","","","2","77","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","486397","0.0-1.0-699.0-0.0","0","0","73803","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","487405","0.0-1.0-702.0","0","0","73803","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","487661","0.0-1.0-704.0","0","0","73803","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","488173","0.0-1.0-705.0","0","0","73803","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","488429","0.0-1.0-706.0","0","0","73803","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","488572","0.0-1.0-707.0-0.0","0","0","73803","","137","","","68","78","","","2","78","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","489581","0.0-1.0-708.0-0.0","0","0","73803","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","490589","0.0-1.0-711.0","0","0","73803","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","490845","0.0-1.0-713.0","0","0","73803","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","491357","0.0-1.0-714.0","0","0","73803","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","491613","0.0-1.0-715.0","0","0","73803","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","492085","0.0-1.0-716.0-0.0","0","0","73803","","467","","","75","79","","","2","79","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","512","493093","0.0-1.0-717.0-0.0","0","0","73803","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","495102","0.0-1.0-719.0-0.0","0","0","73803","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","496110","0.0-1.0-720.0","0","0","73803","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","496365","0.0-1.0-722.0","0","0","73803","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","496877","0.0-1.0-723.0","0","0","73803","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","497133","0.0-1.0-724.0","0","0","73803","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","497643","0.0-1.0-725.0-0.0","0","0","73803","","504","","","68","80","","","2","80","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","519","498653","0.0-1.0-726.0-0.0","0","0","73803","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","500661","0.0-1.0-728.0-0.0","0","0","73803","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","501669","0.0-1.0-729.0","0","0","73803","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","501925","0.0-1.0-731.0","0","0","73803","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","502437","0.0-1.0-732.0","0","0","73803","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","502638","0.0-1.0-733.0","0","0","73803","","195","","","75","81","","k","2","81","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","525","503645","0.0-1.0-735.0-0.0","0","0","73803","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","504654","0.0-1.0-738.0","0","0","73803","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","504909","0.0-1.0-740.0","0","0","73803","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","505421","0.0-1.0-741.0","0","0","73803","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","505670","0.0-1.0-742.0","0","0","73803","","242","","","75","82","","k","2","82","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","530","506677","0.0-1.0-744.0-0.0","0","0","73803","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","508686","0.0-1.0-746.0-0.0","0","0","73803","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","509693","0.0-1.0-747.0","0","0","73803","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","509949","0.0-1.0-749.0","0","0","73803","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","510461","0.0-1.0-750.0","0","0","73803","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","510717","0.0-1.0-751.0","0","0","73803","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","511122","0.0-1.0-752.0-0.0","0","0","73803","","399","","","75","83","","","2","83","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","537","512133","0.0-1.0-753.0-0.0","0","0","73803","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","513141","0.0-1.0-756.0","0","0","73803","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","513397","0.0-1.0-758.0","0","0","73803","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","513909","0.0-1.0-759.0","0","0","73803","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","514165","0.0-1.0-760.0","0","0","73803","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","514638","0.0-1.0-761.0-0.0","0","0","73803","","467","","","68","84","","","2","84","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","543","515645","0.0-1.0-762.0-0.0","0","0","73803","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","516653","0.0-1.0-765.0","0","0","73803","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","516909","0.0-1.0-767.0","0","0","73803","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","517421","0.0-1.0-768.0","0","0","73803","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","517677","0.0-1.0-769.0","0","0","73803","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","517980","0.0-1.0-770.0-0.0","0","0","73803","","297","","","68","85","","","2","85","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","549","518989","0.0-1.0-771.0-0.0","0","0","73803","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","519997","0.0-1.0-774.0","0","0","73803","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","520254","0.0-1.0-776.0","0","0","73803","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","520766","0.0-1.0-777.0","0","0","73803","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","521022","0.0-1.0-778.0","0","0","73803","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","521315","0.0-1.0-779.0-0.0","0","0","73803","","288","","","75","86","","","2","86","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","555","522325","0.0-1.0-780.0-0.0","0","0","73803","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","523333","0.0-1.0-783.0","0","0","73803","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","523589","0.0-1.0-785.0","0","0","73803","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","524101","0.0-1.0-786.0","0","0","73803","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","524357","0.0-1.0-787.0","0","0","73803","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","524521","0.0-1.0-788.0-0.0","0","0","73803","","159","","","68","87","","","2","87","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","561","525533","0.0-1.0-789.0-0.0","0","0","73803","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","526541","0.0-1.0-792.0","0","0","73803","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","526797","0.0-1.0-794.0","0","0","73803","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","527309","0.0-1.0-795.0","0","0","73803","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","527565","0.0-1.0-796.0","0","0","73803","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","527778","0.0-1.0-797.0-0.0","0","0","73803","","207","","","68","88","","","2","88","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","567","528789","0.0-1.0-798.0-0.0","0","0","73803","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","529797","0.0-1.0-801.0","0","0","73803","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","530053","0.0-1.0-803.0","0","0","73803","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","530565","0.0-1.0-804.0","0","0","73803","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","530829","0.0-1.0-805.0","0","0","73803","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","531333","0.0-1.0-806.0-0.0","0","0","73803","","498","","","75","89","","","2","89","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","532341","0.0-1.0-807.0-0.0","0","0","73803","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","533349","0.0-1.0-810.0","0","0","73803","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","533605","0.0-1.0-812.0","0","0","73803","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","534117","0.0-1.0-813.0","0","0","73803","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","534373","0.0-1.0-814.0","0","0","73803","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","534462","0.0-1.0-815.0-0.0","0","0","73803","","83","","","68","90","","","2","90","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","579","535469","0.0-1.0-816.0-0.0","0","0","73803","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","537477","0.0-1.0-818.0-0.0","0","0","73803","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","538485","0.0-1.0-819.0","0","0","73803","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","538741","0.0-1.0-821.0","0","0","73803","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","539253","0.0-1.0-822.0","0","0","73803","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","539509","0.0-1.0-823.0","0","0","73803","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","540289","0.0-1.0-824.0-0.0","0","0","73803","","774","","","68","91","","","2","91","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","586","541301","0.0-1.0-825.0-0.0","0","0","73803","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","543309","0.0-1.0-827.0-0.0","0","0","73803","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","544317","0.0-1.0-828.0","0","0","73803","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","544574","0.0-1.0-830.0","0","0","73803","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","545086","0.0-1.0-831.0","0","0","73803","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","545349","0.0-1.0-832.0","0","0","73803","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","547109","0.0-1.0-833.0-0.0","0","0","73803","","null","","","null","92","","","2","92","training","adjacent","DE","4","5","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","593","548117","0.0-1.0-835.0-0.0","1","0","73803","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","550125","0.0-1.0-836.0-0.0","0","0","73803","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","551133","0.0-1.0-837.0","0","0","73803","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","551389","0.0-1.0-839.0","0","0","73803","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","551901","0.0-1.0-840.0","0","0","73803","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","552157","0.0-1.0-841.0","0","0","73803","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","552212","0.0-1.0-842.0-0.0","0","0","73803","","49","","","68","93","","","2","93","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","600","553221","0.0-1.0-843.0-0.0","0","0","73803","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","554229","0.0-1.0-846.0","0","0","73803","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","554485","0.0-1.0-848.0","0","0","73803","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","554997","0.0-1.0-849.0","0","0","73803","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","555208","0.0-1.0-850.0","0","0","73803","","205","","","75","94","","k","2","94","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","605","556221","0.0-1.0-852.0-0.0","0","0","73803","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","557229","0.0-1.0-855.0","0","0","73803","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","557485","0.0-1.0-857.0","0","0","73803","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","557997","0.0-1.0-858.0","0","0","73803","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","558253","0.0-1.0-859.0","0","0","73803","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","558337","0.0-1.0-860.0-0.0","0","0","73803","","79","","","75","95","","","2","95","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","611","559349","0.0-1.0-861.0-0.0","0","0","73803","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","561357","0.0-1.0-863.0-0.0","0","0","73803","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","562365","0.0-1.0-864.0","0","0","73803","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","614","565602","0.0-1.0-865.0-0.0","0","0","73803","","3230","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","615","565861","0.0-1.0-866.0","0","0","73803","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","566373","0.0-1.0-867.0","0","0","73803","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","566630","0.0-1.0-868.0","0","0","73803","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","567013","0.0-1.0-869.0-0.0","0","0","73803","","378","","","68","96","","","3","96","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","568021","0.0-1.0-870.0-0.0","0","0","73803","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","569029","0.0-1.0-873.0","0","0","73803","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","569285","0.0-1.0-875.0","0","0","73803","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","569797","0.0-1.0-876.0","0","0","73803","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","570053","0.0-1.0-877.0","0","0","73803","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","570337","0.0-1.0-878.0-0.0","0","0","73803","","279","","","75","97","","","3","97","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","625","571349","0.0-1.0-879.0-0.0","0","0","73803","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","573357","0.0-1.0-881.0-0.0","0","0","73803","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","574365","0.0-1.0-882.0","0","0","73803","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","574621","0.0-1.0-884.0","0","0","73803","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","575134","0.0-1.0-885.0","0","0","73803","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","575389","0.0-1.0-886.0","0","0","73803","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","575810","0.0-1.0-887.0-0.0","0","0","73803","","416","","","68","98","","","3","98","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","632","576821","0.0-1.0-888.0-0.0","0","0","73803","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","577829","0.0-1.0-891.0","0","0","73803","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","578085","0.0-1.0-893.0","0","0","73803","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","578597","0.0-1.0-894.0","0","0","73803","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","578853","0.0-1.0-895.0","0","0","73803","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","579381","0.0-1.0-896.0-0.0","0","0","73803","","522","","","75","99","","","3","99","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","580389","0.0-1.0-897.0-0.0","0","0","73803","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","581397","0.0-1.0-900.0","0","0","73803","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","581653","0.0-1.0-902.0","0","0","73803","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","582166","0.0-1.0-903.0","0","0","73803","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","582429","0.0-1.0-904.0","0","0","73803","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","582531","0.0-1.0-905.0-0.0","0","0","73803","","96","","","68","100","","","3","100","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","644","583541","0.0-1.0-906.0-0.0","0","0","73803","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","585549","0.0-1.0-908.0-0.0","0","0","73803","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","586557","0.0-1.0-909.0","0","0","73803","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","586821","0.0-1.0-911.0","0","0","73803","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","587333","0.0-1.0-912.0","0","0","73803","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","587589","0.0-1.0-913.0","0","0","73803","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","588380","0.0-1.0-914.0-0.0","0","0","73803","","785","","","75","101","","","3","101","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","651","589389","0.0-1.0-915.0-0.0","0","0","73803","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","591397","0.0-1.0-917.0-0.0","0","0","73803","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","592405","0.0-1.0-918.0","0","0","73803","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","592661","0.0-1.0-920.0","0","0","73803","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","593173","0.0-1.0-921.0","0","0","73803","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","593429","0.0-1.0-922.0","0","0","73803","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","593527","0.0-1.0-923.0-0.0","0","0","73803","","92","","","75","102","","","3","102","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","594534","0.0-1.0-924.0-0.0","0","0","73803","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","595541","0.0-1.0-927.0","0","0","73803","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","595797","0.0-1.0-929.0","0","0","73803","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","596309","0.0-1.0-930.0","0","0","73803","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","596330","0.0-1.0-931.0","0","0","73803","","15","","","68","103","","d","3","103","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
