"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","10","135066","0.0-1.0-5.0-0.0","0","0","88772","","null","","","null","0","","","1","0","training","adjacent","DC","4","3","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","11","136071","0.0-1.0-7.0-0.0","1","0","88772","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","12","138076","0.0-1.0-8.0-0.0","0","0","88772","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","139081","0.0-1.0-9.0","0","0","88772","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","139337","0.0-1.0-11.0","0","0","88772","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","140343","0.0-1.0-12.0","0","0","88772","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","140598","0.0-1.0-13.0","0","0","88772","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","140958","0.0-1.0-14.0-0.0","0","0","88772","","354","","","68","1","","","1","1","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","18","141964","0.0-1.0-15.0-0.0","0","0","88772","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","19","143969","0.0-1.0-17.0-0.0","0","0","88772","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","144975","0.0-1.0-18.0","0","0","88772","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","21","145230","0.0-1.0-20.0","0","0","88772","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","146235","0.0-1.0-21.0","0","0","88772","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","146493","0.0-1.0-22.0","0","0","88772","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","147578","0.0-1.0-23.0-0.0","0","0","88772","","1080","","","75","2","","","1","2","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","25","148584","0.0-1.0-24.0-0.0","0","0","88772","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","149589","0.0-1.0-27.0","0","0","88772","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","149845","0.0-1.0-29.0","0","0","88772","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","150851","0.0-1.0-30.0","0","0","88772","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","151106","0.0-1.0-31.0","0","0","88772","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","152049","0.0-1.0-32.0-0.0","0","0","88772","","938","","","75","3","","","1","3","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","31","153054","0.0-1.0-33.0-0.0","0","0","88772","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","155060","0.0-1.0-35.0-0.0","0","0","88772","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","156064","0.0-1.0-36.0","0","0","88772","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","156318","0.0-1.0-38.0","0","0","88772","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","157338","0.0-1.0-39.0","0","0","88772","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","157594","0.0-1.0-40.0","0","0","88772","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","158322","0.0-1.0-41.0-0.0","0","0","88772","","723","","","68","4","","","1","4","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","38","159326","0.0-1.0-42.0-0.0","0","0","88772","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","160332","0.0-1.0-45.0","0","0","88772","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","160587","0.0-1.0-47.0","0","0","88772","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","161593","0.0-1.0-48.0","0","0","88772","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","161848","0.0-1.0-49.0","0","0","88772","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","163094","0.0-1.0-50.0-0.0","0","0","88772","","1240","","","68","5","","","1","5","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","164099","0.0-1.0-51.0-0.0","0","0","88772","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","166104","0.0-1.0-53.0-0.0","0","0","88772","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","167111","0.0-1.0-54.0","0","0","88772","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","167367","0.0-1.0-56.0","0","0","88772","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","168371","0.0-1.0-57.0","0","0","88772","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","168627","0.0-1.0-58.0","0","0","88772","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","169177","0.0-1.0-59.0-0.0","0","0","88772","","546","","","68","6","","","1","6","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","170197","0.0-1.0-60.0-0.0","0","0","88772","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","171203","0.0-1.0-63.0","0","0","88772","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","171468","0.0-1.0-65.0","0","0","88772","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","172472","0.0-1.0-66.0","0","0","88772","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","172726","0.0-1.0-67.0","0","0","88772","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","173530","0.0-1.0-68.0-0.0","0","0","88772","","800","","","75","7","","","1","7","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","57","174536","0.0-1.0-69.0-0.0","0","0","88772","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","175542","0.0-1.0-72.0","0","0","88772","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","175797","0.0-1.0-74.0","0","0","88772","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","176802","0.0-1.0-75.0","0","0","88772","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","177066","0.0-1.0-76.0","0","0","88772","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","177692","0.0-1.0-77.0-0.0","0","0","88772","","622","","","75","8","","","1","8","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","178698","0.0-1.0-78.0-0.0","0","0","88772","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","179702","0.0-1.0-81.0","0","0","88772","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","179957","0.0-1.0-83.0","0","0","88772","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","180962","0.0-1.0-84.0","0","0","88772","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","181218","0.0-1.0-85.0","0","0","88772","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","181438","0.0-1.0-86.0-0.0","0","0","88772","","216","","","68","9","","","1","9","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","182445","0.0-1.0-87.0-0.0","0","0","88772","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","183450","0.0-1.0-90.0","0","0","88772","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","183705","0.0-1.0-92.0","0","0","88772","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","184709","0.0-1.0-93.0","0","0","88772","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","184965","0.0-1.0-94.0","0","0","88772","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","185361","0.0-1.0-95.0-0.0","0","0","88772","","391","","","68","10","","","1","10","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","186366","0.0-1.0-96.0-0.0","0","0","88772","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","187371","0.0-1.0-99.0","0","0","88772","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","187628","0.0-1.0-101.0","0","0","88772","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","188633","0.0-1.0-102.0","0","0","88772","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","188891","0.0-1.0-103.0","0","0","88772","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","189497","0.0-1.0-104.0-0.0","0","0","88772","","602","","","68","11","","","1","11","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","190503","0.0-1.0-105.0-0.0","0","0","88772","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","192508","0.0-1.0-107.0-0.0","0","0","88772","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","193513","0.0-1.0-108.0","0","0","88772","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","193769","0.0-1.0-110.0","0","0","88772","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","194774","0.0-1.0-111.0","0","0","88772","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","195029","0.0-1.0-112.0","0","0","88772","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","195945","0.0-1.0-113.0-0.0","0","0","88772","","912","","","75","12","","","1","12","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","196951","0.0-1.0-114.0-0.0","0","0","88772","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","197958","0.0-1.0-117.0","0","0","88772","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","198213","0.0-1.0-119.0","0","0","88772","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","199219","0.0-1.0-120.0","0","0","88772","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","199474","0.0-1.0-121.0","0","0","88772","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","200402","0.0-1.0-122.0-0.0","0","0","88772","","923","","","75","13","","","1","13","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","201409","0.0-1.0-123.0-0.0","0","0","88772","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","202414","0.0-1.0-126.0","0","0","88772","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","202669","0.0-1.0-128.0","0","0","88772","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","203674","0.0-1.0-129.0","0","0","88772","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","203931","0.0-1.0-130.0","0","0","88772","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","205149","0.0-1.0-131.0-0.0","0","0","88772","","1213","","","68","14","","","1","14","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","206154","0.0-1.0-132.0-0.0","0","0","88772","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","208158","0.0-1.0-134.0-0.0","0","0","88772","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","209163","0.0-1.0-135.0","0","0","88772","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","209418","0.0-1.0-137.0","0","0","88772","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","210423","0.0-1.0-138.0","0","0","88772","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","210677","0.0-1.0-139.0","0","0","88772","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","211408","0.0-1.0-140.0-0.0","0","0","88772","","726","","","75","15","","","1","15","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","212414","0.0-1.0-141.0-0.0","0","0","88772","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","214419","0.0-1.0-143.0-0.0","0","0","88772","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","215425","0.0-1.0-144.0","0","0","88772","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","215679","0.0-1.0-146.0","0","0","88772","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","216683","0.0-1.0-147.0","0","0","88772","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","216950","0.0-1.0-148.0","0","0","88772","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","217098","0.0-1.0-149.0-0.0","0","0","88772","","143","","","68","16","","","1","16","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","218103","0.0-1.0-150.0-0.0","0","0","88772","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","219107","0.0-1.0-153.0","0","0","88772","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","219362","0.0-1.0-155.0","0","0","88772","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","220367","0.0-1.0-156.0","0","0","88772","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","220623","0.0-1.0-157.0","0","0","88772","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","221871","0.0-1.0-158.0-0.0","0","0","88772","","1244","","","75","17","","","1","17","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","222877","0.0-1.0-159.0-0.0","0","0","88772","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","223883","0.0-1.0-162.0","0","0","88772","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","224147","0.0-1.0-164.0","0","0","88772","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","225165","0.0-1.0-165.0","0","0","88772","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","225420","0.0-1.0-166.0","0","0","88772","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","225995","0.0-1.0-167.0-0.0","0","0","88772","","571","","","68","18","","","1","18","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","227001","0.0-1.0-168.0-0.0","0","0","88772","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","229007","0.0-1.0-170.0-0.0","0","0","88772","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","230012","0.0-1.0-171.0","0","0","88772","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","230267","0.0-1.0-173.0","0","0","88772","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","231272","0.0-1.0-174.0","0","0","88772","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","231527","0.0-1.0-175.0","0","0","88772","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","232071","0.0-1.0-176.0-0.0","0","0","88772","","539","","","75","19","","","1","19","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","233079","0.0-1.0-177.0-0.0","0","0","88772","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","234083","0.0-1.0-180.0","0","0","88772","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","234339","0.0-1.0-182.0","0","0","88772","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","235344","0.0-1.0-183.0","0","0","88772","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","235604","0.0-1.0-184.0","0","0","88772","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","236584","0.0-1.0-185.0-0.0","0","0","88772","","976","","","75","20","","","1","20","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","139","237590","0.0-1.0-186.0-0.0","0","0","88772","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","239595","0.0-1.0-188.0-0.0","0","0","88772","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","240599","0.0-1.0-189.0","0","0","88772","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","240855","0.0-1.0-191.0","0","0","88772","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","241860","0.0-1.0-192.0","0","0","88772","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","242115","0.0-1.0-193.0","0","0","88772","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","243282","0.0-1.0-194.0-0.0","0","0","88772","","1161","","","68","21","","","1","21","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","244287","0.0-1.0-195.0-0.0","0","0","88772","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","245293","0.0-1.0-198.0","0","0","88772","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","245548","0.0-1.0-200.0","0","0","88772","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","246553","0.0-1.0-201.0","0","0","88772","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","246808","0.0-1.0-202.0","0","0","88772","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","248563","0.0-1.0-203.0-0.0","0","0","88772","","null","","","null","22","","","1","22","training","adjacent","BA","2","1","Q.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","152","249568","0.0-1.0-205.0-0.0","1","0","88772","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","251572","0.0-1.0-206.0-0.0","0","0","88772","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","252576","0.0-1.0-207.0","0","0","88772","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","252832","0.0-1.0-209.0","0","0","88772","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","253838","0.0-1.0-210.0","0","0","88772","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","254093","0.0-1.0-211.0","0","0","88772","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","254511","0.0-1.0-212.0-0.0","0","0","88772","","412","","","68","23","","","1","23","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","255517","0.0-1.0-213.0-0.0","0","0","88772","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","257522","0.0-1.0-215.0-0.0","0","0","88772","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","258527","0.0-1.0-216.0","0","0","88772","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","258782","0.0-1.0-218.0","0","0","88772","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","259786","0.0-1.0-219.0","0","0","88772","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","260039","0.0-1.0-220.0","0","0","88772","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","260577","0.0-1.0-221.0-0.0","0","0","88772","","534","","","68","24","","","1","24","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","261581","0.0-1.0-222.0-0.0","0","0","88772","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","263586","0.0-1.0-224.0-0.0","0","0","88772","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","264591","0.0-1.0-225.0","0","0","88772","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","264847","0.0-1.0-227.0","0","0","88772","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","265860","0.0-1.0-228.0","0","0","88772","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","266115","0.0-1.0-229.0","0","0","88772","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","266531","0.0-1.0-230.0-0.0","0","0","88772","","411","","","68","25","","","1","25","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","267537","0.0-1.0-231.0-0.0","0","0","88772","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","268542","0.0-1.0-234.0","0","0","88772","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","268807","0.0-1.0-236.0","0","0","88772","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","269812","0.0-1.0-237.0","0","0","88772","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","270068","0.0-1.0-238.0","0","0","88772","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","270619","0.0-1.0-239.0-0.0","0","0","88772","","546","","","75","26","","","1","26","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","271625","0.0-1.0-240.0-0.0","0","0","88772","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","273631","0.0-1.0-242.0-0.0","0","0","88772","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","274636","0.0-1.0-243.0","0","0","88772","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","274892","0.0-1.0-245.0","0","0","88772","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","275897","0.0-1.0-246.0","0","0","88772","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","276152","0.0-1.0-247.0","0","0","88772","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
