"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","37","83858","0.0-1.0-49.0","0","0","47162","","29","","","75","5","","k","1","5","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","38","84863","0.0-1.0-51.0-0.0","0","0","47162","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","86872","0.0-1.0-53.0-0.0","0","0","47162","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","87879","0.0-1.0-54.0","0","0","47162","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","88135","0.0-1.0-56.0","0","0","47162","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","88723","0.0-1.0-57.0","0","0","47162","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","88980","0.0-1.0-58.0","0","0","47162","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","89157","0.0-1.0-59.0-0.0","0","0","47162","","170","","","75","6","","","1","6","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","45","90172","0.0-1.0-60.0-0.0","0","0","47162","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","92238","0.0-1.0-62.0-0.0","0","0","47162","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","93246","0.0-1.0-63.0","0","0","47162","","94","","","68","6","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","48","93505","0.0-1.0-65.0","0","0","47162","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","94008","0.0-1.0-66.0","0","0","47162","","76","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","94076","0.0-1.0-67.0","0","0","47162","","57","","","68","7","","d","1","7","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","51","95087","0.0-1.0-69.0-0.0","0","0","47162","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","97092","0.0-1.0-71.0-0.0","0","0","47162","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","98098","0.0-1.0-72.0","0","0","47162","","55","","","75","7","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","54","98405","0.0-1.0-74.0","0","0","47162","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","98912","0.0-1.0-75.0","0","0","47162","","88","","","68","8","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","98960","0.0-1.0-76.0","0","0","47162","","40","","","68","8","","d","1","8","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","57","99965","0.0-1.0-78.0-0.0","0","0","47162","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","100974","0.0-1.0-81.0","0","0","47162","","58","","","68","8","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","59","101234","0.0-1.0-83.0","0","0","47162","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","101758","0.0-1.0-84.0","0","0","47162","","104","","","75","9","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","101808","0.0-1.0-85.0","0","0","47162","","44","","","75","9","","k","1","9","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","102813","0.0-1.0-87.0-0.0","0","0","47162","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","103820","0.0-1.0-90.0","0","0","47162","","111","","","75","9","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","64","104079","0.0-1.0-92.0","0","0","47162","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","104584","0.0-1.0-93.0","0","0","47162","","84","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","104673","0.0-1.0-94.0","0","0","47162","","81","","","68","10","","d","1","10","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","105681","0.0-1.0-96.0-0.0","0","0","47162","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","106689","0.0-1.0-99.0","0","0","47162","","144","","","75","10","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","69","106951","0.0-1.0-101.0","0","0","47162","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","107455","0.0-1.0-102.0","0","0","47162","","85","","","75","11","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","107462","0.0-1.0-103.0","0","0","47162","","1","","","75","11","","k","1","11","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","72","108468","0.0-1.0-105.0-0.0","0","0","47162","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","110485","0.0-1.0-107.0-0.0","0","0","47162","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","111493","0.0-1.0-108.0","0","0","47162","","63","","","75","11","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","75","111750","0.0-1.0-110.0","0","0","47162","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","112258","0.0-1.0-111.0","0","0","47162","","2","","","75","12","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","112295","0.0-1.0-112.0","0","0","47162","","30","","","75","12","","k","1","12","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","113307","0.0-1.0-114.0-0.0","0","0","47162","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","115321","0.0-1.0-116.0-0.0","0","0","47162","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","116365","0.0-1.0-117.0","0","0","47162","","9","","","68","12","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","81","116640","0.0-1.0-119.0","0","0","47162","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","117159","0.0-1.0-120.0","0","0","47162","","23","","","75","13","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","117237","0.0-1.0-121.0","0","0","47162","","68","","","75","13","","k","1","13","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","118247","0.0-1.0-123.0-0.0","0","0","47162","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","119251","0.0-1.0-126.0","0","0","47162","","171","","","68","13","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","86","119509","0.0-1.0-128.0","0","0","47162","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","120018","0.0-1.0-129.0","0","0","47162","","116","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","120029","0.0-1.0-130.0","0","0","47162","","1","","","75","14","","k","1","14","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","121038","0.0-1.0-132.0-0.0","0","0","47162","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","123046","0.0-1.0-134.0-0.0","0","0","47162","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","124053","0.0-1.0-135.0","0","0","47162","","38","","","68","14","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","92","124316","0.0-1.0-137.0","0","0","47162","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","124823","0.0-1.0-138.0","0","0","47162","","11","","","75","15","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","124948","0.0-1.0-139.0","0","0","47162","","114","","","75","15","","k","1","15","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","125956","0.0-1.0-141.0-0.0","0","0","47162","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","127963","0.0-1.0-143.0-0.0","0","0","47162","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","128972","0.0-1.0-144.0","0","0","47162","","8","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","98","129231","0.0-1.0-146.0","0","0","47162","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","129735","0.0-1.0-147.0","0","0","47162","","80","","","68","16","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","129850","0.0-1.0-148.0","0","0","47162","","109","","","75","16","","k","1","16","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","101","130855","0.0-1.0-150.0-0.0","0","0","47162","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","131861","0.0-1.0-153.0","0","0","47162","","22","","","75","16","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","103","132117","0.0-1.0-155.0","0","0","47162","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","132624","0.0-1.0-156.0","0","0","47162","","6","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","132798","0.0-1.0-157.0","0","0","47162","","164","","","75","17","","k","1","17","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","133806","0.0-1.0-159.0-0.0","0","0","47162","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","135816","0.0-1.0-161.0-0.0","0","0","47162","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","136828","0.0-1.0-162.0","0","0","47162","","107","","","75","17","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","109","137095","0.0-1.0-164.0","0","0","47162","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","137617","0.0-1.0-165.0","0","0","47162","","58","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","137651","0.0-1.0-166.0","0","0","47162","","13","","","68","18","","d","1","18","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","138663","0.0-1.0-168.0-0.0","0","0","47162","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","139669","0.0-1.0-171.0","0","0","47162","","114","","","75","18","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","114","139929","0.0-1.0-173.0","0","0","47162","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","140436","0.0-1.0-174.0","0","0","47162","","80","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","140456","0.0-1.0-175.0","0","0","47162","","14","","","75","19","","k","1","19","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","141461","0.0-1.0-177.0-0.0","0","0","47162","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","142470","0.0-1.0-180.0","0","0","47162","","47","","","68","19","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","119","142732","0.0-1.0-182.0","0","0","47162","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","143236","0.0-1.0-183.0","0","0","47162","","36","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","143290","0.0-1.0-184.0","0","0","47162","","48","","","75","20","","k","1","20","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","144365","0.0-1.0-186.0-0.0","0","0","47162","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","145372","0.0-1.0-189.0","0","0","47162","","111","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","124","145628","0.0-1.0-191.0","0","0","47162","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","146133","0.0-1.0-192.0","0","0","47162","","29","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","146191","0.0-1.0-193.0","0","0","47162","","52","","","75","21","","k","1","21","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","147197","0.0-1.0-195.0-0.0","0","0","47162","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","149203","0.0-1.0-197.0-0.0","0","0","47162","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","150336","0.0-1.0-198.0","0","0","47162","","97","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","130","150593","0.0-1.0-200.0","0","0","47162","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","151109","0.0-1.0-201.0","0","0","47162","","129","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","151147","0.0-1.0-202.0","0","0","47162","","30","","","68","22","","d","1","22","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","152156","0.0-1.0-204.0-0.0","0","0","47162","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","154165","0.0-1.0-206.0-0.0","0","0","47162","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","155172","0.0-1.0-207.0","0","0","47162","","113","","","68","22","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","136","155426","0.0-1.0-209.0","0","0","47162","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","155932","0.0-1.0-210.0","0","0","47162","","68","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","156019","0.0-1.0-211.0","0","0","47162","","74","","","75","23","","k","1","23","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","157029","0.0-1.0-213.0-0.0","0","0","47162","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","158035","0.0-1.0-216.0","0","0","47162","","45","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","141","158291","0.0-1.0-218.0","0","0","47162","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","158796","0.0-1.0-219.0","0","0","47162","","180","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","158826","0.0-1.0-220.0","0","0","47162","","24","","","75","24","","k","1","24","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","144","159838","0.0-1.0-222.0-0.0","0","0","47162","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","160846","0.0-1.0-225.0","0","0","47162","","54","","","75","24","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","146","161104","0.0-1.0-227.0","0","0","47162","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","161609","0.0-1.0-228.0","0","0","47162","","6","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","161636","0.0-1.0-229.0","0","0","47162","","19","","","75","25","","k","1","25","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","149","162656","0.0-1.0-231.0-0.0","0","0","47162","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","163669","0.0-1.0-234.0","0","0","47162","","46","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","151","163925","0.0-1.0-236.0","0","0","47162","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","164431","0.0-1.0-237.0","0","0","47162","","33","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","164490","0.0-1.0-238.0","0","0","47162","","55","","","75","26","","k","1","26","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","165495","0.0-1.0-240.0-0.0","0","0","47162","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","167506","0.0-1.0-242.0-0.0","0","0","47162","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","168518","0.0-1.0-243.0","0","0","47162","","228","","","68","26","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","157","168776","0.0-1.0-245.0","0","0","47162","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","169287","0.0-1.0-246.0","0","0","47162","","27","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","169398","0.0-1.0-247.0","0","0","47162","","100","","","75","27","","k","1","27","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","170407","0.0-1.0-249.0-0.0","0","0","47162","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","172416","0.0-1.0-251.0-0.0","0","0","47162","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","173424","0.0-1.0-252.0","0","0","47162","","77","","","68","27","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","163","173681","0.0-1.0-254.0","0","0","47162","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","174217","0.0-1.0-255.0","0","0","47162","","57","","","68","28","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","174341","0.0-1.0-256.0","0","0","47162","","119","","","75","28","","k","1","28","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","175346","0.0-1.0-258.0-0.0","0","0","47162","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","177353","0.0-1.0-260.0-0.0","0","0","47162","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","178360","0.0-1.0-261.0","0","0","47162","","90","","","68","28","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","169","178615","0.0-1.0-263.0","0","0","47162","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","179119","0.0-1.0-264.0","0","0","47162","","11","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","179234","0.0-1.0-265.0","0","0","47162","","108","","","75","29","","k","1","29","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","180239","0.0-1.0-267.0-0.0","0","0","47162","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","181269","0.0-1.0-270.0","0","0","47162","","40","","","68","29","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","174","181526","0.0-1.0-272.0","0","0","47162","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","182033","0.0-1.0-273.0","0","0","47162","","84","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","182040","0.0-1.0-274.0","0","0","47162","","0","","","75","30","","k","1","30","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","183049","0.0-1.0-276.0-0.0","0","0","47162","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","185056","0.0-1.0-278.0-0.0","0","0","47162","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","186060","0.0-1.0-279.0","0","0","47162","","142","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","180","186315","0.0-1.0-281.0","0","0","47162","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","186820","0.0-1.0-282.0","0","0","47162","","96","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","186850","0.0-1.0-283.0","0","0","47162","","25","","","68","31","","d","1","31","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","187861","0.0-1.0-285.0-0.0","0","0","47162","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","189872","0.0-1.0-287.0-0.0","0","0","47162","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","190877","0.0-1.0-288.0","0","0","47162","","72","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","186","191132","0.0-1.0-290.0","0","0","47162","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","191659","0.0-1.0-291.0","0","0","47162","","26","","","75","32","k","","","","","","","","","","","","","","",""
