"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","88","159200","0.0-1.0-112.0","0","0","24578","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","159483","0.0-1.0-113.0-0.0","0","0","24578","","282","","","75","12","","","1","12","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","160493","0.0-1.0-114.0-0.0","0","0","24578","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","162506","0.0-1.0-116.0-0.0","0","0","24578","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","163513","0.0-1.0-117.0","0","0","24578","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","163777","0.0-1.0-119.0","0","0","24578","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","164289","0.0-1.0-120.0","0","0","24578","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","164553","0.0-1.0-121.0","0","0","24578","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","164760","0.0-1.0-122.0-0.0","0","0","24578","","205","","","68","13","","","1","13","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","165762","0.0-1.0-123.0-0.0","0","0","24578","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","166774","0.0-1.0-126.0","0","0","24578","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","167039","0.0-1.0-128.0","0","0","24578","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","167551","0.0-1.0-129.0","0","0","24578","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","167817","0.0-1.0-130.0","0","0","24578","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","168103","0.0-1.0-131.0-0.0","0","0","24578","","284","","","68","14","","","1","14","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","169119","0.0-1.0-132.0-0.0","0","0","24578","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","170121","0.0-1.0-135.0","0","0","24578","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","170384","0.0-1.0-137.0","0","0","24578","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","170895","0.0-1.0-138.0","0","0","24578","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","171160","0.0-1.0-139.0","0","0","24578","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","171637","0.0-1.0-140.0-0.0","0","0","24578","","476","","","68","15","","","1","15","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","172650","0.0-1.0-141.0-0.0","0","0","24578","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","174664","0.0-1.0-143.0-0.0","0","0","24578","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","175674","0.0-1.0-144.0","0","0","24578","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","175939","0.0-1.0-146.0","0","0","24578","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","176450","0.0-1.0-147.0","0","0","24578","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","176712","0.0-1.0-148.0","0","0","24578","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","176981","0.0-1.0-149.0-0.0","0","0","24578","","268","","","68","16","","","1","16","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","177987","0.0-1.0-150.0-0.0","0","0","24578","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","178998","0.0-1.0-153.0","0","0","24578","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","179263","0.0-1.0-155.0","0","0","24578","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","179776","0.0-1.0-156.0","0","0","24578","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","180040","0.0-1.0-157.0","0","0","24578","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","180330","0.0-1.0-158.0-0.0","0","0","24578","","289","","","75","17","","","1","17","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","122","181338","0.0-1.0-159.0-0.0","0","0","24578","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","183343","0.0-1.0-161.0-0.0","0","0","24578","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","184357","0.0-1.0-162.0","0","0","24578","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","184622","0.0-1.0-164.0","0","0","24578","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","185136","0.0-1.0-165.0","0","0","24578","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","185402","0.0-1.0-166.0","0","0","24578","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","185969","0.0-1.0-167.0-0.0","0","0","24578","","566","","","75","18","","","1","18","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","186976","0.0-1.0-168.0-0.0","0","0","24578","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","187984","0.0-1.0-171.0","0","0","24578","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","188247","0.0-1.0-173.0","0","0","24578","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","188758","0.0-1.0-174.0","0","0","24578","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","189021","0.0-1.0-175.0","0","0","24578","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","189553","0.0-1.0-176.0-0.0","0","0","24578","","531","","","68","19","","","1","19","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","190565","0.0-1.0-177.0-0.0","0","0","24578","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","192578","0.0-1.0-179.0-0.0","0","0","24578","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","193590","0.0-1.0-180.0","0","0","24578","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","193853","0.0-1.0-182.0","0","0","24578","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","194368","0.0-1.0-183.0","0","0","24578","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","194621","0.0-1.0-184.0","0","0","24578","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","194939","0.0-1.0-185.0-0.0","0","0","24578","","317","","","68","20","","","1","20","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","195951","0.0-1.0-186.0-0.0","0","0","24578","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","196963","0.0-1.0-189.0","0","0","24578","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","197215","0.0-1.0-191.0","0","0","24578","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","197728","0.0-1.0-192.0","0","0","24578","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","197980","0.0-1.0-193.0","0","0","24578","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","198529","0.0-1.0-194.0-0.0","0","0","24578","","548","","","75","21","","","1","21","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","148","199539","0.0-1.0-195.0-0.0","0","0","24578","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","201544","0.0-1.0-197.0-0.0","0","0","24578","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","202557","0.0-1.0-198.0","0","0","24578","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","202823","0.0-1.0-200.0","0","0","24578","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","203337","0.0-1.0-201.0","0","0","24578","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","203603","0.0-1.0-202.0","0","0","24578","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","203978","0.0-1.0-203.0-0.0","0","0","24578","","373","","","75","22","","","1","22","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","204985","0.0-1.0-204.0-0.0","0","0","24578","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","205999","0.0-1.0-207.0","0","0","24578","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","206263","0.0-1.0-209.0","0","0","24578","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","206778","0.0-1.0-210.0","0","0","24578","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","207044","0.0-1.0-211.0","0","0","24578","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","207302","0.0-1.0-212.0-0.0","0","0","24578","","258","","","75","23","","","1","23","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","161","208318","0.0-1.0-213.0-0.0","0","0","24578","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","210326","0.0-1.0-215.0-0.0","0","0","24578","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","211338","0.0-1.0-216.0","0","0","24578","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","211601","0.0-1.0-218.0","0","0","24578","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","212110","0.0-1.0-219.0","0","0","24578","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","212372","0.0-1.0-220.0","0","0","24578","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","212649","0.0-1.0-221.0-0.0","0","0","24578","","276","","","68","24","","","1","24","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","213660","0.0-1.0-222.0-0.0","0","0","24578","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","215667","0.0-1.0-224.0-0.0","0","0","24578","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","216673","0.0-1.0-225.0","0","0","24578","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","216936","0.0-1.0-227.0","0","0","24578","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","217448","0.0-1.0-228.0","0","0","24578","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","217700","0.0-1.0-229.0","0","0","24578","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","217998","0.0-1.0-230.0-0.0","0","0","24578","","296","","","75","25","","","1","25","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","219010","0.0-1.0-231.0-0.0","0","0","24578","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","220023","0.0-1.0-234.0","0","0","24578","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","220288","0.0-1.0-236.0","0","0","24578","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","220799","0.0-1.0-237.0","0","0","24578","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","221060","0.0-1.0-238.0","0","0","24578","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","221550","0.0-1.0-239.0-0.0","0","0","24578","","488","","","75","26","","","1","26","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","222554","0.0-1.0-240.0-0.0","0","0","24578","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","224565","0.0-1.0-242.0-0.0","0","0","24578","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","225574","0.0-1.0-243.0","0","0","24578","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","225839","0.0-1.0-245.0","0","0","24578","","null","","","null","27","","","","","","","","","","","","","","","",""
