"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","440","524419","0.0-1.0-598.0","0","0","62559","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","524716","0.0-1.0-599.0-0.0","0","0","62559","","296","","","75","66","","","2","66","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","442","525718","0.0-1.0-600.0-0.0","0","0","62559","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","526720","0.0-1.0-603.0","0","0","62559","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","526977","0.0-1.0-605.0","0","0","62559","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","527979","0.0-1.0-606.0","0","0","62559","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","528232","0.0-1.0-607.0","0","0","62559","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","529055","0.0-1.0-608.0-0.0","0","0","62559","","822","","","75","67","","","2","67","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","448","530057","0.0-1.0-609.0-0.0","0","0","62559","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","531059","0.0-1.0-612.0","0","0","62559","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","531311","0.0-1.0-614.0","0","0","62559","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","532313","0.0-1.0-615.0","0","0","62559","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","532565","0.0-1.0-616.0","0","0","62559","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","532913","0.0-1.0-617.0-0.0","0","0","62559","","348","","","75","68","","","2","68","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","454","533916","0.0-1.0-618.0-0.0","0","0","62559","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","535917","0.0-1.0-620.0-0.0","0","0","62559","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","536919","0.0-1.0-621.0","0","0","62559","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","537171","0.0-1.0-623.0","0","0","62559","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","538174","0.0-1.0-624.0","0","0","62559","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","538426","0.0-1.0-625.0","0","0","62559","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","538878","0.0-1.0-626.0-0.0","0","0","62559","","451","","","68","69","","","2","69","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","461","539880","0.0-1.0-627.0-0.0","0","0","62559","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","541883","0.0-1.0-629.0-0.0","0","0","62559","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","542885","0.0-1.0-630.0","0","0","62559","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","543137","0.0-1.0-632.0","0","0","62559","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","544139","0.0-1.0-633.0","0","0","62559","","161","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","544391","0.0-1.0-634.0","0","0","62559","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","544595","0.0-1.0-635.0-0.0","0","0","62559","","203","","","75","70","","","2","70","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","468","545598","0.0-1.0-636.0-0.0","0","0","62559","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","547600","0.0-1.0-638.0-0.0","0","0","62559","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","548602","0.0-1.0-639.0","0","0","62559","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","548854","0.0-1.0-641.0","0","0","62559","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","549855","0.0-1.0-642.0","0","0","62559","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","550107","0.0-1.0-643.0","0","0","62559","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","550171","0.0-1.0-644.0-0.0","0","0","62559","","63","","","75","71","","","2","71","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","475","551173","0.0-1.0-645.0-0.0","0","0","62559","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","553175","0.0-1.0-647.0-0.0","0","0","62559","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","554177","0.0-1.0-648.0","0","0","62559","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","554428","0.0-1.0-650.0","0","0","62559","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","555431","0.0-1.0-651.0","0","0","62559","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","555683","0.0-1.0-652.0","0","0","62559","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","555921","0.0-1.0-653.0-0.0","0","0","62559","","236","","","68","72","","","2","72","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","482","556923","0.0-1.0-654.0-0.0","0","0","62559","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","557926","0.0-1.0-657.0","0","0","62559","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","558178","0.0-1.0-659.0","0","0","62559","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","559180","0.0-1.0-660.0","0","0","62559","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","559432","0.0-1.0-661.0","0","0","62559","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","559550","0.0-1.0-662.0-0.0","0","0","62559","","116","","","75","73","","","2","73","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","560556","0.0-1.0-663.0-0.0","0","0","62559","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","561558","0.0-1.0-666.0","0","0","62559","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","561811","0.0-1.0-668.0","0","0","62559","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","562813","0.0-1.0-669.0","0","0","62559","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","563066","0.0-1.0-670.0","0","0","62559","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","563492","0.0-1.0-671.0-0.0","0","0","62559","","425","","","75","74","","","2","74","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","494","564494","0.0-1.0-672.0-0.0","0","0","62559","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","566496","0.0-1.0-674.0-0.0","0","0","62559","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","567498","0.0-1.0-675.0","0","0","62559","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","567750","0.0-1.0-677.0","0","0","62559","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","568753","0.0-1.0-678.0","0","0","62559","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","569005","0.0-1.0-679.0","0","0","62559","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","569245","0.0-1.0-680.0-0.0","0","0","62559","","239","","","68","75","","","2","75","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","570247","0.0-1.0-681.0-0.0","0","0","62559","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","571249","0.0-1.0-684.0","0","0","62559","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","571501","0.0-1.0-686.0","0","0","62559","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","572504","0.0-1.0-687.0","0","0","62559","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","572756","0.0-1.0-688.0","0","0","62559","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","573497","0.0-1.0-689.0-0.0","0","0","62559","","740","","","68","76","","","2","76","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","574499","0.0-1.0-690.0-0.0","0","0","62559","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","576502","0.0-1.0-692.0-0.0","0","0","62559","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","577505","0.0-1.0-693.0","0","0","62559","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","577757","0.0-1.0-695.0","0","0","62559","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","578760","0.0-1.0-696.0","0","0","62559","","152","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","579012","0.0-1.0-697.0","0","0","62559","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","579079","0.0-1.0-698.0-0.0","0","0","62559","","67","","","68","77","","","2","77","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","514","580082","0.0-1.0-699.0-0.0","0","0","62559","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","582084","0.0-1.0-701.0-0.0","0","0","62559","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","583086","0.0-1.0-702.0","0","0","62559","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","583338","0.0-1.0-704.0","0","0","62559","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","584340","0.0-1.0-705.0","0","0","62559","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","584592","0.0-1.0-706.0","0","0","62559","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","584959","0.0-1.0-707.0-0.0","0","0","62559","","366","","","75","78","","","2","78","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","585962","0.0-1.0-708.0-0.0","0","0","62559","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","586963","0.0-1.0-711.0","0","0","62559","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","587215","0.0-1.0-713.0","0","0","62559","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","588217","0.0-1.0-714.0","0","0","62559","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","588469","0.0-1.0-715.0","0","0","62559","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","588818","0.0-1.0-716.0-0.0","0","0","62559","","348","","","68","79","","","2","79","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","589821","0.0-1.0-717.0-0.0","0","0","62559","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","590823","0.0-1.0-720.0","0","0","62559","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","591076","0.0-1.0-722.0","0","0","62559","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","592079","0.0-1.0-723.0","0","0","62559","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","592330","0.0-1.0-724.0","0","0","62559","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","592816","0.0-1.0-725.0-0.0","0","0","62559","","484","","","75","80","","","2","80","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","533","593818","0.0-1.0-726.0-0.0","0","0","62559","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","595820","0.0-1.0-728.0-0.0","0","0","62559","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","596821","0.0-1.0-729.0","0","0","62559","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","597074","0.0-1.0-731.0","0","0","62559","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","598076","0.0-1.0-732.0","0","0","62559","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","598329","0.0-1.0-733.0","0","0","62559","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","600081","0.0-1.0-734.0-0.0","0","0","62559","","null","","","null","81","","","2","81","training","adjacent","CB","3","2","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","540","601083","0.0-1.0-736.0-0.0","1","0","62559","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","603085","0.0-1.0-737.0-0.0","0","0","62559","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","604087","0.0-1.0-738.0","0","0","62559","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","604340","0.0-1.0-740.0","0","0","62559","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","605342","0.0-1.0-741.0","0","0","62559","","127","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","605595","0.0-1.0-742.0","0","0","62559","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","605647","0.0-1.0-743.0-0.0","0","0","62559","","51","","","68","82","","","2","82","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","547","606650","0.0-1.0-744.0-0.0","0","0","62559","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","608664","0.0-1.0-746.0-0.0","0","0","62559","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","609666","0.0-1.0-747.0","0","0","62559","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","609918","0.0-1.0-749.0","0","0","62559","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","610920","0.0-1.0-750.0","0","0","62559","","101","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","611186","0.0-1.0-751.0","0","0","62559","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","611243","0.0-1.0-752.0-0.0","0","0","62559","","56","","","75","83","","","2","83","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","554","612245","0.0-1.0-753.0-0.0","0","0","62559","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","613248","0.0-1.0-756.0","0","0","62559","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","613500","0.0-1.0-758.0","0","0","62559","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","614502","0.0-1.0-759.0","0","0","62559","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","614755","0.0-1.0-760.0","0","0","62559","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","615236","0.0-1.0-761.0-0.0","0","0","62559","","481","","","68","84","","","2","84","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","616239","0.0-1.0-762.0-0.0","0","0","62559","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","617241","0.0-1.0-765.0","0","0","62559","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","617494","0.0-1.0-767.0","0","0","62559","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","618496","0.0-1.0-768.0","0","0","62559","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","618748","0.0-1.0-769.0","0","0","62559","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","619097","0.0-1.0-770.0-0.0","0","0","62559","","348","","","75","85","","","2","85","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","566","620100","0.0-1.0-771.0-0.0","0","0","62559","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","622103","0.0-1.0-773.0-0.0","0","0","62559","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","623105","0.0-1.0-774.0","0","0","62559","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","623357","0.0-1.0-776.0","0","0","62559","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","624359","0.0-1.0-777.0","0","0","62559","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","624611","0.0-1.0-778.0","0","0","62559","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","624747","0.0-1.0-779.0-0.0","0","0","62559","","136","","","68","86","","","2","86","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","573","625749","0.0-1.0-780.0-0.0","0","0","62559","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","626752","0.0-1.0-783.0","0","0","62559","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","627003","0.0-1.0-785.0","0","0","62559","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","628005","0.0-1.0-786.0","0","0","62559","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","628258","0.0-1.0-787.0","0","0","62559","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","628721","0.0-1.0-788.0-0.0","0","0","62559","","462","","","75","87","","","2","87","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","579","629724","0.0-1.0-789.0-0.0","0","0","62559","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","631726","0.0-1.0-791.0-0.0","0","0","62559","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","632728","0.0-1.0-792.0","0","0","62559","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","632980","0.0-1.0-794.0","0","0","62559","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","633982","0.0-1.0-795.0","0","0","62559","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","634236","0.0-1.0-796.0","0","0","62559","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","634684","0.0-1.0-797.0-0.0","0","0","62559","","447","","","68","88","","","2","88","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","635687","0.0-1.0-798.0-0.0","0","0","62559","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","636688","0.0-1.0-801.0","0","0","62559","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","636953","0.0-1.0-803.0","0","0","62559","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","637955","0.0-1.0-804.0","0","0","62559","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","638207","0.0-1.0-805.0","0","0","62559","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","638240","0.0-1.0-806.0-0.0","0","0","62559","","32","","","75","89","","","2","89","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","592","639243","0.0-1.0-807.0-0.0","0","0","62559","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","640246","0.0-1.0-810.0","0","0","62559","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","640499","0.0-1.0-812.0","0","0","62559","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","641501","0.0-1.0-813.0","0","0","62559","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","641753","0.0-1.0-814.0","0","0","62559","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","642532","0.0-1.0-815.0-0.0","0","0","62559","","778","","","68","90","","","2","90","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","598","643535","0.0-1.0-816.0-0.0","0","0","62559","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","645537","0.0-1.0-818.0-0.0","0","0","62559","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","646539","0.0-1.0-819.0","0","0","62559","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","646792","0.0-1.0-821.0","0","0","62559","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","647793","0.0-1.0-822.0","0","0","62559","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","648045","0.0-1.0-823.0","0","0","62559","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","648214","0.0-1.0-824.0-0.0","0","0","62559","","168","","","75","91","","","2","91","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","605","649217","0.0-1.0-825.0-0.0","0","0","62559","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","650220","0.0-1.0-828.0","0","0","62559","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","650472","0.0-1.0-830.0","0","0","62559","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","651474","0.0-1.0-831.0","0","0","62559","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","651726","0.0-1.0-832.0","0","0","62559","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","651908","0.0-1.0-833.0-0.0","0","0","62559","","181","","","68","92","","","2","92","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","611","652911","0.0-1.0-834.0-0.0","0","0","62559","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","654913","0.0-1.0-836.0-0.0","0","0","62559","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","655916","0.0-1.0-837.0","0","0","62559","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","656168","0.0-1.0-839.0","0","0","62559","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","657169","0.0-1.0-840.0","0","0","62559","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","657421","0.0-1.0-841.0","0","0","62559","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","657475","0.0-1.0-842.0-0.0","0","0","62559","","53","","","75","93","","","2","93","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","618","658477","0.0-1.0-843.0-0.0","0","0","62559","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","659480","0.0-1.0-846.0","0","0","62559","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","659744","0.0-1.0-848.0","0","0","62559","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","660746","0.0-1.0-849.0","0","0","62559","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","660998","0.0-1.0-850.0","0","0","62559","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","661052","0.0-1.0-851.0-0.0","0","0","62559","","53","","","68","94","","","2","94","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","624","662055","0.0-1.0-852.0-0.0","0","0","62559","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","664057","0.0-1.0-854.0-0.0","0","0","62559","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","665060","0.0-1.0-855.0","0","0","62559","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","665314","0.0-1.0-857.0","0","0","62559","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","666316","0.0-1.0-858.0","0","0","62559","","602","","","75","95","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","666568","0.0-1.0-859.0","0","0","62559","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","666623","0.0-1.0-860.0-0.0","0","0","62559","","53","","","75","95","","","2","95","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","667626","0.0-1.0-861.0-0.0","0","0","62559","","null","","","null","95","","","","","","","","","","","","","","","",""
