"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","69617","0.0-1.0-11.0","0","0","17696","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","71620","0.0-1.0-12.0","0","0","17696","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","71873","0.0-1.0-13.0","0","0","17696","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","72263","0.0-1.0-14.0","0","0","17696","","387","","","68","1","","","1","1","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","14","73266","0.0-1.0-15.0-0.0","0","0","17696","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","15","74269","0.0-1.0-18.0","0","0","17696","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","16","74521","0.0-1.0-20.0","0","0","17696","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","76522","0.0-1.0-21.0","0","0","17696","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","76774","0.0-1.0-22.0","0","0","17696","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","77277","0.0-1.0-23.0","0","0","17696","","502","","","75","2","","","1","2","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","20","78279","0.0-1.0-24.0-0.0","0","0","17696","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","21","79281","0.0-1.0-27.0","0","0","17696","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","79533","0.0-1.0-29.0","0","0","17696","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","81535","0.0-1.0-30.0","0","0","17696","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","81789","0.0-1.0-31.0","0","0","17696","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","82551","0.0-1.0-32.0","0","0","17696","","760","","","68","3","","","1","3","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","26","83553","0.0-1.0-33.0-0.0","0","0","17696","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","84556","0.0-1.0-36.0","0","0","17696","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","84809","0.0-1.0-38.0","0","0","17696","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","86812","0.0-1.0-39.0","0","0","17696","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","87065","0.0-1.0-40.0","0","0","17696","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","87712","0.0-1.0-41.0","0","0","17696","","645","","","75","4","","","1","4","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","32","88716","0.0-1.0-42.0-0.0","0","0","17696","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","89719","0.0-1.0-45.0","0","0","17696","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","89972","0.0-1.0-47.0","0","0","17696","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","91975","0.0-1.0-48.0","0","0","17696","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","92227","0.0-1.0-49.0","0","0","17696","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","92600","0.0-1.0-50.0","0","0","17696","","372","","","68","5","","","1","5","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","38","93602","0.0-1.0-51.0-0.0","0","0","17696","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","95605","0.0-1.0-53.0-0.0","0","0","17696","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","96607","0.0-1.0-54.0","0","0","17696","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","96860","0.0-1.0-56.0","0","0","17696","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","98864","0.0-1.0-57.0","0","0","17696","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","99117","0.0-1.0-58.0","0","0","17696","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","99367","0.0-1.0-59.0","0","0","17696","","249","","","75","6","","","1","6","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","45","100369","0.0-1.0-60.0-0.0","0","0","17696","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","102372","0.0-1.0-62.0-0.0","0","0","17696","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","103376","0.0-1.0-63.0","0","0","17696","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","103629","0.0-1.0-65.0","0","0","17696","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","105632","0.0-1.0-66.0","0","0","17696","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","105885","0.0-1.0-67.0","0","0","17696","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","106236","0.0-1.0-68.0","0","0","17696","","350","","","75","7","","","1","7","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","52","107238","0.0-1.0-69.0-0.0","0","0","17696","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","109240","0.0-1.0-71.0-0.0","0","0","17696","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","110244","0.0-1.0-72.0","0","0","17696","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","110497","0.0-1.0-74.0","0","0","17696","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","112498","0.0-1.0-75.0","0","0","17696","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","112751","0.0-1.0-76.0","0","0","17696","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","113343","0.0-1.0-77.0","0","0","17696","","589","","","75","8","","","1","8","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","59","114345","0.0-1.0-78.0-0.0","0","0","17696","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","116348","0.0-1.0-80.0-0.0","0","0","17696","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","117351","0.0-1.0-81.0","0","0","17696","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","117618","0.0-1.0-83.0","0","0","17696","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","119620","0.0-1.0-84.0","0","0","17696","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","119873","0.0-1.0-85.0","0","0","17696","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","120401","0.0-1.0-86.0","0","0","17696","","525","","","75","9","","","1","9","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","66","121404","0.0-1.0-87.0-0.0","0","0","17696","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","122407","0.0-1.0-90.0","0","0","17696","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","122659","0.0-1.0-92.0","0","0","17696","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","124662","0.0-1.0-93.0","0","0","17696","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","124916","0.0-1.0-94.0","0","0","17696","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","125272","0.0-1.0-95.0","0","0","17696","","355","","","68","10","","","1","10","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","72","126275","0.0-1.0-96.0-0.0","0","0","17696","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","128278","0.0-1.0-98.0-0.0","0","0","17696","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","129281","0.0-1.0-99.0","0","0","17696","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","129534","0.0-1.0-101.0","0","0","17696","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","131537","0.0-1.0-102.0","0","0","17696","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","131790","0.0-1.0-103.0","0","0","17696","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","132333","0.0-1.0-104.0","0","0","17696","","542","","","68","11","","","1","11","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","79","133336","0.0-1.0-105.0-0.0","0","0","17696","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","135339","0.0-1.0-107.0-0.0","0","0","17696","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","136342","0.0-1.0-108.0","0","0","17696","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","136595","0.0-1.0-110.0","0","0","17696","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","138598","0.0-1.0-111.0","0","0","17696","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","138850","0.0-1.0-112.0","0","0","17696","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","139390","0.0-1.0-113.0","0","0","17696","","538","","","68","12","","","1","12","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","86","140394","0.0-1.0-114.0-0.0","0","0","17696","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","142396","0.0-1.0-116.0-0.0","0","0","17696","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","143399","0.0-1.0-117.0","0","0","17696","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","143652","0.0-1.0-119.0","0","0","17696","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","145655","0.0-1.0-120.0","0","0","17696","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","145908","0.0-1.0-121.0","0","0","17696","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","146354","0.0-1.0-122.0","0","0","17696","","444","","","68","13","","","1","13","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","147357","0.0-1.0-123.0-0.0","0","0","17696","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","148361","0.0-1.0-126.0","0","0","17696","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","148617","0.0-1.0-128.0","0","0","17696","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","150619","0.0-1.0-129.0","0","0","17696","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","150873","0.0-1.0-130.0","0","0","17696","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","151292","0.0-1.0-131.0","0","0","17696","","417","","","75","14","","","1","14","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","99","152296","0.0-1.0-132.0-0.0","0","0","17696","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","153298","0.0-1.0-135.0","0","0","17696","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","153551","0.0-1.0-137.0","0","0","17696","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","155553","0.0-1.0-138.0","0","0","17696","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","155806","0.0-1.0-139.0","0","0","17696","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","156309","0.0-1.0-140.0","0","0","17696","","501","","","75","15","","","1","15","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","105","157313","0.0-1.0-141.0-0.0","0","0","17696","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","159315","0.0-1.0-143.0-0.0","0","0","17696","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","160318","0.0-1.0-144.0","0","0","17696","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","160571","0.0-1.0-146.0","0","0","17696","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","162573","0.0-1.0-147.0","0","0","17696","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","162825","0.0-1.0-148.0","0","0","17696","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","163247","0.0-1.0-149.0","0","0","17696","","420","","","68","16","","","1","16","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","112","164249","0.0-1.0-150.0-0.0","0","0","17696","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","166251","0.0-1.0-152.0-0.0","0","0","17696","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","167268","0.0-1.0-153.0","0","0","17696","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","167522","0.0-1.0-155.0","0","0","17696","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","169525","0.0-1.0-156.0","0","0","17696","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","169778","0.0-1.0-157.0","0","0","17696","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","170126","0.0-1.0-158.0","0","0","17696","","346","","","68","17","","","1","17","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","171129","0.0-1.0-159.0-0.0","0","0","17696","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","172133","0.0-1.0-162.0","0","0","17696","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","172386","0.0-1.0-164.0","0","0","17696","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","174389","0.0-1.0-165.0","0","0","17696","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","174642","0.0-1.0-166.0","0","0","17696","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","175156","0.0-1.0-167.0","0","0","17696","","511","","","68","18","","","1","18","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","125","176159","0.0-1.0-168.0-0.0","0","0","17696","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","177162","0.0-1.0-171.0","0","0","17696","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","177416","0.0-1.0-173.0","0","0","17696","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","179419","0.0-1.0-174.0","0","0","17696","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","179672","0.0-1.0-175.0","0","0","17696","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","180078","0.0-1.0-176.0","0","0","17696","","406","","","75","19","","","1","19","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","131","181080","0.0-1.0-177.0-0.0","0","0","17696","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","182082","0.0-1.0-180.0","0","0","17696","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","182335","0.0-1.0-182.0","0","0","17696","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","184336","0.0-1.0-183.0","0","0","17696","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","184587","0.0-1.0-184.0","0","0","17696","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","184863","0.0-1.0-185.0","0","0","17696","","275","","","75","20","","","1","20","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","185866","0.0-1.0-186.0-0.0","0","0","17696","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","186869","0.0-1.0-189.0","0","0","17696","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","187122","0.0-1.0-191.0","0","0","17696","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","189124","0.0-1.0-192.0","0","0","17696","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","189378","0.0-1.0-193.0","0","0","17696","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","189817","0.0-1.0-194.0","0","0","17696","","438","","","75","21","","","1","21","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","190820","0.0-1.0-195.0-0.0","0","0","17696","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","191822","0.0-1.0-198.0","0","0","17696","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","192088","0.0-1.0-200.0","0","0","17696","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","194091","0.0-1.0-201.0","0","0","17696","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","194344","0.0-1.0-202.0","0","0","17696","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","194655","0.0-1.0-203.0","0","0","17696","","310","","","68","22","","","1","22","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","195658","0.0-1.0-204.0-0.0","0","0","17696","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","196660","0.0-1.0-207.0","0","0","17696","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","196913","0.0-1.0-209.0","0","0","17696","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","198916","0.0-1.0-210.0","0","0","17696","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","199169","0.0-1.0-211.0","0","0","17696","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","199512","0.0-1.0-212.0","0","0","17696","","341","","","75","23","","","1","23","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","200516","0.0-1.0-213.0-0.0","0","0","17696","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","202519","0.0-1.0-215.0-0.0","0","0","17696","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","203522","0.0-1.0-216.0","0","0","17696","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","203775","0.0-1.0-218.0","0","0","17696","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","205777","0.0-1.0-219.0","0","0","17696","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","206031","0.0-1.0-220.0","0","0","17696","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","206447","0.0-1.0-221.0","0","0","17696","","415","","","75","24","","","1","24","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","207449","0.0-1.0-222.0-0.0","0","0","17696","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","208450","0.0-1.0-225.0","0","0","17696","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","208702","0.0-1.0-227.0","0","0","17696","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","210704","0.0-1.0-228.0","0","0","17696","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","210958","0.0-1.0-229.0","0","0","17696","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","211859","0.0-1.0-230.0","0","0","17696","","899","","","75","25","","","1","25","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","212862","0.0-1.0-231.0-0.0","0","0","17696","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","213865","0.0-1.0-234.0","0","0","17696","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","214118","0.0-1.0-236.0","0","0","17696","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","216121","0.0-1.0-237.0","0","0","17696","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","216373","0.0-1.0-238.0","0","0","17696","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","216662","0.0-1.0-239.0","0","0","17696","","287","","","68","26","","","1","26","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","217666","0.0-1.0-240.0-0.0","0","0","17696","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","218668","0.0-1.0-243.0","0","0","17696","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","218920","0.0-1.0-245.0","0","0","17696","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","220922","0.0-1.0-246.0","0","0","17696","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","221176","0.0-1.0-247.0","0","0","17696","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","222002","0.0-1.0-248.0","0","0","17696","","824","","","75","27","","","1","27","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","223006","0.0-1.0-249.0-0.0","0","0","17696","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","224008","0.0-1.0-252.0","0","0","17696","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","224260","0.0-1.0-254.0","0","0","17696","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","226263","0.0-1.0-255.0","0","0","17696","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","226516","0.0-1.0-256.0","0","0","17696","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","227340","0.0-1.0-257.0","0","0","17696","","822","","","68","28","","","1","28","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","186","228343","0.0-1.0-258.0-0.0","0","0","17696","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","229345","0.0-1.0-261.0","0","0","17696","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","229598","0.0-1.0-263.0","0","0","17696","","null","","","null","29","","","","","","","","","","","","","","","",""
