"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","16","358466","0.0-1.0-17.0-0.0","0","0","93316","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","17","359470","0.0-1.0-18.0","0","0","93316","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","18","359723","0.0-1.0-20.0","0","0","93316","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","360227","0.0-1.0-21.0","0","0","93316","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","360482","0.0-1.0-22.0","0","0","93316","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","21","360830","0.0-1.0-23.0-0.0","0","0","93316","","346","","","68","2","","","1","2","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","22","361840","0.0-1.0-24.0-0.0","0","0","93316","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","23","363845","0.0-1.0-26.0-0.0","0","0","93316","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","364851","0.0-1.0-27.0","0","0","93316","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","365107","0.0-1.0-29.0","0","0","93316","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","365612","0.0-1.0-30.0","0","0","93316","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","365880","0.0-1.0-31.0","0","0","93316","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","366286","0.0-1.0-32.0-0.0","0","0","93316","","399","","","68","3","","","1","3","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","29","367290","0.0-1.0-33.0-0.0","0","0","93316","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","369295","0.0-1.0-35.0-0.0","0","0","93316","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","370300","0.0-1.0-36.0","0","0","93316","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","370554","0.0-1.0-38.0","0","0","93316","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","371105","0.0-1.0-39.0","0","0","93316","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","371360","0.0-1.0-40.0","0","0","93316","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","371782","0.0-1.0-41.0-0.0","0","0","93316","","419","","","68","4","","","1","4","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","372786","0.0-1.0-42.0-0.0","0","0","93316","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","374791","0.0-1.0-44.0-0.0","0","0","93316","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","375796","0.0-1.0-45.0","0","0","93316","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","376052","0.0-1.0-47.0","0","0","93316","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","376557","0.0-1.0-48.0","0","0","93316","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","376812","0.0-1.0-49.0","0","0","93316","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","377062","0.0-1.0-50.0-0.0","0","0","93316","","247","","","75","5","","","1","5","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","378067","0.0-1.0-51.0-0.0","0","0","93316","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","380071","0.0-1.0-53.0-0.0","0","0","93316","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","381076","0.0-1.0-54.0","0","0","93316","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","381381","0.0-1.0-56.0","0","0","93316","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","381887","0.0-1.0-57.0","0","0","93316","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","382143","0.0-1.0-58.0","0","0","93316","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","382270","0.0-1.0-59.0-0.0","0","0","93316","","124","","","68","6","","","1","6","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","383274","0.0-1.0-60.0-0.0","0","0","93316","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","384278","0.0-1.0-63.0","0","0","93316","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","384533","0.0-1.0-65.0","0","0","93316","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","385035","0.0-1.0-66.0","0","0","93316","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","385288","0.0-1.0-67.0","0","0","93316","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","385598","0.0-1.0-68.0-0.0","0","0","93316","","306","","","68","7","","","1","7","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","386601","0.0-1.0-69.0-0.0","0","0","93316","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","388607","0.0-1.0-71.0-0.0","0","0","93316","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","389619","0.0-1.0-72.0","0","0","93316","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","389873","0.0-1.0-74.0","0","0","93316","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","390376","0.0-1.0-75.0","0","0","93316","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","390639","0.0-1.0-76.0","0","0","93316","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","390887","0.0-1.0-77.0-0.0","0","0","93316","","243","","","75","8","","","1","8","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","391893","0.0-1.0-78.0-0.0","0","0","93316","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","392898","0.0-1.0-81.0","0","0","93316","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","393151","0.0-1.0-83.0","0","0","93316","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","393654","0.0-1.0-84.0","0","0","93316","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","393911","0.0-1.0-85.0","0","0","93316","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","394029","0.0-1.0-86.0-0.0","0","0","93316","","115","","","75","9","","","1","9","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","69","395035","0.0-1.0-87.0-0.0","0","0","93316","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","396040","0.0-1.0-90.0","0","0","93316","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","396295","0.0-1.0-92.0","0","0","93316","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","396810","0.0-1.0-93.0","0","0","93316","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","397065","0.0-1.0-94.0","0","0","93316","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","397445","0.0-1.0-95.0-0.0","0","0","93316","","374","","","75","10","","","1","10","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","398450","0.0-1.0-96.0-0.0","0","0","93316","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","399454","0.0-1.0-99.0","0","0","93316","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","399711","0.0-1.0-101.0","0","0","93316","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","400215","0.0-1.0-102.0","0","0","93316","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","400469","0.0-1.0-103.0","0","0","93316","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","400741","0.0-1.0-104.0-0.0","0","0","93316","","269","","","75","11","","","1","11","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","401746","0.0-1.0-105.0-0.0","0","0","93316","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","403751","0.0-1.0-107.0-0.0","0","0","93316","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","404758","0.0-1.0-108.0","0","0","93316","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","405060","0.0-1.0-110.0","0","0","93316","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","405566","0.0-1.0-111.0","0","0","93316","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","405821","0.0-1.0-112.0","0","0","93316","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","406157","0.0-1.0-113.0-0.0","0","0","93316","","332","","","68","12","","","1","12","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","407162","0.0-1.0-114.0-0.0","0","0","93316","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","409165","0.0-1.0-116.0-0.0","0","0","93316","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","410181","0.0-1.0-117.0","0","0","93316","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","410436","0.0-1.0-119.0","0","0","93316","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","410940","0.0-1.0-120.0","0","0","93316","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","411204","0.0-1.0-121.0","0","0","93316","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","411525","0.0-1.0-122.0-0.0","0","0","93316","","318","","","75","13","","","1","13","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","412533","0.0-1.0-123.0-0.0","0","0","93316","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","414539","0.0-1.0-125.0-0.0","0","0","93316","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","415543","0.0-1.0-126.0","0","0","93316","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","415798","0.0-1.0-128.0","0","0","93316","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","416344","0.0-1.0-129.0","0","0","93316","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","416598","0.0-1.0-130.0","0","0","93316","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","416981","0.0-1.0-131.0-0.0","0","0","93316","","379","","","75","14","","","1","14","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","417986","0.0-1.0-132.0-0.0","0","0","93316","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","419991","0.0-1.0-134.0-0.0","0","0","93316","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","420995","0.0-1.0-135.0","0","0","93316","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","421248","0.0-1.0-137.0","0","0","93316","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","421753","0.0-1.0-138.0","0","0","93316","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","422009","0.0-1.0-139.0","0","0","93316","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","422334","0.0-1.0-140.0-0.0","0","0","93316","","321","","","68","15","","","1","15","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","423341","0.0-1.0-141.0-0.0","0","0","93316","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","425346","0.0-1.0-143.0-0.0","0","0","93316","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","426348","0.0-1.0-144.0","0","0","93316","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","426632","0.0-1.0-146.0","0","0","93316","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","427136","0.0-1.0-147.0","0","0","93316","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","427390","0.0-1.0-148.0","0","0","93316","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","427893","0.0-1.0-149.0-0.0","0","0","93316","","498","","","68","16","","","1","16","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","428898","0.0-1.0-150.0-0.0","0","0","93316","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","429902","0.0-1.0-153.0","0","0","93316","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","430157","0.0-1.0-155.0","0","0","93316","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","430681","0.0-1.0-156.0","0","0","93316","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","430936","0.0-1.0-157.0","0","0","93316","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","431355","0.0-1.0-158.0-0.0","0","0","93316","","415","","","75","17","","","1","17","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","432361","0.0-1.0-159.0-0.0","0","0","93316","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","433364","0.0-1.0-162.0","0","0","93316","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","433617","0.0-1.0-164.0","0","0","93316","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","434121","0.0-1.0-165.0","0","0","93316","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","434375","0.0-1.0-166.0","0","0","93316","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","434796","0.0-1.0-167.0-0.0","0","0","93316","","417","","","75","18","","","1","18","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","435824","0.0-1.0-168.0-0.0","0","0","93316","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","437866","0.0-1.0-170.0-0.0","0","0","93316","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","438893","0.0-1.0-171.0","0","0","93316","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","439147","0.0-1.0-173.0","0","0","93316","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","439651","0.0-1.0-174.0","0","0","93316","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","439921","0.0-1.0-175.0","0","0","93316","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","440197","0.0-1.0-176.0-0.0","0","0","93316","","271","","","75","19","","","1","19","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","441202","0.0-1.0-177.0-0.0","0","0","93316","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","443208","0.0-1.0-179.0-0.0","0","0","93316","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","444212","0.0-1.0-180.0","0","0","93316","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","444467","0.0-1.0-182.0","0","0","93316","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","444974","0.0-1.0-183.0","0","0","93316","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","445227","0.0-1.0-184.0","0","0","93316","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","445757","0.0-1.0-185.0-0.0","0","0","93316","","525","","","75","20","","","1","20","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","446763","0.0-1.0-186.0-0.0","0","0","93316","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","447769","0.0-1.0-189.0","0","0","93316","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","448024","0.0-1.0-191.0","0","0","93316","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","448528","0.0-1.0-192.0","0","0","93316","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","448784","0.0-1.0-193.0","0","0","93316","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","449174","0.0-1.0-194.0-0.0","0","0","93316","","386","","","68","21","","","1","21","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","148","450214","0.0-1.0-195.0-0.0","0","0","93316","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","451248","0.0-1.0-198.0","0","0","93316","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","451504","0.0-1.0-200.0","0","0","93316","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","452010","0.0-1.0-201.0","0","0","93316","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","452267","0.0-1.0-202.0","0","0","93316","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","452390","0.0-1.0-203.0-0.0","0","0","93316","","119","","","75","22","","","1","22","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","453413","0.0-1.0-204.0-0.0","0","0","93316","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","455418","0.0-1.0-206.0-0.0","0","0","93316","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","456423","0.0-1.0-207.0","0","0","93316","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","456677","0.0-1.0-209.0","0","0","93316","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","457182","0.0-1.0-210.0","0","0","93316","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","457436","0.0-1.0-211.0","0","0","93316","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","458203","0.0-1.0-212.0-0.0","0","0","93316","","763","","","68","23","","","1","23","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","459207","0.0-1.0-213.0-0.0","0","0","93316","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","461212","0.0-1.0-215.0-0.0","0","0","93316","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","462218","0.0-1.0-216.0","0","0","93316","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","462471","0.0-1.0-218.0","0","0","93316","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","462976","0.0-1.0-219.0","0","0","93316","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","463232","0.0-1.0-220.0","0","0","93316","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","463891","0.0-1.0-221.0-0.0","0","0","93316","","656","","","68","24","","","1","24","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","464897","0.0-1.0-222.0-0.0","0","0","93316","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","466903","0.0-1.0-224.0-0.0","0","0","93316","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","467908","0.0-1.0-225.0","0","0","93316","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","468163","0.0-1.0-227.0","0","0","93316","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","468667","0.0-1.0-228.0","0","0","93316","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","468921","0.0-1.0-229.0","0","0","93316","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","469274","0.0-1.0-230.0-0.0","0","0","93316","","350","","","75","25","","","1","25","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","470281","0.0-1.0-231.0-0.0","0","0","93316","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","471288","0.0-1.0-234.0","0","0","93316","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","471543","0.0-1.0-236.0","0","0","93316","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","472047","0.0-1.0-237.0","0","0","93316","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","472302","0.0-1.0-238.0","0","0","93316","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","472890","0.0-1.0-239.0-0.0","0","0","93316","","585","","","68","26","","","1","26","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","473897","0.0-1.0-240.0-0.0","0","0","93316","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","475903","0.0-1.0-242.0-0.0","0","0","93316","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","476950","0.0-1.0-243.0","0","0","93316","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","477206","0.0-1.0-245.0","0","0","93316","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","477711","0.0-1.0-246.0","0","0","93316","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","477973","0.0-1.0-247.0","0","0","93316","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
