"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","32","142377","0.0-1.0-35.0-0.0","0","0","53053","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","143385","0.0-1.0-36.0","0","0","53053","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","143642","0.0-1.0-38.0","0","0","53053","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","144651","0.0-1.0-39.0","0","0","53053","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","144911","0.0-1.0-40.0","0","0","53053","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","145405","0.0-1.0-41.0-0.0","0","0","53053","","493","","","68","4","","","1","4","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","38","146430","0.0-1.0-42.0-0.0","0","0","53053","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","147434","0.0-1.0-45.0","0","0","53053","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","147690","0.0-1.0-47.0","0","0","53053","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","148698","0.0-1.0-48.0","0","0","53053","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","148997","0.0-1.0-49.0","0","0","53053","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","149504","0.0-1.0-50.0-0.0","0","0","53053","","505","","","75","5","","","1","5","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","150510","0.0-1.0-51.0-0.0","0","0","53053","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","152519","0.0-1.0-53.0-0.0","0","0","53053","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","153529","0.0-1.0-54.0","0","0","53053","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","153784","0.0-1.0-56.0","0","0","53053","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","154793","0.0-1.0-57.0","0","0","53053","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","155053","0.0-1.0-58.0","0","0","53053","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","155650","0.0-1.0-59.0-0.0","0","0","53053","","596","","","68","6","","","1","6","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","156654","0.0-1.0-60.0-0.0","0","0","53053","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","157665","0.0-1.0-63.0","0","0","53053","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","157921","0.0-1.0-65.0","0","0","53053","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","158927","0.0-1.0-66.0","0","0","53053","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","159183","0.0-1.0-67.0","0","0","53053","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","159616","0.0-1.0-68.0-0.0","0","0","53053","","432","","","75","7","","","1","7","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","160627","0.0-1.0-69.0-0.0","0","0","53053","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","162632","0.0-1.0-71.0-0.0","0","0","53053","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","163640","0.0-1.0-72.0","0","0","53053","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","163896","0.0-1.0-74.0","0","0","53053","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","164903","0.0-1.0-75.0","0","0","53053","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","165163","0.0-1.0-76.0","0","0","53053","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","165671","0.0-1.0-77.0-0.0","0","0","53053","","502","","","68","8","","","1","8","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","166712","0.0-1.0-78.0-0.0","0","0","53053","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","168718","0.0-1.0-80.0-0.0","0","0","53053","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","169726","0.0-1.0-81.0","0","0","53053","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","169983","0.0-1.0-83.0","0","0","53053","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","170991","0.0-1.0-84.0","0","0","53053","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","171192","0.0-1.0-85.0","0","0","53053","","200","","","68","9","","d","1","9","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","70","172201","0.0-1.0-87.0-0.0","0","0","53053","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","174207","0.0-1.0-89.0-0.0","0","0","53053","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","175868","0.0-1.0-90.0","0","0","53053","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","176914","0.0-1.0-92.0","0","0","53053","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","179486","0.0-1.0-93.0","0","0","53053","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","181192","0.0-1.0-94.0","0","0","53053","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","182952","0.0-1.0-95.0-0.0","0","0","53053","","null","","","null","10","","","1","10","training","adjacent","DE","4","5","L.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","77","183960","0.0-1.0-97.0-0.0","1","0","53053","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","185966","0.0-1.0-98.0-0.0","0","0","53053","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","186976","0.0-1.0-99.0","0","0","53053","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","187232","0.0-1.0-101.0","0","0","53053","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","188237","0.0-1.0-102.0","0","0","53053","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","188496","0.0-1.0-103.0","0","0","53053","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","188901","0.0-1.0-104.0-0.0","0","0","53053","","404","","","68","11","","","1","11","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","189913","0.0-1.0-105.0-0.0","0","0","53053","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","190919","0.0-1.0-108.0","0","0","53053","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","191190","0.0-1.0-110.0","0","0","53053","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","192199","0.0-1.0-111.0","0","0","53053","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","192472","0.0-1.0-112.0","0","0","53053","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","193222","0.0-1.0-113.0-0.0","0","0","53053","","748","","","75","12","","","1","12","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","90","194233","0.0-1.0-114.0-0.0","0","0","53053","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","196240","0.0-1.0-116.0-0.0","0","0","53053","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","197264","0.0-1.0-117.0","0","0","53053","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","197521","0.0-1.0-119.0","0","0","53053","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","198525","0.0-1.0-120.0","0","0","53053","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","198819","0.0-1.0-121.0","0","0","53053","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","198941","0.0-1.0-122.0-0.0","0","0","53053","","121","","","68","13","","","1","13","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","97","199953","0.0-1.0-123.0-0.0","0","0","53053","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","200956","0.0-1.0-126.0","0","0","53053","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","201212","0.0-1.0-128.0","0","0","53053","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","202220","0.0-1.0-129.0","0","0","53053","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","202479","0.0-1.0-130.0","0","0","53053","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","202549","0.0-1.0-131.0-0.0","0","0","53053","","69","","","68","14","","","1","14","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","203557","0.0-1.0-132.0-0.0","0","0","53053","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","204576","0.0-1.0-135.0","0","0","53053","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","204833","0.0-1.0-137.0","0","0","53053","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","205839","0.0-1.0-138.0","0","0","53053","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","206092","0.0-1.0-139.0","0","0","53053","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","206197","0.0-1.0-140.0-0.0","0","0","53053","","104","","","75","15","","","1","15","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","207206","0.0-1.0-141.0-0.0","0","0","53053","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","209212","0.0-1.0-143.0-0.0","0","0","53053","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","210234","0.0-1.0-144.0","0","0","53053","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","210496","0.0-1.0-146.0","0","0","53053","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","211500","0.0-1.0-147.0","0","0","53053","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","211774","0.0-1.0-148.0","0","0","53053","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","212357","0.0-1.0-149.0-0.0","0","0","53053","","581","","","75","16","","","1","16","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","213366","0.0-1.0-150.0-0.0","0","0","53053","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","214374","0.0-1.0-153.0","0","0","53053","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","214632","0.0-1.0-155.0","0","0","53053","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","215638","0.0-1.0-156.0","0","0","53053","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","215894","0.0-1.0-157.0","0","0","53053","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","216543","0.0-1.0-158.0-0.0","0","0","53053","","647","","","75","17","","","1","17","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","217550","0.0-1.0-159.0-0.0","0","0","53053","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","218555","0.0-1.0-162.0","0","0","53053","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","218812","0.0-1.0-164.0","0","0","53053","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","219820","0.0-1.0-165.0","0","0","53053","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","220076","0.0-1.0-166.0","0","0","53053","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","220214","0.0-1.0-167.0-0.0","0","0","53053","","136","","","75","18","","","1","18","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","221220","0.0-1.0-168.0-0.0","0","0","53053","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","223232","0.0-1.0-170.0-0.0","0","0","53053","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","224235","0.0-1.0-171.0","0","0","53053","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","224496","0.0-1.0-173.0","0","0","53053","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","225499","0.0-1.0-174.0","0","0","53053","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","225758","0.0-1.0-175.0","0","0","53053","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","226321","0.0-1.0-176.0-0.0","0","0","53053","","562","","","68","19","","","1","19","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","135","227327","0.0-1.0-177.0-0.0","0","0","53053","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","228333","0.0-1.0-180.0","0","0","53053","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","228592","0.0-1.0-182.0","0","0","53053","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","229600","0.0-1.0-183.0","0","0","53053","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","229861","0.0-1.0-184.0","0","0","53053","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","230067","0.0-1.0-185.0-0.0","0","0","53053","","204","","","75","20","","","1","20","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","231077","0.0-1.0-186.0-0.0","0","0","53053","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","232086","0.0-1.0-189.0","0","0","53053","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","232342","0.0-1.0-191.0","0","0","53053","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","233352","0.0-1.0-192.0","0","0","53053","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","233611","0.0-1.0-193.0","0","0","53053","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","233988","0.0-1.0-194.0-0.0","0","0","53053","","376","","","68","21","","","1","21","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","234996","0.0-1.0-195.0-0.0","0","0","53053","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","237007","0.0-1.0-197.0-0.0","0","0","53053","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","238013","0.0-1.0-198.0","0","0","53053","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","238268","0.0-1.0-200.0","0","0","53053","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","239276","0.0-1.0-201.0","0","0","53053","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","239530","0.0-1.0-202.0","0","0","53053","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","239549","0.0-1.0-203.0-0.0","0","0","53053","","17","","","75","22","","","1","22","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","240559","0.0-1.0-204.0-0.0","0","0","53053","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","242565","0.0-1.0-206.0-0.0","0","0","53053","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","243573","0.0-1.0-207.0","0","0","53053","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","243828","0.0-1.0-209.0","0","0","53053","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","244835","0.0-1.0-210.0","0","0","53053","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","245031","0.0-1.0-211.0","0","0","53053","","194","","","68","23","","d","1","23","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","246035","0.0-1.0-213.0-0.0","0","0","53053","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","248042","0.0-1.0-215.0-0.0","0","0","53053","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","249055","0.0-1.0-216.0","0","0","53053","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","249317","0.0-1.0-218.0","0","0","53053","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","250324","0.0-1.0-219.0","0","0","53053","","984","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","250583","0.0-1.0-220.0","0","0","53053","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","252360","0.0-1.0-221.0-0.0","0","0","53053","","null","","","null","24","","","1","24","training","adjacent","BA","2","1","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","167","253375","0.0-1.0-223.0-0.0","1","0","53053","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","255383","0.0-1.0-224.0-0.0","0","0","53053","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","256387","0.0-1.0-225.0","0","0","53053","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","256646","0.0-1.0-227.0","0","0","53053","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","257650","0.0-1.0-228.0","0","0","53053","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","257910","0.0-1.0-229.0","0","0","53053","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","258392","0.0-1.0-230.0-0.0","0","0","53053","","462","","","75","25","","","1","25","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","259402","0.0-1.0-231.0-0.0","0","0","53053","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","260416","0.0-1.0-234.0","0","0","53053","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","260676","0.0-1.0-236.0","0","0","53053","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","261685","0.0-1.0-237.0","0","0","53053","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","261940","0.0-1.0-238.0","0","0","53053","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","262346","0.0-1.0-239.0-0.0","0","0","53053","","404","","","68","26","","","1","26","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","263384","0.0-1.0-240.0-0.0","0","0","53053","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","264394","0.0-1.0-243.0","0","0","53053","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","264650","0.0-1.0-245.0","0","0","53053","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","265660","0.0-1.0-246.0","0","0","53053","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","265918","0.0-1.0-247.0","0","0","53053","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
