"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","424","443524","0.0-1.0-591.0-0.0","0","0","96097","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","444537","0.0-1.0-594.0","0","0","96097","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","444801","0.0-1.0-596.0","0","0","96097","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","445814","0.0-1.0-597.0","0","0","96097","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","446077","0.0-1.0-598.0","0","0","96097","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","446380","0.0-1.0-599.0-0.0","0","0","96097","","290","","","68","66","","","2","66","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","430","447390","0.0-1.0-600.0-0.0","0","0","96097","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","448404","0.0-1.0-603.0","0","0","96097","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","448668","0.0-1.0-605.0","0","0","96097","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","449675","0.0-1.0-606.0","0","0","96097","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","449939","0.0-1.0-607.0","0","0","96097","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","450027","0.0-1.0-608.0-0.0","0","0","96097","","77","","","68","67","","","2","67","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","436","451041","0.0-1.0-609.0-0.0","0","0","96097","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","452056","0.0-1.0-612.0","0","0","96097","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","452320","0.0-1.0-614.0","0","0","96097","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","453330","0.0-1.0-615.0","0","0","96097","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","453593","0.0-1.0-616.0","0","0","96097","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","453822","0.0-1.0-617.0-0.0","0","0","96097","","215","","","68","68","","","2","68","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","442","454837","0.0-1.0-618.0-0.0","0","0","96097","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","456854","0.0-1.0-620.0-0.0","0","0","96097","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","457868","0.0-1.0-621.0","0","0","96097","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","458133","0.0-1.0-623.0","0","0","96097","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","459142","0.0-1.0-624.0","0","0","96097","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","459403","0.0-1.0-625.0","0","0","96097","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","459593","0.0-1.0-626.0-0.0","0","0","96097","","182","","","75","69","","","2","69","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","460607","0.0-1.0-627.0-0.0","0","0","96097","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","461616","0.0-1.0-630.0","0","0","96097","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","461876","0.0-1.0-632.0","0","0","96097","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","462888","0.0-1.0-633.0","0","0","96097","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","463147","0.0-1.0-634.0","0","0","96097","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","463357","0.0-1.0-635.0-0.0","0","0","96097","","201","","","75","70","","","2","70","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","455","464370","0.0-1.0-636.0-0.0","0","0","96097","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","466384","0.0-1.0-638.0-0.0","0","0","96097","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","467392","0.0-1.0-639.0","0","0","96097","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","467656","0.0-1.0-641.0","0","0","96097","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","468670","0.0-1.0-642.0","0","0","96097","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","468931","0.0-1.0-643.0","0","0","96097","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","469057","0.0-1.0-644.0-0.0","0","0","96097","","112","","","75","71","","","2","71","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","462","470070","0.0-1.0-645.0-0.0","0","0","96097","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","472086","0.0-1.0-647.0-0.0","0","0","96097","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","473093","0.0-1.0-648.0","0","0","96097","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","473355","0.0-1.0-650.0","0","0","96097","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","474362","0.0-1.0-651.0","0","0","96097","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","474624","0.0-1.0-652.0","0","0","96097","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","474719","0.0-1.0-653.0-0.0","0","0","96097","","83","","","75","72","","","2","72","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","469","475732","0.0-1.0-654.0-0.0","0","0","96097","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","476744","0.0-1.0-657.0","0","0","96097","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","477006","0.0-1.0-659.0","0","0","96097","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","478017","0.0-1.0-660.0","0","0","96097","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","478278","0.0-1.0-661.0","0","0","96097","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","478461","0.0-1.0-662.0-0.0","0","0","96097","","172","","","75","73","","","2","73","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","479474","0.0-1.0-663.0-0.0","0","0","96097","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","480486","0.0-1.0-666.0","0","0","96097","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","480747","0.0-1.0-668.0","0","0","96097","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","481759","0.0-1.0-669.0","0","0","96097","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","482024","0.0-1.0-670.0","0","0","96097","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","482208","0.0-1.0-671.0-0.0","0","0","96097","","176","","","68","74","","","2","74","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","481","483221","0.0-1.0-672.0-0.0","0","0","96097","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","484231","0.0-1.0-675.0","0","0","96097","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","484490","0.0-1.0-677.0","0","0","96097","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","485504","0.0-1.0-678.0","0","0","96097","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","485768","0.0-1.0-679.0","0","0","96097","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","486441","0.0-1.0-680.0-0.0","0","0","96097","","664","","","75","75","","","2","75","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","487","487456","0.0-1.0-681.0-0.0","0","0","96097","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","489466","0.0-1.0-683.0-0.0","0","0","96097","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","490475","0.0-1.0-684.0","0","0","96097","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","490734","0.0-1.0-686.0","0","0","96097","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","491744","0.0-1.0-687.0","0","0","96097","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","491958","0.0-1.0-688.0","0","0","96097","","200","","","75","76","","k","2","76","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","493","492970","0.0-1.0-690.0-0.0","0","0","96097","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","493983","0.0-1.0-693.0","0","0","96097","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","494244","0.0-1.0-695.0","0","0","96097","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","495256","0.0-1.0-696.0","0","0","96097","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","495519","0.0-1.0-697.0","0","0","96097","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","495781","0.0-1.0-698.0-0.0","0","0","96097","","254","","","68","77","","","2","77","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","499","496791","0.0-1.0-699.0-0.0","0","0","96097","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","498805","0.0-1.0-701.0-0.0","0","0","96097","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","499818","0.0-1.0-702.0","0","0","96097","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","500079","0.0-1.0-704.0","0","0","96097","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","501091","0.0-1.0-705.0","0","0","96097","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","501350","0.0-1.0-706.0","0","0","96097","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","501812","0.0-1.0-707.0-0.0","0","0","96097","","452","","","75","78","","","2","78","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","502825","0.0-1.0-708.0-0.0","0","0","96097","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","503838","0.0-1.0-711.0","0","0","96097","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","504101","0.0-1.0-713.0","0","0","96097","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","505113","0.0-1.0-714.0","0","0","96097","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","505372","0.0-1.0-715.0","0","0","96097","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","505494","0.0-1.0-716.0-0.0","0","0","96097","","111","","","68","79","","","2","79","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","512","506505","0.0-1.0-717.0-0.0","0","0","96097","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","507519","0.0-1.0-720.0","0","0","96097","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","507783","0.0-1.0-722.0","0","0","96097","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","508796","0.0-1.0-723.0","0","0","96097","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","509057","0.0-1.0-724.0","0","0","96097","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","509515","0.0-1.0-725.0-0.0","0","0","96097","","442","","","68","80","","","2","80","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","518","510525","0.0-1.0-726.0-0.0","0","0","96097","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","511539","0.0-1.0-729.0","0","0","96097","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","511803","0.0-1.0-731.0","0","0","96097","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","512816","0.0-1.0-732.0","0","0","96097","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","513076","0.0-1.0-733.0","0","0","96097","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","513580","0.0-1.0-734.0-0.0","0","0","96097","","493","","","75","81","","","2","81","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","524","514592","0.0-1.0-735.0-0.0","0","0","96097","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","516601","0.0-1.0-737.0-0.0","0","0","96097","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","517610","0.0-1.0-738.0","0","0","96097","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","517875","0.0-1.0-740.0","0","0","96097","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","518884","0.0-1.0-741.0","0","0","96097","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","519148","0.0-1.0-742.0","0","0","96097","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","519599","0.0-1.0-743.0-0.0","0","0","96097","","442","","","75","82","","","2","82","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","531","520611","0.0-1.0-744.0-0.0","0","0","96097","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","522621","0.0-1.0-746.0-0.0","0","0","96097","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","523635","0.0-1.0-747.0","0","0","96097","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","523898","0.0-1.0-749.0","0","0","96097","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","524906","0.0-1.0-750.0","0","0","96097","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","525167","0.0-1.0-751.0","0","0","96097","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","525502","0.0-1.0-752.0-0.0","0","0","96097","","322","","","68","83","","","2","83","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","538","526512","0.0-1.0-753.0-0.0","0","0","96097","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","527523","0.0-1.0-756.0","0","0","96097","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","527788","0.0-1.0-758.0","0","0","96097","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","528800","0.0-1.0-759.0","0","0","96097","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","529060","0.0-1.0-760.0","0","0","96097","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","529617","0.0-1.0-761.0-0.0","0","0","96097","","543","","","75","84","","","2","84","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","544","530635","0.0-1.0-762.0-0.0","0","0","96097","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","532646","0.0-1.0-764.0-0.0","0","0","96097","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","533658","0.0-1.0-765.0","0","0","96097","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","533921","0.0-1.0-767.0","0","0","96097","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","534932","0.0-1.0-768.0","0","0","96097","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","535195","0.0-1.0-769.0","0","0","96097","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","535330","0.0-1.0-770.0-0.0","0","0","96097","","124","","","68","85","","","2","85","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","551","536341","0.0-1.0-771.0-0.0","0","0","96097","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","538351","0.0-1.0-773.0-0.0","0","0","96097","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","539366","0.0-1.0-774.0","0","0","96097","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","539631","0.0-1.0-776.0","0","0","96097","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","540642","0.0-1.0-777.0","0","0","96097","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","540901","0.0-1.0-778.0","0","0","96097","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","541228","0.0-1.0-779.0-0.0","0","0","96097","","318","","","68","86","","","2","86","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","542241","0.0-1.0-780.0-0.0","0","0","96097","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","543255","0.0-1.0-783.0","0","0","96097","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","543520","0.0-1.0-785.0","0","0","96097","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","544530","0.0-1.0-786.0","0","0","96097","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","544795","0.0-1.0-787.0","0","0","96097","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","545057","0.0-1.0-788.0-0.0","0","0","96097","","253","","","68","87","","","2","87","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","546072","0.0-1.0-789.0-0.0","0","0","96097","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","547081","0.0-1.0-792.0","0","0","96097","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","547342","0.0-1.0-794.0","0","0","96097","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","548355","0.0-1.0-795.0","0","0","96097","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","548615","0.0-1.0-796.0","0","0","96097","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","548948","0.0-1.0-797.0-0.0","0","0","96097","","323","","","68","88","","","2","88","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","570","549964","0.0-1.0-798.0-0.0","0","0","96097","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","551977","0.0-1.0-800.0-0.0","0","0","96097","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","552988","0.0-1.0-801.0","0","0","96097","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","553249","0.0-1.0-803.0","0","0","96097","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","554259","0.0-1.0-804.0","0","0","96097","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","554519","0.0-1.0-805.0","0","0","96097","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","554803","0.0-1.0-806.0-0.0","0","0","96097","","266","","","75","89","","","2","89","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","577","555815","0.0-1.0-807.0-0.0","0","0","96097","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","578","557829","0.0-1.0-809.0-0.0","0","0","96097","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","558840","0.0-1.0-810.0","0","0","96097","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","559101","0.0-1.0-812.0","0","0","96097","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","560115","0.0-1.0-813.0","0","0","96097","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","560374","0.0-1.0-814.0","0","0","96097","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","560464","0.0-1.0-815.0-0.0","0","0","96097","","81","","","75","90","","","2","90","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","584","561481","0.0-1.0-816.0-0.0","0","0","96097","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","563495","0.0-1.0-818.0-0.0","0","0","96097","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","564504","0.0-1.0-819.0","0","0","96097","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","564769","0.0-1.0-821.0","0","0","96097","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","565782","0.0-1.0-822.0","0","0","96097","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","566046","0.0-1.0-823.0","0","0","96097","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","566554","0.0-1.0-824.0-0.0","0","0","96097","","495","","","68","91","","","2","91","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","591","567569","0.0-1.0-825.0-0.0","0","0","96097","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","569583","0.0-1.0-827.0-0.0","0","0","96097","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","570596","0.0-1.0-828.0","0","0","96097","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","570858","0.0-1.0-830.0","0","0","96097","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","571872","0.0-1.0-831.0","0","0","96097","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","572137","0.0-1.0-832.0","0","0","96097","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","572534","0.0-1.0-833.0-0.0","0","0","96097","","385","","","75","92","","","2","92","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","573553","0.0-1.0-834.0-0.0","0","0","96097","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","574564","0.0-1.0-837.0","0","0","96097","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","574829","0.0-1.0-839.0","0","0","96097","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","575842","0.0-1.0-840.0","0","0","96097","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","576104","0.0-1.0-841.0","0","0","96097","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","576351","0.0-1.0-842.0-0.0","0","0","96097","","236","","","68","93","","","2","93","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","577361","0.0-1.0-843.0-0.0","0","0","96097","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","578373","0.0-1.0-846.0","0","0","96097","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","578637","0.0-1.0-848.0","0","0","96097","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","579645","0.0-1.0-849.0","0","0","96097","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","579905","0.0-1.0-850.0","0","0","96097","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","579939","0.0-1.0-851.0-0.0","0","0","96097","","24","","","75","94","","","2","94","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","610","580957","0.0-1.0-852.0-0.0","0","0","96097","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","581971","0.0-1.0-855.0","0","0","96097","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","582229","0.0-1.0-857.0","0","0","96097","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","583239","0.0-1.0-858.0","0","0","96097","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","583380","0.0-1.0-859.0","0","0","96097","","127","","","68","95","","d","2","95","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
