"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","30","476307","0.0-1.0-32.0-0.0","0","0","36962","","255","","","68","3","","","1","3","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","31","477309","0.0-1.0-33.0-0.0","0","0","36962","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","478310","0.0-1.0-36.0","0","0","36962","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","478463","0.0-1.0-38.0","0","0","36962","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","480465","0.0-1.0-39.0","0","0","36962","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","480618","0.0-1.0-40.0","0","0","36962","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","481179","0.0-1.0-41.0-0.0","0","0","36962","","560","","","75","4","","","1","4","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","37","482181","0.0-1.0-42.0-0.0","0","0","36962","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","483183","0.0-1.0-45.0","0","0","36962","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","483336","0.0-1.0-47.0","0","0","36962","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","485338","0.0-1.0-48.0","0","0","36962","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","485490","0.0-1.0-49.0","0","0","36962","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","485651","0.0-1.0-50.0-0.0","0","0","36962","","160","","","68","5","","","1","5","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","486653","0.0-1.0-51.0-0.0","0","0","36962","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","487656","0.0-1.0-54.0","0","0","36962","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","487807","0.0-1.0-56.0","0","0","36962","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","489808","0.0-1.0-57.0","0","0","36962","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","489960","0.0-1.0-58.0","0","0","36962","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","490299","0.0-1.0-59.0-0.0","0","0","36962","","337","","","68","6","","","1","6","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","49","491301","0.0-1.0-60.0-0.0","0","0","36962","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","492303","0.0-1.0-63.0","0","0","36962","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","492455","0.0-1.0-65.0","0","0","36962","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","494457","0.0-1.0-66.0","0","0","36962","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","494609","0.0-1.0-67.0","0","0","36962","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","495091","0.0-1.0-68.0-0.0","0","0","36962","","481","","","75","7","","","1","7","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","55","496093","0.0-1.0-69.0-0.0","0","0","36962","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","497096","0.0-1.0-72.0","0","0","36962","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","497249","0.0-1.0-74.0","0","0","36962","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","499251","0.0-1.0-75.0","0","0","36962","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","499402","0.0-1.0-76.0","0","0","36962","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","499667","0.0-1.0-77.0-0.0","0","0","36962","","263","","","68","8","","","1","8","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","500669","0.0-1.0-78.0-0.0","0","0","36962","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","501671","0.0-1.0-81.0","0","0","36962","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","501823","0.0-1.0-83.0","0","0","36962","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","503825","0.0-1.0-84.0","0","0","36962","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","503976","0.0-1.0-85.0","0","0","36962","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","504475","0.0-1.0-86.0-0.0","0","0","36962","","497","","","68","9","","","1","9","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","505488","0.0-1.0-87.0-0.0","0","0","36962","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","507490","0.0-1.0-89.0-0.0","0","0","36962","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","508492","0.0-1.0-90.0","0","0","36962","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","508644","0.0-1.0-92.0","0","0","36962","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","510647","0.0-1.0-93.0","0","0","36962","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","510799","0.0-1.0-94.0","0","0","36962","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","511196","0.0-1.0-95.0-0.0","0","0","36962","","396","","","68","10","","","1","10","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","512199","0.0-1.0-96.0-0.0","0","0","36962","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","514201","0.0-1.0-98.0-0.0","0","0","36962","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","515203","0.0-1.0-99.0","0","0","36962","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","515356","0.0-1.0-101.0","0","0","36962","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","517358","0.0-1.0-102.0","0","0","36962","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","517510","0.0-1.0-103.0","0","0","36962","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","517852","0.0-1.0-104.0-0.0","0","0","36962","","340","","","75","11","","","1","11","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","81","518855","0.0-1.0-105.0-0.0","0","0","36962","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","519859","0.0-1.0-108.0","0","0","36962","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","520011","0.0-1.0-110.0","0","0","36962","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","522012","0.0-1.0-111.0","0","0","36962","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","522165","0.0-1.0-112.0","0","0","36962","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","522892","0.0-1.0-113.0-0.0","0","0","36962","","726","","","68","12","","","1","12","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","523894","0.0-1.0-114.0-0.0","0","0","36962","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","525896","0.0-1.0-116.0-0.0","0","0","36962","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","526898","0.0-1.0-117.0","0","0","36962","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","527050","0.0-1.0-119.0","0","0","36962","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","529052","0.0-1.0-120.0","0","0","36962","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","529204","0.0-1.0-121.0","0","0","36962","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","529734","0.0-1.0-122.0-0.0","0","0","36962","","528","","","75","13","","","1","13","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","94","530737","0.0-1.0-123.0-0.0","0","0","36962","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","532739","0.0-1.0-125.0-0.0","0","0","36962","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","533741","0.0-1.0-126.0","0","0","36962","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","533893","0.0-1.0-128.0","0","0","36962","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","535896","0.0-1.0-129.0","0","0","36962","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","536049","0.0-1.0-130.0","0","0","36962","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","536220","0.0-1.0-131.0-0.0","0","0","36962","","170","","","68","14","","","1","14","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","537222","0.0-1.0-132.0-0.0","0","0","36962","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","539224","0.0-1.0-134.0-0.0","0","0","36962","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","540226","0.0-1.0-135.0","0","0","36962","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","540378","0.0-1.0-137.0","0","0","36962","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","542380","0.0-1.0-138.0","0","0","36962","","145","","","75","15","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","542533","0.0-1.0-139.0","0","0","36962","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","542796","0.0-1.0-140.0-0.0","0","0","36962","","262","","","75","15","","","1","15","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","108","543799","0.0-1.0-141.0-0.0","0","0","36962","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","545800","0.0-1.0-143.0-0.0","0","0","36962","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","546803","0.0-1.0-144.0","0","0","36962","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","546955","0.0-1.0-146.0","0","0","36962","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","548956","0.0-1.0-147.0","0","0","36962","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","549109","0.0-1.0-148.0","0","0","36962","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","549468","0.0-1.0-149.0-0.0","0","0","36962","","358","","","68","16","","","1","16","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","115","550470","0.0-1.0-150.0-0.0","0","0","36962","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","551473","0.0-1.0-153.0","0","0","36962","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","551625","0.0-1.0-155.0","0","0","36962","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","553627","0.0-1.0-156.0","0","0","36962","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","553780","0.0-1.0-157.0","0","0","36962","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","554020","0.0-1.0-158.0-0.0","0","0","36962","","239","","","75","17","","","1","17","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","555022","0.0-1.0-159.0-0.0","0","0","36962","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","556025","0.0-1.0-162.0","0","0","36962","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","556178","0.0-1.0-164.0","0","0","36962","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","558180","0.0-1.0-165.0","0","0","36962","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","558332","0.0-1.0-166.0","0","0","36962","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","558788","0.0-1.0-167.0-0.0","0","0","36962","","455","","","68","18","","","1","18","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","127","559791","0.0-1.0-168.0-0.0","0","0","36962","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","561793","0.0-1.0-170.0-0.0","0","0","36962","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","562796","0.0-1.0-171.0","0","0","36962","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","562948","0.0-1.0-173.0","0","0","36962","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","564950","0.0-1.0-174.0","0","0","36962","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","565102","0.0-1.0-175.0","0","0","36962","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","565332","0.0-1.0-176.0-0.0","0","0","36962","","229","","","75","19","","","1","19","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","566334","0.0-1.0-177.0-0.0","0","0","36962","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","568336","0.0-1.0-179.0-0.0","0","0","36962","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","569338","0.0-1.0-180.0","0","0","36962","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","569490","0.0-1.0-182.0","0","0","36962","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","571494","0.0-1.0-183.0","0","0","36962","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","571647","0.0-1.0-184.0","0","0","36962","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","572894","0.0-1.0-185.0-0.0","0","0","36962","","1246","","","68","20","","","1","20","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","573896","0.0-1.0-186.0-0.0","0","0","36962","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","574899","0.0-1.0-189.0","0","0","36962","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","575052","0.0-1.0-191.0","0","0","36962","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","577054","0.0-1.0-192.0","0","0","36962","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","577205","0.0-1.0-193.0","0","0","36962","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","577750","0.0-1.0-194.0-0.0","0","0","36962","","543","","","68","21","","","1","21","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","578752","0.0-1.0-195.0-0.0","0","0","36962","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","579754","0.0-1.0-198.0","0","0","36962","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","579907","0.0-1.0-200.0","0","0","36962","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","581908","0.0-1.0-201.0","0","0","36962","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","582061","0.0-1.0-202.0","0","0","36962","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","582375","0.0-1.0-203.0-0.0","0","0","36962","","313","","","75","22","","","1","22","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","583378","0.0-1.0-204.0-0.0","0","0","36962","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","584380","0.0-1.0-207.0","0","0","36962","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","584533","0.0-1.0-209.0","0","0","36962","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","586534","0.0-1.0-210.0","0","0","36962","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","586687","0.0-1.0-211.0","0","0","36962","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","587206","0.0-1.0-212.0-0.0","0","0","36962","","518","","","75","23","","","1","23","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","588208","0.0-1.0-213.0-0.0","0","0","36962","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","589210","0.0-1.0-216.0","0","0","36962","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","589363","0.0-1.0-218.0","0","0","36962","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","591365","0.0-1.0-219.0","0","0","36962","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","591517","0.0-1.0-220.0","0","0","36962","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","592070","0.0-1.0-221.0-0.0","0","0","36962","","552","","","68","24","","","1","24","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","593072","0.0-1.0-222.0-0.0","0","0","36962","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","594089","0.0-1.0-225.0","0","0","36962","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","594241","0.0-1.0-227.0","0","0","36962","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","596243","0.0-1.0-228.0","0","0","36962","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","596396","0.0-1.0-229.0","0","0","36962","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","596902","0.0-1.0-230.0-0.0","0","0","36962","","505","","","75","25","","","1","25","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","597904","0.0-1.0-231.0-0.0","0","0","36962","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","598906","0.0-1.0-234.0","0","0","36962","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","599066","0.0-1.0-236.0","0","0","36962","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","601068","0.0-1.0-237.0","0","0","36962","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","601220","0.0-1.0-238.0","0","0","36962","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","601701","0.0-1.0-239.0-0.0","0","0","36962","","479","","","75","26","","","1","26","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","602704","0.0-1.0-240.0-0.0","0","0","36962","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","603705","0.0-1.0-243.0","0","0","36962","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","603857","0.0-1.0-245.0","0","0","36962","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","605860","0.0-1.0-246.0","0","0","36962","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","606012","0.0-1.0-247.0","0","0","36962","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","606262","0.0-1.0-248.0-0.0","0","0","36962","","249","","","75","27","","","1","27","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","607265","0.0-1.0-249.0-0.0","0","0","36962","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","608267","0.0-1.0-252.0","0","0","36962","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
