"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","17","73728","0.0-1.0-14.0-0.0","0","0","55668","","368","","","68","1","","","1","1","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","18","74747","0.0-1.0-15.0-0.0","0","0","55668","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","19","76761","0.0-1.0-17.0-0.0","0","0","55668","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","77777","0.0-1.0-18.0","0","0","55668","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","21","78034","0.0-1.0-20.0","0","0","55668","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","79042","0.0-1.0-21.0","0","0","55668","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","79308","0.0-1.0-22.0","0","0","55668","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","79844","0.0-1.0-23.0-0.0","0","0","55668","","532","","","75","2","","","1","2","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","25","80856","0.0-1.0-24.0-0.0","0","0","55668","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","26","82872","0.0-1.0-26.0-0.0","0","0","55668","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","83887","0.0-1.0-27.0","0","0","55668","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","84154","0.0-1.0-29.0","0","0","55668","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","85161","0.0-1.0-30.0","0","0","55668","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","85419","0.0-1.0-31.0","0","0","55668","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","85780","0.0-1.0-32.0-0.0","0","0","55668","","357","","","68","3","","","1","3","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","32","86785","0.0-1.0-33.0-0.0","0","0","55668","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","33","88799","0.0-1.0-35.0-0.0","0","0","55668","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","89815","0.0-1.0-36.0","0","0","55668","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","90081","0.0-1.0-38.0","0","0","55668","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","91097","0.0-1.0-39.0","0","0","55668","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","91363","0.0-1.0-40.0","0","0","55668","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","91831","0.0-1.0-41.0-0.0","0","0","55668","","465","","","75","4","","","1","4","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","39","92845","0.0-1.0-42.0-0.0","0","0","55668","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","94860","0.0-1.0-44.0-0.0","0","0","55668","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","95875","0.0-1.0-45.0","0","0","55668","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","96142","0.0-1.0-47.0","0","0","55668","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","97158","0.0-1.0-48.0","0","0","55668","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","97424","0.0-1.0-49.0","0","0","55668","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","97759","0.0-1.0-50.0-0.0","0","0","55668","","331","","","68","5","","","1","5","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","46","98772","0.0-1.0-51.0-0.0","0","0","55668","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","100788","0.0-1.0-53.0-0.0","0","0","55668","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","101804","0.0-1.0-54.0","0","0","55668","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","102070","0.0-1.0-56.0","0","0","55668","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","103086","0.0-1.0-57.0","0","0","55668","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","103352","0.0-1.0-58.0","0","0","55668","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","103988","0.0-1.0-59.0-0.0","0","0","55668","","632","","","75","6","","","1","6","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","105000","0.0-1.0-60.0-0.0","0","0","55668","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","107015","0.0-1.0-62.0-0.0","0","0","55668","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","108031","0.0-1.0-63.0","0","0","55668","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","108297","0.0-1.0-65.0","0","0","55668","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","109304","0.0-1.0-66.0","0","0","55668","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","109563","0.0-1.0-67.0","0","0","55668","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","109967","0.0-1.0-68.0-0.0","0","0","55668","","400","","","75","7","","","1","7","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","110978","0.0-1.0-69.0-0.0","0","0","55668","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","112993","0.0-1.0-71.0-0.0","0","0","55668","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","114009","0.0-1.0-72.0","0","0","55668","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","114275","0.0-1.0-74.0","0","0","55668","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","115290","0.0-1.0-75.0","0","0","55668","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","115557","0.0-1.0-76.0","0","0","55668","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","115957","0.0-1.0-77.0-0.0","0","0","55668","","396","","","75","8","","","1","8","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","116973","0.0-1.0-78.0-0.0","0","0","55668","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","118987","0.0-1.0-80.0-0.0","0","0","55668","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","120003","0.0-1.0-81.0","0","0","55668","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","120269","0.0-1.0-83.0","0","0","55668","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","121285","0.0-1.0-84.0","0","0","55668","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","121551","0.0-1.0-85.0","0","0","55668","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","121832","0.0-1.0-86.0-0.0","0","0","55668","","277","","","68","9","","","1","9","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","122850","0.0-1.0-87.0-0.0","0","0","55668","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","123866","0.0-1.0-90.0","0","0","55668","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","124133","0.0-1.0-92.0","0","0","55668","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","125148","0.0-1.0-93.0","0","0","55668","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","125415","0.0-1.0-94.0","0","0","55668","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","125760","0.0-1.0-95.0-0.0","0","0","55668","","342","","","68","10","","","1","10","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","126780","0.0-1.0-96.0-0.0","0","0","55668","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","128794","0.0-1.0-98.0-0.0","0","0","55668","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","129810","0.0-1.0-99.0","0","0","55668","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","130076","0.0-1.0-101.0","0","0","55668","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","131092","0.0-1.0-102.0","0","0","55668","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","131359","0.0-1.0-103.0","0","0","55668","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","131512","0.0-1.0-104.0-0.0","0","0","55668","","148","","","68","11","","","1","11","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","132524","0.0-1.0-105.0-0.0","0","0","55668","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","133541","0.0-1.0-108.0","0","0","55668","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","133807","0.0-1.0-110.0","0","0","55668","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","134823","0.0-1.0-111.0","0","0","55668","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","135089","0.0-1.0-112.0","0","0","55668","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","135367","0.0-1.0-113.0-0.0","0","0","55668","","276","","","68","12","","","1","12","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","136387","0.0-1.0-114.0-0.0","0","0","55668","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","137403","0.0-1.0-117.0","0","0","55668","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","137670","0.0-1.0-119.0","0","0","55668","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","138685","0.0-1.0-120.0","0","0","55668","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","138951","0.0-1.0-121.0","0","0","55668","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","139220","0.0-1.0-122.0-0.0","0","0","55668","","265","","","68","13","","","1","13","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","99","140234","0.0-1.0-123.0-0.0","0","0","55668","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","141250","0.0-1.0-126.0","0","0","55668","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","141516","0.0-1.0-128.0","0","0","55668","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","142532","0.0-1.0-129.0","0","0","55668","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","142798","0.0-1.0-130.0","0","0","55668","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","143059","0.0-1.0-131.0-0.0","0","0","55668","","259","","","75","14","","","1","14","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","144063","0.0-1.0-132.0-0.0","0","0","55668","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","145080","0.0-1.0-135.0","0","0","55668","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","145346","0.0-1.0-137.0","0","0","55668","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","146361","0.0-1.0-138.0","0","0","55668","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","146628","0.0-1.0-139.0","0","0","55668","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","147668","0.0-1.0-140.0-0.0","0","0","55668","","1036","","","68","15","","","1","15","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","148676","0.0-1.0-141.0-0.0","0","0","55668","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","149692","0.0-1.0-144.0","0","0","55668","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","149957","0.0-1.0-146.0","0","0","55668","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","150974","0.0-1.0-147.0","0","0","55668","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","151239","0.0-1.0-148.0","0","0","55668","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","151556","0.0-1.0-149.0-0.0","0","0","55668","","311","","","75","16","","","1","16","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","152572","0.0-1.0-150.0-0.0","0","0","55668","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","153588","0.0-1.0-153.0","0","0","55668","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","153854","0.0-1.0-155.0","0","0","55668","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","154869","0.0-1.0-156.0","0","0","55668","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","155136","0.0-1.0-157.0","0","0","55668","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","155452","0.0-1.0-158.0-0.0","0","0","55668","","311","","","68","17","","","1","17","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","156468","0.0-1.0-159.0-0.0","0","0","55668","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","158483","0.0-1.0-161.0-0.0","0","0","55668","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","159498","0.0-1.0-162.0","0","0","55668","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","159766","0.0-1.0-164.0","0","0","55668","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","160781","0.0-1.0-165.0","0","0","55668","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","161047","0.0-1.0-166.0","0","0","55668","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","161608","0.0-1.0-167.0-0.0","0","0","55668","","556","","","75","18","","","1","18","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","162613","0.0-1.0-168.0-0.0","0","0","55668","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","163628","0.0-1.0-171.0","0","0","55668","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","163895","0.0-1.0-173.0","0","0","55668","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","164910","0.0-1.0-174.0","0","0","55668","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","165177","0.0-1.0-175.0","0","0","55668","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","165636","0.0-1.0-176.0-0.0","0","0","55668","","455","","","75","19","","","1","19","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","136","166642","0.0-1.0-177.0-0.0","0","0","55668","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","168657","0.0-1.0-179.0-0.0","0","0","55668","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","169672","0.0-1.0-180.0","0","0","55668","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","169939","0.0-1.0-182.0","0","0","55668","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","170954","0.0-1.0-183.0","0","0","55668","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","171221","0.0-1.0-184.0","0","0","55668","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","172063","0.0-1.0-185.0-0.0","0","0","55668","","839","","","68","20","","","1","20","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","173069","0.0-1.0-186.0-0.0","0","0","55668","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","174085","0.0-1.0-189.0","0","0","55668","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","174351","0.0-1.0-191.0","0","0","55668","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","175359","0.0-1.0-192.0","0","0","55668","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","175626","0.0-1.0-193.0","0","0","55668","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","176004","0.0-1.0-194.0-0.0","0","0","55668","","373","","","75","21","","","1","21","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","177016","0.0-1.0-195.0-0.0","0","0","55668","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","179029","0.0-1.0-197.0-0.0","0","0","55668","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","180046","0.0-1.0-198.0","0","0","55668","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","180313","0.0-1.0-200.0","0","0","55668","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","181328","0.0-1.0-201.0","0","0","55668","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","181594","0.0-1.0-202.0","0","0","55668","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","181828","0.0-1.0-203.0-0.0","0","0","55668","","230","","","75","22","","","1","22","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","182843","0.0-1.0-204.0-0.0","0","0","55668","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","184860","0.0-1.0-206.0-0.0","0","0","55668","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","185874","0.0-1.0-207.0","0","0","55668","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","186140","0.0-1.0-209.0","0","0","55668","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","187156","0.0-1.0-210.0","0","0","55668","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","187422","0.0-1.0-211.0","0","0","55668","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","189116","0.0-1.0-212.0-0.0","0","0","55668","","1690","","","68","23","","","1","23","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","190135","0.0-1.0-213.0-0.0","0","0","55668","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","191151","0.0-1.0-216.0","0","0","55668","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","191418","0.0-1.0-218.0","0","0","55668","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","192435","0.0-1.0-219.0","0","0","55668","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","192701","0.0-1.0-220.0","0","0","55668","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","193068","0.0-1.0-221.0-0.0","0","0","55668","","363","","","75","24","","","1","24","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","194082","0.0-1.0-222.0-0.0","0","0","55668","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","195099","0.0-1.0-225.0","0","0","55668","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","195365","0.0-1.0-227.0","0","0","55668","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","196381","0.0-1.0-228.0","0","0","55668","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","196647","0.0-1.0-229.0","0","0","55668","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","196999","0.0-1.0-230.0-0.0","0","0","55668","","350","","","68","25","","","1","25","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","198013","0.0-1.0-231.0-0.0","0","0","55668","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","200027","0.0-1.0-233.0-0.0","0","0","55668","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","201043","0.0-1.0-234.0","0","0","55668","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","201309","0.0-1.0-236.0","0","0","55668","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","202325","0.0-1.0-237.0","0","0","55668","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","202592","0.0-1.0-238.0","0","0","55668","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","202996","0.0-1.0-239.0-0.0","0","0","55668","","401","","","68","26","","","1","26","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","204007","0.0-1.0-240.0-0.0","0","0","55668","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","206021","0.0-1.0-242.0-0.0","0","0","55668","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","207038","0.0-1.0-243.0","0","0","55668","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
