"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","374","727392","0.0-1.0-517.0","0","0","94959","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","727727","0.0-1.0-518.0-0.0","0","0","94959","","330","","","75","57","","","2","57","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","376","728732","0.0-1.0-519.0-0.0","0","0","94959","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","729736","0.0-1.0-522.0","0","0","94959","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","729991","0.0-1.0-524.0","0","0","94959","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","730495","0.0-1.0-525.0","0","0","94959","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","730751","0.0-1.0-526.0","0","0","94959","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","731431","0.0-1.0-527.0-0.0","0","0","94959","","676","","","75","58","","","2","58","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","382","732438","0.0-1.0-528.0-0.0","0","0","94959","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","383","734443","0.0-1.0-530.0-0.0","0","0","94959","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","735450","0.0-1.0-531.0","0","0","94959","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","735708","0.0-1.0-533.0","0","0","94959","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","736216","0.0-1.0-534.0","0","0","94959","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","736473","0.0-1.0-535.0","0","0","94959","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","738231","0.0-1.0-536.0-0.0","0","0","94959","","null","","","null","59","","","2","59","training","adjacent","FG","6","7","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","389","739240","0.0-1.0-538.0-0.0","1","0","94959","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","741248","0.0-1.0-539.0-0.0","0","0","94959","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","742252","0.0-1.0-540.0","0","0","94959","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","742508","0.0-1.0-542.0","0","0","94959","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","743012","0.0-1.0-543.0","0","0","94959","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","743268","0.0-1.0-544.0","0","0","94959","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","744291","0.0-1.0-545.0-0.0","0","0","94959","","1017","","","68","60","","","2","60","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","396","745299","0.0-1.0-546.0-0.0","0","0","94959","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","747307","0.0-1.0-548.0-0.0","0","0","94959","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","748311","0.0-1.0-549.0","0","0","94959","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","748568","0.0-1.0-551.0","0","0","94959","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","749073","0.0-1.0-552.0","0","0","94959","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","749329","0.0-1.0-553.0","0","0","94959","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","750101","0.0-1.0-554.0-0.0","0","0","94959","","766","","","75","61","","","2","61","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","403","751120","0.0-1.0-555.0-0.0","0","0","94959","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","753131","0.0-1.0-557.0-0.0","0","0","94959","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","754140","0.0-1.0-558.0","0","0","94959","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","754399","0.0-1.0-560.0","0","0","94959","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","754907","0.0-1.0-561.0","0","0","94959","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","755172","0.0-1.0-562.0","0","0","94959","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","755701","0.0-1.0-563.0-0.0","0","0","94959","","522","","","68","62","","","2","62","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","410","756708","0.0-1.0-564.0-0.0","0","0","94959","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","757713","0.0-1.0-567.0","0","0","94959","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","757968","0.0-1.0-569.0","0","0","94959","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","758473","0.0-1.0-570.0","0","0","94959","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","758730","0.0-1.0-571.0","0","0","94959","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","759600","0.0-1.0-572.0-0.0","0","0","94959","","860","","","75","63","","","2","63","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","416","760605","0.0-1.0-573.0-0.0","0","0","94959","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","762611","0.0-1.0-575.0-0.0","0","0","94959","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","763619","0.0-1.0-576.0","0","0","94959","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","763875","0.0-1.0-578.0","0","0","94959","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","764382","0.0-1.0-579.0","0","0","94959","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","764641","0.0-1.0-580.0","0","0","94959","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","765192","0.0-1.0-581.0-0.0","0","0","94959","","546","","","68","64","","","2","64","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","423","766201","0.0-1.0-582.0-0.0","0","0","94959","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","767214","0.0-1.0-585.0","0","0","94959","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","767473","0.0-1.0-587.0","0","0","94959","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","767979","0.0-1.0-588.0","0","0","94959","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","768236","0.0-1.0-589.0","0","0","94959","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","769149","0.0-1.0-590.0-0.0","0","0","94959","","909","","","75","65","","","2","65","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","770157","0.0-1.0-591.0-0.0","0","0","94959","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","771165","0.0-1.0-594.0","0","0","94959","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","771422","0.0-1.0-596.0","0","0","94959","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","771927","0.0-1.0-597.0","0","0","94959","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","772184","0.0-1.0-598.0","0","0","94959","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","773240","0.0-1.0-599.0-0.0","0","0","94959","","1051","","","68","66","","","2","66","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","435","774244","0.0-1.0-600.0-0.0","0","0","94959","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","775249","0.0-1.0-603.0","0","0","94959","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","775505","0.0-1.0-605.0","0","0","94959","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","776012","0.0-1.0-606.0","0","0","94959","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","776265","0.0-1.0-607.0","0","0","94959","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","776777","0.0-1.0-608.0-0.0","0","0","94959","","507","","","75","67","","","2","67","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","441","777785","0.0-1.0-609.0-0.0","0","0","94959","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","779803","0.0-1.0-611.0-0.0","0","0","94959","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","780811","0.0-1.0-612.0","0","0","94959","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","781065","0.0-1.0-614.0","0","0","94959","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","781572","0.0-1.0-615.0","0","0","94959","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","781642","0.0-1.0-616.0","0","0","94959","","62","","","68","68","","d","2","68","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","447","782650","0.0-1.0-618.0-0.0","0","0","94959","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","784658","0.0-1.0-620.0-0.0","0","0","94959","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","785664","0.0-1.0-621.0","0","0","94959","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","785919","0.0-1.0-623.0","0","0","94959","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","786423","0.0-1.0-624.0","0","0","94959","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","786680","0.0-1.0-625.0","0","0","94959","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","787033","0.0-1.0-626.0-0.0","0","0","94959","","346","","","75","69","","","2","69","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","788038","0.0-1.0-627.0-0.0","0","0","94959","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","789048","0.0-1.0-630.0","0","0","94959","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","789303","0.0-1.0-632.0","0","0","94959","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","789808","0.0-1.0-633.0","0","0","94959","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","790069","0.0-1.0-634.0","0","0","94959","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","790738","0.0-1.0-635.0-0.0","0","0","94959","","664","","","68","70","","","2","70","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","460","791743","0.0-1.0-636.0-0.0","0","0","94959","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","793751","0.0-1.0-638.0-0.0","0","0","94959","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","794758","0.0-1.0-639.0","0","0","94959","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","795014","0.0-1.0-641.0","0","0","94959","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","795519","0.0-1.0-642.0","0","0","94959","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","795531","0.0-1.0-643.0","0","0","94959","","6","","","75","71","","k","2","71","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","796537","0.0-1.0-645.0-0.0","0","0","94959","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","797547","0.0-1.0-648.0","0","0","94959","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","797803","0.0-1.0-650.0","0","0","94959","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","798308","0.0-1.0-651.0","0","0","94959","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","798565","0.0-1.0-652.0","0","0","94959","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","800070","0.0-1.0-653.0-0.0","0","0","94959","","1499","","","75","72","","","2","72","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","801074","0.0-1.0-654.0-0.0","0","0","94959","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","802079","0.0-1.0-657.0","0","0","94959","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","802336","0.0-1.0-659.0","0","0","94959","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","802840","0.0-1.0-660.0","0","0","94959","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","803099","0.0-1.0-661.0","0","0","94959","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","804374","0.0-1.0-662.0-0.0","0","0","94959","","1267","","","68","73","","","2","73","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","478","805387","0.0-1.0-663.0-0.0","0","0","94959","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","806399","0.0-1.0-666.0","0","0","94959","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","806655","0.0-1.0-668.0","0","0","94959","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","807161","0.0-1.0-669.0","0","0","94959","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","807418","0.0-1.0-670.0","0","0","94959","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","808299","0.0-1.0-671.0-0.0","0","0","94959","","873","","","68","74","","","2","74","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","484","809305","0.0-1.0-672.0-0.0","0","0","94959","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","811315","0.0-1.0-674.0-0.0","0","0","94959","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","812323","0.0-1.0-675.0","0","0","94959","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","812585","0.0-1.0-677.0","0","0","94959","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","813089","0.0-1.0-678.0","0","0","94959","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","813262","0.0-1.0-679.0","0","0","94959","","161","","","75","75","","k","2","75","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","814273","0.0-1.0-681.0-0.0","0","0","94959","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","815280","0.0-1.0-684.0","0","0","94959","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","815534","0.0-1.0-686.0","0","0","94959","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","816037","0.0-1.0-687.0","0","0","94959","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","816292","0.0-1.0-688.0","0","0","94959","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","816947","0.0-1.0-689.0-0.0","0","0","94959","","651","","","68","76","","","2","76","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","496","817952","0.0-1.0-690.0-0.0","0","0","94959","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","819961","0.0-1.0-692.0-0.0","0","0","94959","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","820972","0.0-1.0-693.0","0","0","94959","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","821228","0.0-1.0-695.0","0","0","94959","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","821733","0.0-1.0-696.0","0","0","94959","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","821974","0.0-1.0-697.0","0","0","94959","","232","","","75","77","","k","2","77","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","502","822986","0.0-1.0-699.0-0.0","0","0","94959","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","823994","0.0-1.0-702.0","0","0","94959","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","824250","0.0-1.0-704.0","0","0","94959","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","824755","0.0-1.0-705.0","0","0","94959","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","825010","0.0-1.0-706.0","0","0","94959","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","825556","0.0-1.0-707.0-0.0","0","0","94959","","537","","","75","78","","","2","78","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","508","826563","0.0-1.0-708.0-0.0","0","0","94959","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","828571","0.0-1.0-710.0-0.0","0","0","94959","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","829576","0.0-1.0-711.0","0","0","94959","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","829831","0.0-1.0-713.0","0","0","94959","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","830336","0.0-1.0-714.0","0","0","94959","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","830593","0.0-1.0-715.0","0","0","94959","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","831100","0.0-1.0-716.0-0.0","0","0","94959","","501","","","68","79","","","2","79","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","832104","0.0-1.0-717.0-0.0","0","0","94959","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","833107","0.0-1.0-720.0","0","0","94959","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","833361","0.0-1.0-722.0","0","0","94959","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","833866","0.0-1.0-723.0","0","0","94959","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","834120","0.0-1.0-724.0","0","0","94959","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","834637","0.0-1.0-725.0-0.0","0","0","94959","","513","","","75","80","","","2","80","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","835645","0.0-1.0-726.0-0.0","0","0","94959","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","837658","0.0-1.0-728.0-0.0","0","0","94959","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","838667","0.0-1.0-729.0","0","0","94959","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","838922","0.0-1.0-731.0","0","0","94959","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","839430","0.0-1.0-732.0","0","0","94959","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","839561","0.0-1.0-733.0","0","0","94959","","123","","","68","81","","d","2","81","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","840567","0.0-1.0-735.0-0.0","0","0","94959","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","841573","0.0-1.0-738.0","0","0","94959","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","841827","0.0-1.0-740.0","0","0","94959","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","842334","0.0-1.0-741.0","0","0","94959","","422","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","842591","0.0-1.0-742.0","0","0","94959","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","843261","0.0-1.0-743.0-0.0","0","0","94959","","662","","","75","82","","","2","82","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","844269","0.0-1.0-744.0-0.0","0","0","94959","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","845274","0.0-1.0-747.0","0","0","94959","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","845528","0.0-1.0-749.0","0","0","94959","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","846032","0.0-1.0-750.0","0","0","94959","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","846289","0.0-1.0-751.0","0","0","94959","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","847026","0.0-1.0-752.0-0.0","0","0","94959","","731","","","68","83","","","2","83","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","848034","0.0-1.0-753.0-0.0","0","0","94959","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","849048","0.0-1.0-756.0","0","0","94959","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","849304","0.0-1.0-758.0","0","0","94959","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","849809","0.0-1.0-759.0","0","0","94959","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","850068","0.0-1.0-760.0","0","0","94959","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","851482","0.0-1.0-761.0-0.0","0","0","94959","","1406","","","75","84","","","2","84","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","545","852488","0.0-1.0-762.0-0.0","0","0","94959","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","854498","0.0-1.0-764.0-0.0","0","0","94959","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","855505","0.0-1.0-765.0","0","0","94959","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","855762","0.0-1.0-767.0","0","0","94959","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","856266","0.0-1.0-768.0","0","0","94959","","397","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","856522","0.0-1.0-769.0","0","0","94959","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","857170","0.0-1.0-770.0-0.0","0","0","94959","","643","","","68","85","","","2","85","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","552","858174","0.0-1.0-771.0-0.0","0","0","94959","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","860179","0.0-1.0-773.0-0.0","0","0","94959","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","861185","0.0-1.0-774.0","0","0","94959","","207","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","555","861442","0.0-1.0-776.0","0","0","94959","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","861946","0.0-1.0-777.0","0","0","94959","","483","","","75","86","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","862201","0.0-1.0-778.0","0","0","94959","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","862832","0.0-1.0-779.0-0.0","0","0","94959","","626","","","75","86","","","2","86","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","559","863843","0.0-1.0-780.0-0.0","0","0","94959","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","865850","0.0-1.0-782.0-0.0","0","0","94959","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","866860","0.0-1.0-783.0","0","0","94959","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","867119","0.0-1.0-785.0","0","0","94959","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","867622","0.0-1.0-786.0","0","0","94959","","409","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","867877","0.0-1.0-787.0","0","0","94959","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
