"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","60","205306","0.0-1.0-72.0","0","0","91171","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","205558","0.0-1.0-74.0","0","0","91171","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","205709","0.0-1.0-75.0","0","0","91171","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","205962","0.0-1.0-76.0","0","0","91171","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","206313","0.0-1.0-77.0-0.0","0","0","91171","","350","","","75","8","","","1","8","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","65","207315","0.0-1.0-78.0-0.0","0","0","91171","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","209317","0.0-1.0-80.0-0.0","0","0","91171","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","210320","0.0-1.0-81.0","0","0","91171","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","210572","0.0-1.0-83.0","0","0","91171","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","210725","0.0-1.0-84.0","0","0","91171","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","210977","0.0-1.0-85.0","0","0","91171","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","211235","0.0-1.0-86.0-0.0","0","0","91171","","255","","","75","9","","","1","9","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","72","212237","0.0-1.0-87.0-0.0","0","0","91171","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","214240","0.0-1.0-89.0-0.0","0","0","91171","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","215242","0.0-1.0-90.0","0","0","91171","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","215495","0.0-1.0-92.0","0","0","91171","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","215648","0.0-1.0-93.0","0","0","91171","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","215901","0.0-1.0-94.0","0","0","91171","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","215950","0.0-1.0-95.0-0.0","0","0","91171","","47","","","68","10","","","1","10","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","79","216953","0.0-1.0-96.0-0.0","0","0","91171","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","217955","0.0-1.0-99.0","0","0","91171","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","218208","0.0-1.0-101.0","0","0","91171","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","218361","0.0-1.0-102.0","0","0","91171","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","218613","0.0-1.0-103.0","0","0","91171","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","218686","0.0-1.0-104.0-0.0","0","0","91171","","71","","","68","11","","","1","11","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","219688","0.0-1.0-105.0-0.0","0","0","91171","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","221691","0.0-1.0-107.0-0.0","0","0","91171","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","222695","0.0-1.0-108.0","0","0","91171","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","222948","0.0-1.0-110.0","0","0","91171","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","223100","0.0-1.0-111.0","0","0","91171","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","223353","0.0-1.0-112.0","0","0","91171","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","223401","0.0-1.0-113.0-0.0","0","0","91171","","46","","","68","12","","","1","12","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","92","224405","0.0-1.0-114.0-0.0","0","0","91171","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","226406","0.0-1.0-116.0-0.0","0","0","91171","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","227409","0.0-1.0-117.0","0","0","91171","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","227662","0.0-1.0-119.0","0","0","91171","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","227815","0.0-1.0-120.0","0","0","91171","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","227844","0.0-1.0-121.0","0","0","91171","","27","","","75","13","","k","1","13","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","228847","0.0-1.0-123.0-0.0","0","0","91171","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","230850","0.0-1.0-125.0-0.0","0","0","91171","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","231852","0.0-1.0-126.0","0","0","91171","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","232104","0.0-1.0-128.0","0","0","91171","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","232257","0.0-1.0-129.0","0","0","91171","","49","","","68","14","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","232509","0.0-1.0-130.0","0","0","91171","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","232994","0.0-1.0-131.0-0.0","0","0","91171","","483","","","68","14","","","1","14","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","105","233997","0.0-1.0-132.0-0.0","0","0","91171","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","235999","0.0-1.0-134.0-0.0","0","0","91171","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","237001","0.0-1.0-135.0","0","0","91171","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","237254","0.0-1.0-137.0","0","0","91171","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","237406","0.0-1.0-138.0","0","0","91171","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","237659","0.0-1.0-139.0","0","0","91171","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","237911","0.0-1.0-140.0-0.0","0","0","91171","","251","","","75","15","","","1","15","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","112","238913","0.0-1.0-141.0-0.0","0","0","91171","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","240901","0.0-1.0-143.0-0.0","0","0","91171","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","241904","0.0-1.0-144.0","0","0","91171","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","242157","0.0-1.0-146.0","0","0","91171","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","242310","0.0-1.0-147.0","0","0","91171","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","242563","0.0-1.0-148.0","0","0","91171","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","242858","0.0-1.0-149.0-0.0","0","0","91171","","293","","","75","16","","","1","16","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","243861","0.0-1.0-150.0-0.0","0","0","91171","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","244864","0.0-1.0-153.0","0","0","91171","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","245117","0.0-1.0-155.0","0","0","91171","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","245270","0.0-1.0-156.0","0","0","91171","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","245534","0.0-1.0-157.0","0","0","91171","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","246155","0.0-1.0-158.0-0.0","0","0","91171","","619","","","75","17","","","1","17","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","125","247157","0.0-1.0-159.0-0.0","0","0","91171","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","248161","0.0-1.0-162.0","0","0","91171","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","248414","0.0-1.0-164.0","0","0","91171","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","248566","0.0-1.0-165.0","0","0","91171","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","248819","0.0-1.0-166.0","0","0","91171","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","249542","0.0-1.0-167.0-0.0","0","0","91171","","721","","","68","18","","","1","18","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","250545","0.0-1.0-168.0-0.0","0","0","91171","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","252547","0.0-1.0-170.0-0.0","0","0","91171","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","253549","0.0-1.0-171.0","0","0","91171","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","253810","0.0-1.0-173.0","0","0","91171","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","253962","0.0-1.0-174.0","0","0","91171","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","254215","0.0-1.0-175.0","0","0","91171","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","254576","0.0-1.0-176.0-0.0","0","0","91171","","361","","","75","19","","","1","19","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","255580","0.0-1.0-177.0-0.0","0","0","91171","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","257583","0.0-1.0-179.0-0.0","0","0","91171","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","258586","0.0-1.0-180.0","0","0","91171","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","258838","0.0-1.0-182.0","0","0","91171","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","258990","0.0-1.0-183.0","0","0","91171","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","259243","0.0-1.0-184.0","0","0","91171","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","259426","0.0-1.0-185.0-0.0","0","0","91171","","182","","","68","20","","","1","20","training","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","260428","0.0-1.0-186.0-0.0","0","0","91171","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","262431","0.0-1.0-188.0-0.0","0","0","91171","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","263434","0.0-1.0-189.0","0","0","91171","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","263686","0.0-1.0-191.0","0","0","91171","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","263838","0.0-1.0-192.0","0","0","91171","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","264106","0.0-1.0-193.0","0","0","91171","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","264408","0.0-1.0-194.0-0.0","0","0","91171","","300","","","68","21","","","1","21","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","152","265411","0.0-1.0-195.0-0.0","0","0","91171","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","267413","0.0-1.0-197.0-0.0","0","0","91171","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","268416","0.0-1.0-198.0","0","0","91171","","504","","","76","21","","","","","","","","","","","","","","","l",""
"","S1","","html-keyboard-response","155","268669","0.0-1.0-200.0","0","0","91171","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","268821","0.0-1.0-201.0","0","0","91171","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","269074","0.0-1.0-202.0","0","0","91171","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","270827","0.0-1.0-203.0-0.0","0","0","91171","","null","","","null","22","","","1","22","training","adjacent","CD","3","4","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","159","271836","0.0-1.0-205.0-0.0","1","0","91171","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","273838","0.0-1.0-206.0-0.0","0","0","91171","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","274841","0.0-1.0-207.0","0","0","91171","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","275094","0.0-1.0-209.0","0","0","91171","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","275246","0.0-1.0-210.0","0","0","91171","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","275499","0.0-1.0-211.0","0","0","91171","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","275796","0.0-1.0-212.0-0.0","0","0","91171","","296","","","68","23","","","1","23","training","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","276799","0.0-1.0-213.0-0.0","0","0","91171","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","278802","0.0-1.0-215.0-0.0","0","0","91171","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","279805","0.0-1.0-216.0","0","0","91171","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","280058","0.0-1.0-218.0","0","0","91171","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","280211","0.0-1.0-219.0","0","0","91171","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","280463","0.0-1.0-220.0","0","0","91171","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","280772","0.0-1.0-221.0-0.0","0","0","91171","","307","","","75","24","","","1","24","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","281775","0.0-1.0-222.0-0.0","0","0","91171","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","283776","0.0-1.0-224.0-0.0","0","0","91171","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","284779","0.0-1.0-225.0","0","0","91171","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","285032","0.0-1.0-227.0","0","0","91171","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","285184","0.0-1.0-228.0","0","0","91171","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","285437","0.0-1.0-229.0","0","0","91171","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","285936","0.0-1.0-230.0-0.0","0","0","91171","","498","","","68","25","","","1","25","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","286940","0.0-1.0-231.0-0.0","0","0","91171","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","287944","0.0-1.0-234.0","0","0","91171","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","288196","0.0-1.0-236.0","0","0","91171","","null","","","null","26","","","","","","","","","","","","","","","",""
