"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","119417","0.0-1.0-2.0","0","0","26537","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","119920","0.0-1.0-3.0","0","0","26537","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","120173","0.0-1.0-4.0","0","0","26537","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","121354","0.0-1.0-5.0-0.0","0","0","26537","","1180","","","75","0","","","1","0","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","14","122358","0.0-1.0-6.0-0.0","0","0","26537","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","124361","0.0-1.0-8.0-0.0","0","0","26537","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","125365","0.0-1.0-9.0","0","0","26537","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","125634","0.0-1.0-11.0","0","0","26537","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","126136","0.0-1.0-12.0","0","0","26537","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","126394","0.0-1.0-13.0","0","0","26537","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","127499","0.0-1.0-14.0-0.0","0","0","26537","","1102","","","68","1","","","1","1","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","21","128503","0.0-1.0-15.0-0.0","0","0","26537","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","130506","0.0-1.0-17.0-0.0","0","0","26537","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","131509","0.0-1.0-18.0","0","0","26537","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","131762","0.0-1.0-20.0","0","0","26537","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","132266","0.0-1.0-21.0","0","0","26537","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","132520","0.0-1.0-22.0","0","0","26537","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","133560","0.0-1.0-23.0-0.0","0","0","26537","","1036","","","75","2","","","1","2","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","28","134564","0.0-1.0-24.0-0.0","0","0","26537","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","135567","0.0-1.0-27.0","0","0","26537","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","135821","0.0-1.0-29.0","0","0","26537","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","136325","0.0-1.0-30.0","0","0","26537","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","136578","0.0-1.0-31.0","0","0","26537","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","137789","0.0-1.0-32.0-0.0","0","0","26537","","1208","","","75","3","","","1","3","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","34","138792","0.0-1.0-33.0-0.0","0","0","26537","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","139795","0.0-1.0-36.0","0","0","26537","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","140049","0.0-1.0-38.0","0","0","26537","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","140551","0.0-1.0-39.0","0","0","26537","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","140804","0.0-1.0-40.0","0","0","26537","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","141626","0.0-1.0-41.0-0.0","0","0","26537","","820","","","75","4","","","1","4","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","142629","0.0-1.0-42.0-0.0","0","0","26537","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","144630","0.0-1.0-44.0-0.0","0","0","26537","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","145634","0.0-1.0-45.0","0","0","26537","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","145888","0.0-1.0-47.0","0","0","26537","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","146390","0.0-1.0-48.0","0","0","26537","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","146651","0.0-1.0-49.0","0","0","26537","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","147733","0.0-1.0-50.0-0.0","0","0","26537","","1081","","","68","5","","","1","5","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","148736","0.0-1.0-51.0-0.0","0","0","26537","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","149739","0.0-1.0-54.0","0","0","26537","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","149992","0.0-1.0-56.0","0","0","26537","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","150495","0.0-1.0-57.0","0","0","26537","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","150749","0.0-1.0-58.0","0","0","26537","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","152337","0.0-1.0-59.0-0.0","0","0","26537","","1586","","","68","6","","","1","6","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","153339","0.0-1.0-60.0-0.0","0","0","26537","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","155341","0.0-1.0-62.0-0.0","0","0","26537","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","156344","0.0-1.0-63.0","0","0","26537","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","156598","0.0-1.0-65.0","0","0","26537","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","157100","0.0-1.0-66.0","0","0","26537","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","157353","0.0-1.0-67.0","0","0","26537","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","158329","0.0-1.0-68.0-0.0","0","0","26537","","975","","","75","7","","","1","7","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","159331","0.0-1.0-69.0-0.0","0","0","26537","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","161334","0.0-1.0-71.0-0.0","0","0","26537","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","162338","0.0-1.0-72.0","0","0","26537","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","162592","0.0-1.0-74.0","0","0","26537","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","163094","0.0-1.0-75.0","0","0","26537","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","163348","0.0-1.0-76.0","0","0","26537","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","164105","0.0-1.0-77.0-0.0","0","0","26537","","754","","","68","8","","","1","8","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","165107","0.0-1.0-78.0-0.0","0","0","26537","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","167109","0.0-1.0-80.0-0.0","0","0","26537","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","168113","0.0-1.0-81.0","0","0","26537","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","168368","0.0-1.0-83.0","0","0","26537","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","168872","0.0-1.0-84.0","0","0","26537","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","169125","0.0-1.0-85.0","0","0","26537","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","169864","0.0-1.0-86.0-0.0","0","0","26537","","734","","","75","9","","","1","9","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","170868","0.0-1.0-87.0-0.0","0","0","26537","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","171873","0.0-1.0-90.0","0","0","26537","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","172137","0.0-1.0-92.0","0","0","26537","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","172640","0.0-1.0-93.0","0","0","26537","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","172894","0.0-1.0-94.0","0","0","26537","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","173978","0.0-1.0-95.0-0.0","0","0","26537","","1080","","","68","10","","","1","10","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","174983","0.0-1.0-96.0-0.0","0","0","26537","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","176987","0.0-1.0-98.0-0.0","0","0","26537","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","177989","0.0-1.0-99.0","0","0","26537","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","178241","0.0-1.0-101.0","0","0","26537","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","178744","0.0-1.0-102.0","0","0","26537","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","178997","0.0-1.0-103.0","0","0","26537","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","179730","0.0-1.0-104.0-0.0","0","0","26537","","730","","","75","11","","","1","11","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","180734","0.0-1.0-105.0-0.0","0","0","26537","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","182737","0.0-1.0-107.0-0.0","0","0","26537","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","183741","0.0-1.0-108.0","0","0","26537","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","183995","0.0-1.0-110.0","0","0","26537","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","184509","0.0-1.0-111.0","0","0","26537","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","184762","0.0-1.0-112.0","0","0","26537","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","185812","0.0-1.0-113.0-0.0","0","0","26537","","1049","","","68","12","","","1","12","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","186816","0.0-1.0-114.0-0.0","0","0","26537","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","187820","0.0-1.0-117.0","0","0","26537","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","188074","0.0-1.0-119.0","0","0","26537","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","188577","0.0-1.0-120.0","0","0","26537","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","188831","0.0-1.0-121.0","0","0","26537","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","190327","0.0-1.0-122.0-0.0","0","0","26537","","1495","","","68","13","","","1","13","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","191331","0.0-1.0-123.0-0.0","0","0","26537","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","193334","0.0-1.0-125.0-0.0","0","0","26537","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","194337","0.0-1.0-126.0","0","0","26537","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","194591","0.0-1.0-128.0","0","0","26537","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","195093","0.0-1.0-129.0","0","0","26537","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","195347","0.0-1.0-130.0","0","0","26537","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","196159","0.0-1.0-131.0-0.0","0","0","26537","","809","","","68","14","","","1","14","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","197163","0.0-1.0-132.0-0.0","0","0","26537","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","199166","0.0-1.0-134.0-0.0","0","0","26537","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","200169","0.0-1.0-135.0","0","0","26537","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","200423","0.0-1.0-137.0","0","0","26537","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","200925","0.0-1.0-138.0","0","0","26537","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","201178","0.0-1.0-139.0","0","0","26537","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","201990","0.0-1.0-140.0-0.0","0","0","26537","","809","","","68","15","","","1","15","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","114","202993","0.0-1.0-141.0-0.0","0","0","26537","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","204996","0.0-1.0-143.0-0.0","0","0","26537","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","205998","0.0-1.0-144.0","0","0","26537","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","206251","0.0-1.0-146.0","0","0","26537","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","206756","0.0-1.0-147.0","0","0","26537","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","207016","0.0-1.0-148.0","0","0","26537","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","207954","0.0-1.0-149.0-0.0","0","0","26537","","936","","","68","16","","","1","16","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","208958","0.0-1.0-150.0-0.0","0","0","26537","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","209962","0.0-1.0-153.0","0","0","26537","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","210215","0.0-1.0-155.0","0","0","26537","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","210729","0.0-1.0-156.0","0","0","26537","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","210983","0.0-1.0-157.0","0","0","26537","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","211564","0.0-1.0-158.0-0.0","0","0","26537","","578","","","68","17","","","1","17","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","212569","0.0-1.0-159.0-0.0","0","0","26537","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","213573","0.0-1.0-162.0","0","0","26537","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","213825","0.0-1.0-164.0","0","0","26537","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","214327","0.0-1.0-165.0","0","0","26537","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","214580","0.0-1.0-166.0","0","0","26537","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","215552","0.0-1.0-167.0-0.0","0","0","26537","","969","","","75","18","","","1","18","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","133","216557","0.0-1.0-168.0-0.0","0","0","26537","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","217561","0.0-1.0-171.0","0","0","26537","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","217813","0.0-1.0-173.0","0","0","26537","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","218318","0.0-1.0-174.0","0","0","26537","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","218571","0.0-1.0-175.0","0","0","26537","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","219677","0.0-1.0-176.0-0.0","0","0","26537","","1103","","","68","19","","","1","19","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","220682","0.0-1.0-177.0-0.0","0","0","26537","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","221698","0.0-1.0-180.0","0","0","26537","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","221952","0.0-1.0-182.0","0","0","26537","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","222456","0.0-1.0-183.0","0","0","26537","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","222709","0.0-1.0-184.0","0","0","26537","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","223472","0.0-1.0-185.0-0.0","0","0","26537","","761","","","68","20","","","1","20","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","224477","0.0-1.0-186.0-0.0","0","0","26537","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","225481","0.0-1.0-189.0","0","0","26537","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","225735","0.0-1.0-191.0","0","0","26537","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","226238","0.0-1.0-192.0","0","0","26537","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","226492","0.0-1.0-193.0","0","0","26537","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","227553","0.0-1.0-194.0-0.0","0","0","26537","","1059","","","68","21","","","1","21","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","228558","0.0-1.0-195.0-0.0","0","0","26537","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","229561","0.0-1.0-198.0","0","0","26537","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","229814","0.0-1.0-200.0","0","0","26537","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","230317","0.0-1.0-201.0","0","0","26537","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","230570","0.0-1.0-202.0","0","0","26537","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","231462","0.0-1.0-203.0-0.0","0","0","26537","","889","","","68","22","","","1","22","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","232465","0.0-1.0-204.0-0.0","0","0","26537","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","234468","0.0-1.0-206.0-0.0","0","0","26537","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","235473","0.0-1.0-207.0","0","0","26537","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","235728","0.0-1.0-209.0","0","0","26537","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","236230","0.0-1.0-210.0","0","0","26537","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","236483","0.0-1.0-211.0","0","0","26537","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","236983","0.0-1.0-212.0-0.0","0","0","26537","","498","","","75","23","","","1","23","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","237987","0.0-1.0-213.0-0.0","0","0","26537","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","238988","0.0-1.0-216.0","0","0","26537","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","239240","0.0-1.0-218.0","0","0","26537","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","239744","0.0-1.0-219.0","0","0","26537","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","240006","0.0-1.0-220.0","0","0","26537","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","240939","0.0-1.0-221.0-0.0","0","0","26537","","930","","","75","24","","","1","24","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","241953","0.0-1.0-222.0-0.0","0","0","26537","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","243957","0.0-1.0-224.0-0.0","0","0","26537","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","244959","0.0-1.0-225.0","0","0","26537","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","245211","0.0-1.0-227.0","0","0","26537","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","245714","0.0-1.0-228.0","0","0","26537","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","245967","0.0-1.0-229.0","0","0","26537","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","246711","0.0-1.0-230.0-0.0","0","0","26537","","742","","","75","25","","","1","25","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","247715","0.0-1.0-231.0-0.0","0","0","26537","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","248719","0.0-1.0-234.0","0","0","26537","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","248973","0.0-1.0-236.0","0","0","26537","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","249477","0.0-1.0-237.0","0","0","26537","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","249730","0.0-1.0-238.0","0","0","26537","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
