"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","583","572735","0.0-1.0-787.0","0","0","39684","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","573336","0.0-1.0-788.0-0.0","0","0","39684","","599","","","75","87","","","2","87","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","574343","0.0-1.0-789.0-0.0","0","0","39684","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","575352","0.0-1.0-792.0","0","0","39684","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","575609","0.0-1.0-794.0","0","0","39684","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","576617","0.0-1.0-795.0","0","0","39684","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","576871","0.0-1.0-796.0","0","0","39684","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","578633","0.0-1.0-797.0-0.0","0","0","39684","","null","","","null","88","","","2","88","training","adjacent","AB","1","2","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","591","579641","0.0-1.0-799.0-0.0","1","0","39684","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","581650","0.0-1.0-800.0-0.0","0","0","39684","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","582656","0.0-1.0-801.0","0","0","39684","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","582915","0.0-1.0-803.0","0","0","39684","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","583922","0.0-1.0-804.0","0","0","39684","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","584186","0.0-1.0-805.0","0","0","39684","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","584284","0.0-1.0-806.0-0.0","0","0","39684","","96","","","75","89","","","2","89","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","598","585298","0.0-1.0-807.0-0.0","0","0","39684","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","586305","0.0-1.0-810.0","0","0","39684","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","586561","0.0-1.0-812.0","0","0","39684","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","587566","0.0-1.0-813.0","0","0","39684","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","587826","0.0-1.0-814.0","0","0","39684","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","588115","0.0-1.0-815.0-0.0","0","0","39684","","288","","","68","90","","","2","90","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","604","589120","0.0-1.0-816.0-0.0","0","0","39684","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","591129","0.0-1.0-818.0-0.0","0","0","39684","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","592136","0.0-1.0-819.0","0","0","39684","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","592395","0.0-1.0-821.0","0","0","39684","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","593401","0.0-1.0-822.0","0","0","39684","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","593657","0.0-1.0-823.0","0","0","39684","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","593983","0.0-1.0-824.0-0.0","0","0","39684","","324","","","68","91","","","2","91","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","611","594991","0.0-1.0-825.0-0.0","0","0","39684","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","597001","0.0-1.0-827.0-0.0","0","0","39684","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","598008","0.0-1.0-828.0","0","0","39684","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","598267","0.0-1.0-830.0","0","0","39684","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","599273","0.0-1.0-831.0","0","0","39684","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","599529","0.0-1.0-832.0","0","0","39684","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","599992","0.0-1.0-833.0-0.0","0","0","39684","","461","","","75","92","","","2","92","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","618","601000","0.0-1.0-834.0-0.0","0","0","39684","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","602010","0.0-1.0-837.0","0","0","39684","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","602266","0.0-1.0-839.0","0","0","39684","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","603273","0.0-1.0-840.0","0","0","39684","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","603528","0.0-1.0-841.0","0","0","39684","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","603997","0.0-1.0-842.0-0.0","0","0","39684","","467","","","75","93","","","2","93","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","624","605009","0.0-1.0-843.0-0.0","0","0","39684","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","606015","0.0-1.0-846.0","0","0","39684","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","606275","0.0-1.0-848.0","0","0","39684","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","607281","0.0-1.0-849.0","0","0","39684","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","607536","0.0-1.0-850.0","0","0","39684","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","608016","0.0-1.0-851.0-0.0","0","0","39684","","479","","","75","94","","","2","94","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","609025","0.0-1.0-852.0-0.0","0","0","39684","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","610032","0.0-1.0-855.0","0","0","39684","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","610288","0.0-1.0-857.0","0","0","39684","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","611299","0.0-1.0-858.0","0","0","39684","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","611560","0.0-1.0-859.0","0","0","39684","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","612142","0.0-1.0-860.0-0.0","0","0","39684","","581","","","68","95","","","2","95","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","613153","0.0-1.0-861.0-0.0","0","0","39684","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","615159","0.0-1.0-863.0-0.0","0","0","39684","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","616169","0.0-1.0-864.0","0","0","39684","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","639","618160","0.0-1.0-865.0-0.0","0","0","39684","","1988","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","640","618420","0.0-1.0-866.0","0","0","39684","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","619426","0.0-1.0-867.0","0","0","39684","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","619682","0.0-1.0-868.0","0","0","39684","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","620079","0.0-1.0-869.0-0.0","0","0","39684","","396","","","75","96","","","3","96","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","644","621088","0.0-1.0-870.0-0.0","0","0","39684","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","623098","0.0-1.0-872.0-0.0","0","0","39684","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","624104","0.0-1.0-873.0","0","0","39684","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","624360","0.0-1.0-875.0","0","0","39684","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","625369","0.0-1.0-876.0","0","0","39684","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","625624","0.0-1.0-877.0","0","0","39684","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","626372","0.0-1.0-878.0-0.0","0","0","39684","","746","","","68","97","","","3","97","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","651","627383","0.0-1.0-879.0-0.0","0","0","39684","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","629393","0.0-1.0-881.0-0.0","0","0","39684","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","630401","0.0-1.0-882.0","0","0","39684","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","630659","0.0-1.0-884.0","0","0","39684","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","631667","0.0-1.0-885.0","0","0","39684","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","631921","0.0-1.0-886.0","0","0","39684","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","632475","0.0-1.0-887.0-0.0","0","0","39684","","551","","","75","98","","","3","98","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","658","633483","0.0-1.0-888.0-0.0","0","0","39684","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","635487","0.0-1.0-890.0-0.0","0","0","39684","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","636499","0.0-1.0-891.0","0","0","39684","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","636762","0.0-1.0-893.0","0","0","39684","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","637770","0.0-1.0-894.0","0","0","39684","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","638025","0.0-1.0-895.0","0","0","39684","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","638535","0.0-1.0-896.0-0.0","0","0","39684","","508","","","75","99","","","3","99","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","665","639545","0.0-1.0-897.0-0.0","0","0","39684","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","641551","0.0-1.0-899.0-0.0","0","0","39684","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","642562","0.0-1.0-900.0","0","0","39684","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","642821","0.0-1.0-902.0","0","0","39684","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","643823","0.0-1.0-903.0","0","0","39684","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","644082","0.0-1.0-904.0","0","0","39684","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","644536","0.0-1.0-905.0-0.0","0","0","39684","","452","","","68","100","","","3","100","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","672","645546","0.0-1.0-906.0-0.0","0","0","39684","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","646552","0.0-1.0-909.0","0","0","39684","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","646812","0.0-1.0-911.0","0","0","39684","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","647819","0.0-1.0-912.0","0","0","39684","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","648074","0.0-1.0-913.0","0","0","39684","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","648207","0.0-1.0-914.0-0.0","0","0","39684","","132","","","68","101","","","3","101","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","649216","0.0-1.0-915.0-0.0","0","0","39684","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","651226","0.0-1.0-917.0-0.0","0","0","39684","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","652233","0.0-1.0-918.0","0","0","39684","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","652490","0.0-1.0-920.0","0","0","39684","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","653499","0.0-1.0-921.0","0","0","39684","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","653762","0.0-1.0-922.0","0","0","39684","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","653975","0.0-1.0-923.0-0.0","0","0","39684","","212","","","75","102","","","3","102","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","685","654984","0.0-1.0-924.0-0.0","0","0","39684","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","656992","0.0-1.0-926.0-0.0","0","0","39684","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","658001","0.0-1.0-927.0","0","0","39684","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","658259","0.0-1.0-929.0","0","0","39684","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","659266","0.0-1.0-930.0","0","0","39684","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","659520","0.0-1.0-931.0","0","0","39684","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","660054","0.0-1.0-932.0-0.0","0","0","39684","","532","","","68","103","","","3","103","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","661065","0.0-1.0-933.0-0.0","0","0","39684","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","662075","0.0-1.0-936.0","0","0","39684","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","662331","0.0-1.0-938.0","0","0","39684","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","663338","0.0-1.0-939.0","0","0","39684","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","663594","0.0-1.0-940.0","0","0","39684","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","664295","0.0-1.0-941.0-0.0","0","0","39684","","699","","","68","104","","","3","104","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","698","665307","0.0-1.0-942.0-0.0","0","0","39684","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","666312","0.0-1.0-945.0","0","0","39684","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","666568","0.0-1.0-947.0","0","0","39684","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","667578","0.0-1.0-948.0","0","0","39684","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","667834","0.0-1.0-949.0","0","0","39684","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","668185","0.0-1.0-950.0-0.0","0","0","39684","","350","","","75","105","","","3","105","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","704","669192","0.0-1.0-951.0-0.0","0","0","39684","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","670202","0.0-1.0-954.0","0","0","39684","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","670458","0.0-1.0-956.0","0","0","39684","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","671465","0.0-1.0-957.0","0","0","39684","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","671724","0.0-1.0-958.0","0","0","39684","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","672305","0.0-1.0-959.0-0.0","0","0","39684","","580","","","68","106","","","3","106","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","710","673314","0.0-1.0-960.0-0.0","0","0","39684","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","674321","0.0-1.0-963.0","0","0","39684","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","674580","0.0-1.0-965.0","0","0","39684","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","675588","0.0-1.0-966.0","0","0","39684","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","675852","0.0-1.0-967.0","0","0","39684","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","677006","0.0-1.0-968.0-0.0","0","0","39684","","1152","","","68","107","","","3","107","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","716","678020","0.0-1.0-969.0-0.0","0","0","39684","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","679026","0.0-1.0-972.0","0","0","39684","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","679281","0.0-1.0-974.0","0","0","39684","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","680292","0.0-1.0-975.0","0","0","39684","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","680553","0.0-1.0-976.0","0","0","39684","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","681305","0.0-1.0-977.0-0.0","0","0","39684","","751","","","75","108","","","3","108","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","722","682314","0.0-1.0-978.0-0.0","0","0","39684","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","683323","0.0-1.0-981.0","0","0","39684","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","683577","0.0-1.0-983.0","0","0","39684","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","684588","0.0-1.0-984.0","0","0","39684","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","684849","0.0-1.0-985.0","0","0","39684","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","685492","0.0-1.0-986.0-0.0","0","0","39684","","642","","","75","109","","","3","109","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","728","686497","0.0-1.0-987.0-0.0","0","0","39684","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","688507","0.0-1.0-989.0-0.0","0","0","39684","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","689517","0.0-1.0-990.0","0","0","39684","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","689778","0.0-1.0-992.0","0","0","39684","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","690788","0.0-1.0-993.0","0","0","39684","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","691049","0.0-1.0-994.0","0","0","39684","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","691634","0.0-1.0-995.0-0.0","0","0","39684","","584","","","75","110","","","3","110","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","692643","0.0-1.0-996.0-0.0","0","0","39684","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","693649","0.0-1.0-999.0","0","0","39684","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","693905","0.0-1.0-1001.0","0","0","39684","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","694915","0.0-1.0-1002.0","0","0","39684","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","695170","0.0-1.0-1003.0","0","0","39684","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","695520","0.0-1.0-1004.0-0.0","0","0","39684","","348","","","75","111","","","3","111","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","741","696533","0.0-1.0-1005.0-0.0","0","0","39684","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","698536","0.0-1.0-1007.0-0.0","0","0","39684","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","699547","0.0-1.0-1008.0","0","0","39684","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","699803","0.0-1.0-1010.0","0","0","39684","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","700811","0.0-1.0-1011.0","0","0","39684","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","701065","0.0-1.0-1012.0","0","0","39684","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","701567","0.0-1.0-1013.0-0.0","0","0","39684","","500","","","68","112","","","3","112","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","748","702571","0.0-1.0-1014.0-0.0","0","0","39684","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","703580","0.0-1.0-1017.0","0","0","39684","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","703844","0.0-1.0-1019.0","0","0","39684","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","704850","0.0-1.0-1020.0","0","0","39684","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","705106","0.0-1.0-1021.0","0","0","39684","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","705595","0.0-1.0-1022.0-0.0","0","0","39684","","487","","","68","113","","","3","113","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","706605","0.0-1.0-1023.0-0.0","0","0","39684","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","707611","0.0-1.0-1026.0","0","0","39684","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","707867","0.0-1.0-1028.0","0","0","39684","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","708877","0.0-1.0-1029.0","0","0","39684","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","709137","0.0-1.0-1030.0","0","0","39684","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","709614","0.0-1.0-1031.0-0.0","0","0","39684","","476","","","68","114","","","3","114","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","760","710627","0.0-1.0-1032.0-0.0","0","0","39684","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","712635","0.0-1.0-1034.0-0.0","0","0","39684","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","713643","0.0-1.0-1035.0","0","0","39684","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","713897","0.0-1.0-1037.0","0","0","39684","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","714908","0.0-1.0-1038.0","0","0","39684","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","715173","0.0-1.0-1039.0","0","0","39684","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","715887","0.0-1.0-1040.0-0.0","0","0","39684","","712","","","68","115","","","3","115","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","767","716899","0.0-1.0-1041.0-0.0","0","0","39684","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","717906","0.0-1.0-1044.0","0","0","39684","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","718164","0.0-1.0-1046.0","0","0","39684","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","719173","0.0-1.0-1047.0","0","0","39684","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","719436","0.0-1.0-1048.0","0","0","39684","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","719982","0.0-1.0-1049.0-0.0","0","0","39684","","544","","","75","116","","","3","116","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","773","720995","0.0-1.0-1050.0-0.0","0","0","39684","","null","","","null","116","","","","","","","","","","","","","","","",""
