"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","123","191615","0.0-1.0-162.0","0","0","27170","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","191886","0.0-1.0-164.0","0","0","27170","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","192906","0.0-1.0-165.0","0","0","27170","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","193173","0.0-1.0-166.0","0","0","27170","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","193675","0.0-1.0-167.0-0.0","0","0","27170","","491","","","68","18","","","1","18","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","128","194695","0.0-1.0-168.0-0.0","0","0","27170","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","195712","0.0-1.0-171.0","0","0","27170","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","195984","0.0-1.0-173.0","0","0","27170","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","196999","0.0-1.0-174.0","0","0","27170","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","197270","0.0-1.0-175.0","0","0","27170","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","198223","0.0-1.0-176.0-0.0","0","0","27170","","941","","","75","19","","","1","19","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","199240","0.0-1.0-177.0-0.0","0","0","27170","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","201261","0.0-1.0-179.0-0.0","0","0","27170","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","202280","0.0-1.0-180.0","0","0","27170","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","202552","0.0-1.0-182.0","0","0","27170","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","203568","0.0-1.0-183.0","0","0","27170","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","203838","0.0-1.0-184.0","0","0","27170","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","204431","0.0-1.0-185.0-0.0","0","0","27170","","580","","","68","20","","","1","20","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","205452","0.0-1.0-186.0-0.0","0","0","27170","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","206470","0.0-1.0-189.0","0","0","27170","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","206742","0.0-1.0-191.0","0","0","27170","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","207759","0.0-1.0-192.0","0","0","27170","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","208031","0.0-1.0-193.0","0","0","27170","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","208764","0.0-1.0-194.0-0.0","0","0","27170","","721","","","75","21","","","1","21","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","209783","0.0-1.0-195.0-0.0","0","0","27170","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","211809","0.0-1.0-197.0-0.0","0","0","27170","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","212830","0.0-1.0-198.0","0","0","27170","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","213096","0.0-1.0-200.0","0","0","27170","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","214121","0.0-1.0-201.0","0","0","27170","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","214391","0.0-1.0-202.0","0","0","27170","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","214922","0.0-1.0-203.0-0.0","0","0","27170","","517","","","68","22","","","1","22","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","215943","0.0-1.0-204.0-0.0","0","0","27170","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","216960","0.0-1.0-207.0","0","0","27170","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","217232","0.0-1.0-209.0","0","0","27170","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","218248","0.0-1.0-210.0","0","0","27170","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","218519","0.0-1.0-211.0","0","0","27170","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","220203","0.0-1.0-212.0-0.0","0","0","27170","","1672","","","75","23","","","1","23","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","221224","0.0-1.0-213.0-0.0","0","0","27170","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","223247","0.0-1.0-215.0-0.0","0","0","27170","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","224263","0.0-1.0-216.0","0","0","27170","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","224535","0.0-1.0-218.0","0","0","27170","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","225548","0.0-1.0-219.0","0","0","27170","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","225815","0.0-1.0-220.0","0","0","27170","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","226571","0.0-1.0-221.0-0.0","0","0","27170","","742","","","75","24","","","1","24","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","227591","0.0-1.0-222.0-0.0","0","0","27170","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","229607","0.0-1.0-224.0-0.0","0","0","27170","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","230621","0.0-1.0-225.0","0","0","27170","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","230895","0.0-1.0-227.0","0","0","27170","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","231911","0.0-1.0-228.0","0","0","27170","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","232181","0.0-1.0-229.0","0","0","27170","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","233136","0.0-1.0-230.0-0.0","0","0","27170","","940","","","68","25","","","1","25","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","234162","0.0-1.0-231.0-0.0","0","0","27170","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","236181","0.0-1.0-233.0-0.0","0","0","27170","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","237198","0.0-1.0-234.0","0","0","27170","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","237471","0.0-1.0-236.0","0","0","27170","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","238488","0.0-1.0-237.0","0","0","27170","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","238760","0.0-1.0-238.0","0","0","27170","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","239210","0.0-1.0-239.0-0.0","0","0","27170","","438","","","68","26","","","1","26","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","240225","0.0-1.0-240.0-0.0","0","0","27170","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","242239","0.0-1.0-242.0-0.0","0","0","27170","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","243255","0.0-1.0-243.0","0","0","27170","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","243527","0.0-1.0-245.0","0","0","27170","","null","","","null","27","","","","","","","","","","","","","","","",""
