"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","362","322562","0.0-1.0-491.0-0.0","0","0","83798","","220","","","68","54","","","2","54","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","363","323565","0.0-1.0-492.0-0.0","0","0","83798","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","324568","0.0-1.0-495.0","0","0","83798","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","324820","0.0-1.0-497.0","0","0","83798","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","324974","0.0-1.0-498.0","0","0","83798","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","325231","0.0-1.0-499.0","0","0","83798","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","325484","0.0-1.0-500.0-0.0","0","0","83798","","251","","","75","55","","","2","55","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","369","326487","0.0-1.0-501.0-0.0","0","0","83798","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","327493","0.0-1.0-504.0","0","0","83798","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","327746","0.0-1.0-506.0","0","0","83798","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","327899","0.0-1.0-507.0","0","0","83798","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","328152","0.0-1.0-508.0","0","0","83798","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","328278","0.0-1.0-509.0-0.0","0","0","83798","","123","","","75","56","","","2","56","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","375","329284","0.0-1.0-510.0-0.0","0","0","83798","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","330288","0.0-1.0-513.0","0","0","83798","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","330542","0.0-1.0-515.0","0","0","83798","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","330696","0.0-1.0-516.0","0","0","83798","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","330949","0.0-1.0-517.0","0","0","83798","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","331207","0.0-1.0-518.0-0.0","0","0","83798","","255","","","75","57","","","2","57","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","381","332212","0.0-1.0-519.0-0.0","0","0","83798","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","334215","0.0-1.0-521.0-0.0","0","0","83798","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","335218","0.0-1.0-522.0","0","0","83798","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","335470","0.0-1.0-524.0","0","0","83798","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","335623","0.0-1.0-525.0","0","0","83798","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","335876","0.0-1.0-526.0","0","0","83798","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","335959","0.0-1.0-527.0-0.0","0","0","83798","","80","","","68","58","","","2","58","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","388","336962","0.0-1.0-528.0-0.0","0","0","83798","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","337965","0.0-1.0-531.0","0","0","83798","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","338217","0.0-1.0-533.0","0","0","83798","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","338370","0.0-1.0-534.0","0","0","83798","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","338624","0.0-1.0-535.0","0","0","83798","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","338832","0.0-1.0-536.0-0.0","0","0","83798","","206","","","68","59","","","2","59","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","394","339837","0.0-1.0-537.0-0.0","0","0","83798","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","341841","0.0-1.0-539.0-0.0","0","0","83798","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","342842","0.0-1.0-540.0","0","0","83798","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","343095","0.0-1.0-542.0","0","0","83798","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","343248","0.0-1.0-543.0","0","0","83798","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","343503","0.0-1.0-544.0","0","0","83798","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","343641","0.0-1.0-545.0-0.0","0","0","83798","","134","","","75","60","","","2","60","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","401","344646","0.0-1.0-546.0-0.0","0","0","83798","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","345649","0.0-1.0-549.0","0","0","83798","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","345902","0.0-1.0-551.0","0","0","83798","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","346059","0.0-1.0-552.0","0","0","83798","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","346321","0.0-1.0-553.0","0","0","83798","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","346519","0.0-1.0-554.0-0.0","0","0","83798","","195","","","75","61","","","2","61","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","407","347524","0.0-1.0-555.0-0.0","0","0","83798","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","349529","0.0-1.0-557.0-0.0","0","0","83798","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","350532","0.0-1.0-558.0","0","0","83798","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","350784","0.0-1.0-560.0","0","0","83798","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","350937","0.0-1.0-561.0","0","0","83798","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","351192","0.0-1.0-562.0","0","0","83798","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","351356","0.0-1.0-563.0-0.0","0","0","83798","","160","","","68","62","","","2","62","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","414","352360","0.0-1.0-564.0-0.0","0","0","83798","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","353363","0.0-1.0-567.0","0","0","83798","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","353616","0.0-1.0-569.0","0","0","83798","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","353768","0.0-1.0-570.0","0","0","83798","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","354021","0.0-1.0-571.0","0","0","83798","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","354335","0.0-1.0-572.0-0.0","0","0","83798","","312","","","68","63","","","2","63","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","420","355339","0.0-1.0-573.0-0.0","0","0","83798","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","356343","0.0-1.0-576.0","0","0","83798","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","356596","0.0-1.0-578.0","0","0","83798","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","356748","0.0-1.0-579.0","0","0","83798","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","357002","0.0-1.0-580.0","0","0","83798","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","357303","0.0-1.0-581.0-0.0","0","0","83798","","299","","","75","64","","","2","64","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","426","358306","0.0-1.0-582.0-0.0","0","0","83798","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","359309","0.0-1.0-585.0","0","0","83798","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","359562","0.0-1.0-587.0","0","0","83798","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","359715","0.0-1.0-588.0","0","0","83798","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","359970","0.0-1.0-589.0","0","0","83798","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","360265","0.0-1.0-590.0-0.0","0","0","83798","","293","","","68","65","","","2","65","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","432","361269","0.0-1.0-591.0-0.0","0","0","83798","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","362274","0.0-1.0-594.0","0","0","83798","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","362530","0.0-1.0-596.0","0","0","83798","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","362685","0.0-1.0-597.0","0","0","83798","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","362940","0.0-1.0-598.0","0","0","83798","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","363215","0.0-1.0-599.0-0.0","0","0","83798","","273","","","75","66","","","2","66","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","438","364219","0.0-1.0-600.0-0.0","0","0","83798","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","365225","0.0-1.0-603.0","0","0","83798","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","365480","0.0-1.0-605.0","0","0","83798","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","365634","0.0-1.0-606.0","0","0","83798","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","365887","0.0-1.0-607.0","0","0","83798","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","366130","0.0-1.0-608.0-0.0","0","0","83798","","242","","","68","67","","","2","67","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","444","367135","0.0-1.0-609.0-0.0","0","0","83798","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","368139","0.0-1.0-612.0","0","0","83798","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","368391","0.0-1.0-614.0","0","0","83798","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","368544","0.0-1.0-615.0","0","0","83798","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","368795","0.0-1.0-616.0","0","0","83798","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","369015","0.0-1.0-617.0-0.0","0","0","83798","","218","","","75","68","","","2","68","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","450","370017","0.0-1.0-618.0-0.0","0","0","83798","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","371020","0.0-1.0-621.0","0","0","83798","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","371272","0.0-1.0-623.0","0","0","83798","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","371432","0.0-1.0-624.0","0","0","83798","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","371684","0.0-1.0-625.0","0","0","83798","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","371909","0.0-1.0-626.0-0.0","0","0","83798","","222","","","68","69","","","2","69","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","456","372912","0.0-1.0-627.0-0.0","0","0","83798","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","374915","0.0-1.0-629.0-0.0","0","0","83798","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","375918","0.0-1.0-630.0","0","0","83798","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","376172","0.0-1.0-632.0","0","0","83798","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","376338","0.0-1.0-633.0","0","0","83798","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","376593","0.0-1.0-634.0","0","0","83798","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","376761","0.0-1.0-635.0-0.0","0","0","83798","","166","","","75","70","","","2","70","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","463","377764","0.0-1.0-636.0-0.0","0","0","83798","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","379766","0.0-1.0-638.0-0.0","0","0","83798","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","380770","0.0-1.0-639.0","0","0","83798","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","381024","0.0-1.0-641.0","0","0","83798","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","381177","0.0-1.0-642.0","0","0","83798","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","381430","0.0-1.0-643.0","0","0","83798","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","381856","0.0-1.0-644.0-0.0","0","0","83798","","422","","","75","71","","","2","71","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","470","382864","0.0-1.0-645.0-0.0","0","0","83798","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","384870","0.0-1.0-647.0-0.0","0","0","83798","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","385875","0.0-1.0-648.0","0","0","83798","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","386130","0.0-1.0-650.0","0","0","83798","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","386282","0.0-1.0-651.0","0","0","83798","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","386535","0.0-1.0-652.0","0","0","83798","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","386639","0.0-1.0-653.0-0.0","0","0","83798","","103","","","68","72","","","2","72","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","477","387641","0.0-1.0-654.0-0.0","0","0","83798","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","389644","0.0-1.0-656.0-0.0","0","0","83798","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","390648","0.0-1.0-657.0","0","0","83798","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","390904","0.0-1.0-659.0","0","0","83798","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","391057","0.0-1.0-660.0","0","0","83798","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","391310","0.0-1.0-661.0","0","0","83798","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","391388","0.0-1.0-662.0-0.0","0","0","83798","","76","","","75","73","","","2","73","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","484","392393","0.0-1.0-663.0-0.0","0","0","83798","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","393397","0.0-1.0-666.0","0","0","83798","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","393649","0.0-1.0-668.0","0","0","83798","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","393801","0.0-1.0-669.0","0","0","83798","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","394056","0.0-1.0-670.0","0","0","83798","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","394157","0.0-1.0-671.0-0.0","0","0","83798","","95","","","68","74","","","2","74","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","395164","0.0-1.0-672.0-0.0","0","0","83798","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","396168","0.0-1.0-675.0","0","0","83798","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","396421","0.0-1.0-677.0","0","0","83798","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","396574","0.0-1.0-678.0","0","0","83798","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","396826","0.0-1.0-679.0","0","0","83798","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","396862","0.0-1.0-680.0-0.0","0","0","83798","","33","","","75","75","","","2","75","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","496","397865","0.0-1.0-681.0-0.0","0","0","83798","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","399868","0.0-1.0-683.0-0.0","0","0","83798","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","400871","0.0-1.0-684.0","0","0","83798","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","401123","0.0-1.0-686.0","0","0","83798","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","401276","0.0-1.0-687.0","0","0","83798","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","401482","0.0-1.0-688.0","0","0","83798","","204","","","68","76","","d","2","76","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","502","402486","0.0-1.0-690.0-0.0","0","0","83798","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","404489","0.0-1.0-692.0-0.0","0","0","83798","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","405493","0.0-1.0-693.0","0","0","83798","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","405746","0.0-1.0-695.0","0","0","83798","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","405899","0.0-1.0-696.0","0","0","83798","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","406152","0.0-1.0-697.0","0","0","83798","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","406391","0.0-1.0-698.0-0.0","0","0","83798","","236","","","75","77","","","2","77","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","509","407396","0.0-1.0-699.0-0.0","0","0","83798","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","408399","0.0-1.0-702.0","0","0","83798","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","408655","0.0-1.0-704.0","0","0","83798","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","408811","0.0-1.0-705.0","0","0","83798","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","409066","0.0-1.0-706.0","0","0","83798","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","409187","0.0-1.0-707.0-0.0","0","0","83798","","119","","","68","78","","","2","78","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","515","410193","0.0-1.0-708.0-0.0","0","0","83798","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","411197","0.0-1.0-711.0","0","0","83798","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","411450","0.0-1.0-713.0","0","0","83798","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","411605","0.0-1.0-714.0","0","0","83798","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","411858","0.0-1.0-715.0","0","0","83798","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","412028","0.0-1.0-716.0-0.0","0","0","83798","","167","","","75","79","","","2","79","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","413032","0.0-1.0-717.0-0.0","0","0","83798","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","414034","0.0-1.0-720.0","0","0","83798","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","414290","0.0-1.0-722.0","0","0","83798","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","414447","0.0-1.0-723.0","0","0","83798","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","414702","0.0-1.0-724.0","0","0","83798","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","414809","0.0-1.0-725.0-0.0","0","0","83798","","105","","","75","80","","","2","80","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","415812","0.0-1.0-726.0-0.0","0","0","83798","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","417814","0.0-1.0-728.0-0.0","0","0","83798","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","418817","0.0-1.0-729.0","0","0","83798","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","419070","0.0-1.0-731.0","0","0","83798","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","419223","0.0-1.0-732.0","0","0","83798","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","419476","0.0-1.0-733.0","0","0","83798","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","419554","0.0-1.0-734.0-0.0","0","0","83798","","77","","","75","81","","","2","81","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","534","420557","0.0-1.0-735.0-0.0","0","0","83798","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","422561","0.0-1.0-737.0-0.0","0","0","83798","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","423564","0.0-1.0-738.0","0","0","83798","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","423816","0.0-1.0-740.0","0","0","83798","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","423969","0.0-1.0-741.0","0","0","83798","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","424206","0.0-1.0-742.0","0","0","83798","","235","","","75","82","","k","2","82","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","540","425208","0.0-1.0-744.0-0.0","0","0","83798","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","426210","0.0-1.0-747.0","0","0","83798","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","426463","0.0-1.0-749.0","0","0","83798","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","426616","0.0-1.0-750.0","0","0","83798","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","426850","0.0-1.0-751.0","0","0","83798","","233","","","68","83","","d","2","83","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","545","427853","0.0-1.0-753.0-0.0","0","0","83798","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","429856","0.0-1.0-755.0-0.0","0","0","83798","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","430858","0.0-1.0-756.0","0","0","83798","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","431111","0.0-1.0-758.0","0","0","83798","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","431263","0.0-1.0-759.0","0","0","83798","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","431516","0.0-1.0-760.0","0","0","83798","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","431543","0.0-1.0-761.0-0.0","0","0","83798","","25","","","75","84","","","2","84","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","552","432545","0.0-1.0-762.0-0.0","0","0","83798","","null","","","null","84","","","","","","","","","","","","","","","",""
