"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","580","763187","0.0-1.0-810.0","0","0","25840","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","763439","0.0-1.0-812.0","0","0","25840","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","765441","0.0-1.0-813.0","0","0","25840","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","765693","0.0-1.0-814.0","0","0","25840","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","766523","0.0-1.0-815.0-0.0","0","0","25840","","829","","","68","90","","","2","90","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","585","767525","0.0-1.0-816.0-0.0","0","0","25840","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","768527","0.0-1.0-819.0","0","0","25840","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","768780","0.0-1.0-821.0","0","0","25840","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","770782","0.0-1.0-822.0","0","0","25840","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","771035","0.0-1.0-823.0","0","0","25840","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","771407","0.0-1.0-824.0-0.0","0","0","25840","","371","","","75","91","","","2","91","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","591","772409","0.0-1.0-825.0-0.0","0","0","25840","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","773411","0.0-1.0-828.0","0","0","25840","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","773663","0.0-1.0-830.0","0","0","25840","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","775665","0.0-1.0-831.0","0","0","25840","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","775917","0.0-1.0-832.0","0","0","25840","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","777425","0.0-1.0-833.0-0.0","0","0","25840","","1508","","","75","92","","","2","92","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","597","778427","0.0-1.0-834.0-0.0","0","0","25840","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","780429","0.0-1.0-836.0-0.0","0","0","25840","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","781430","0.0-1.0-837.0","0","0","25840","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","781682","0.0-1.0-839.0","0","0","25840","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","783683","0.0-1.0-840.0","0","0","25840","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","783935","0.0-1.0-841.0","0","0","25840","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","784852","0.0-1.0-842.0-0.0","0","0","25840","","915","","","75","93","","","2","93","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","785854","0.0-1.0-843.0-0.0","0","0","25840","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","786856","0.0-1.0-846.0","0","0","25840","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","787108","0.0-1.0-848.0","0","0","25840","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","789109","0.0-1.0-849.0","0","0","25840","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","789366","0.0-1.0-850.0","0","0","25840","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","790579","0.0-1.0-851.0-0.0","0","0","25840","","1211","","","75","94","","","2","94","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","610","791581","0.0-1.0-852.0-0.0","0","0","25840","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","793583","0.0-1.0-854.0-0.0","0","0","25840","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","794586","0.0-1.0-855.0","0","0","25840","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","794838","0.0-1.0-857.0","0","0","25840","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","796839","0.0-1.0-858.0","0","0","25840","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","797091","0.0-1.0-859.0","0","0","25840","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","797471","0.0-1.0-860.0-0.0","0","0","25840","","378","","","75","95","","","2","95","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","617","798473","0.0-1.0-861.0-0.0","0","0","25840","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","799476","0.0-1.0-864.0","0","0","25840","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","619","800946","0.0-1.0-865.0-0.0","0","0","25840","","1470","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","620","801198","0.0-1.0-866.0","0","0","25840","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","803199","0.0-1.0-867.0","0","0","25840","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","803451","0.0-1.0-868.0","0","0","25840","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","803749","0.0-1.0-869.0-0.0","0","0","25840","","296","","","68","96","","","3","96","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","624","804751","0.0-1.0-870.0-0.0","0","0","25840","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","805754","0.0-1.0-873.0","0","0","25840","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","806006","0.0-1.0-875.0","0","0","25840","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","808007","0.0-1.0-876.0","0","0","25840","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","808259","0.0-1.0-877.0","0","0","25840","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","809128","0.0-1.0-878.0-0.0","0","0","25840","","868","","","75","97","","","3","97","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","810143","0.0-1.0-879.0-0.0","0","0","25840","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","811145","0.0-1.0-882.0","0","0","25840","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","811397","0.0-1.0-884.0","0","0","25840","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","813399","0.0-1.0-885.0","0","0","25840","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","813651","0.0-1.0-886.0","0","0","25840","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","814134","0.0-1.0-887.0-0.0","0","0","25840","","482","","","75","98","","","3","98","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","636","815136","0.0-1.0-888.0-0.0","0","0","25840","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","816138","0.0-1.0-891.0","0","0","25840","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","816390","0.0-1.0-893.0","0","0","25840","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","818392","0.0-1.0-894.0","0","0","25840","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","818643","0.0-1.0-895.0","0","0","25840","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","820078","0.0-1.0-896.0-0.0","0","0","25840","","1434","","","68","99","","","3","99","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","642","821081","0.0-1.0-897.0-0.0","0","0","25840","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","822082","0.0-1.0-900.0","0","0","25840","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","822334","0.0-1.0-902.0","0","0","25840","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","824336","0.0-1.0-903.0","0","0","25840","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","824588","0.0-1.0-904.0","0","0","25840","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","825844","0.0-1.0-905.0-0.0","0","0","25840","","1255","","","68","100","","","3","100","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","826846","0.0-1.0-906.0-0.0","0","0","25840","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","827849","0.0-1.0-909.0","0","0","25840","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","828100","0.0-1.0-911.0","0","0","25840","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","830102","0.0-1.0-912.0","0","0","25840","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","830354","0.0-1.0-913.0","0","0","25840","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","831522","0.0-1.0-914.0-0.0","0","0","25840","","1167","","","68","101","","","3","101","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","832523","0.0-1.0-915.0-0.0","0","0","25840","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","833526","0.0-1.0-918.0","0","0","25840","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","833778","0.0-1.0-920.0","0","0","25840","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","835779","0.0-1.0-921.0","0","0","25840","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","836031","0.0-1.0-922.0","0","0","25840","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","837330","0.0-1.0-923.0-0.0","0","0","25840","","1298","","","75","102","","","3","102","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","660","838333","0.0-1.0-924.0-0.0","0","0","25840","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","839335","0.0-1.0-927.0","0","0","25840","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","839587","0.0-1.0-929.0","0","0","25840","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","841588","0.0-1.0-930.0","0","0","25840","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","841840","0.0-1.0-931.0","0","0","25840","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","842871","0.0-1.0-932.0-0.0","0","0","25840","","1030","","","75","103","","","3","103","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","666","843874","0.0-1.0-933.0-0.0","0","0","25840","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","844876","0.0-1.0-936.0","0","0","25840","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","845128","0.0-1.0-938.0","0","0","25840","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","847129","0.0-1.0-939.0","0","0","25840","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","847382","0.0-1.0-940.0","0","0","25840","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","848156","0.0-1.0-941.0-0.0","0","0","25840","","773","","","68","104","","","3","104","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","672","849163","0.0-1.0-942.0-0.0","0","0","25840","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","850165","0.0-1.0-945.0","0","0","25840","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","850417","0.0-1.0-947.0","0","0","25840","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","852418","0.0-1.0-948.0","0","0","25840","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","852671","0.0-1.0-949.0","0","0","25840","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","852796","0.0-1.0-950.0-0.0","0","0","25840","","125","","","75","105","","","3","105","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","678","853800","0.0-1.0-951.0-0.0","0","0","25840","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","854802","0.0-1.0-954.0","0","0","25840","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","855056","0.0-1.0-956.0","0","0","25840","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","857057","0.0-1.0-957.0","0","0","25840","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","857309","0.0-1.0-958.0","0","0","25840","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","858069","0.0-1.0-959.0-0.0","0","0","25840","","759","","","75","106","","","3","106","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","684","859072","0.0-1.0-960.0-0.0","0","0","25840","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","861074","0.0-1.0-962.0-0.0","0","0","25840","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","862076","0.0-1.0-963.0","0","0","25840","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","862327","0.0-1.0-965.0","0","0","25840","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","864329","0.0-1.0-966.0","0","0","25840","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","864581","0.0-1.0-967.0","0","0","25840","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","865048","0.0-1.0-968.0-0.0","0","0","25840","","467","","","68","107","","","3","107","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","691","866050","0.0-1.0-969.0-0.0","0","0","25840","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","867052","0.0-1.0-972.0","0","0","25840","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","867304","0.0-1.0-974.0","0","0","25840","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","869306","0.0-1.0-975.0","0","0","25840","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","869558","0.0-1.0-976.0","0","0","25840","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","870542","0.0-1.0-977.0-0.0","0","0","25840","","983","","","75","108","","","3","108","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","871544","0.0-1.0-978.0-0.0","0","0","25840","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","872547","0.0-1.0-981.0","0","0","25840","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","872799","0.0-1.0-983.0","0","0","25840","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","874800","0.0-1.0-984.0","0","0","25840","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","875052","0.0-1.0-985.0","0","0","25840","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","876644","0.0-1.0-986.0-0.0","0","0","25840","","1590","","","75","109","","","3","109","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","703","877647","0.0-1.0-987.0-0.0","0","0","25840","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","879649","0.0-1.0-989.0-0.0","0","0","25840","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","880650","0.0-1.0-990.0","0","0","25840","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","880915","0.0-1.0-992.0","0","0","25840","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","882917","0.0-1.0-993.0","0","0","25840","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","883169","0.0-1.0-994.0","0","0","25840","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","883759","0.0-1.0-995.0-0.0","0","0","25840","","590","","","75","110","","","3","110","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","710","884761","0.0-1.0-996.0-0.0","0","0","25840","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","885763","0.0-1.0-999.0","0","0","25840","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","886015","0.0-1.0-1001.0","0","0","25840","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","888017","0.0-1.0-1002.0","0","0","25840","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","888269","0.0-1.0-1003.0","0","0","25840","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","888797","0.0-1.0-1004.0-0.0","0","0","25840","","527","","","75","111","","","3","111","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","716","889799","0.0-1.0-1005.0-0.0","0","0","25840","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","890801","0.0-1.0-1008.0","0","0","25840","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","891053","0.0-1.0-1010.0","0","0","25840","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","893055","0.0-1.0-1011.0","0","0","25840","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","893308","0.0-1.0-1012.0","0","0","25840","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","894178","0.0-1.0-1013.0-0.0","0","0","25840","","869","","","75","112","","","3","112","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","722","895180","0.0-1.0-1014.0-0.0","0","0","25840","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","896182","0.0-1.0-1017.0","0","0","25840","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","896434","0.0-1.0-1019.0","0","0","25840","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","898436","0.0-1.0-1020.0","0","0","25840","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","898688","0.0-1.0-1021.0","0","0","25840","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","899682","0.0-1.0-1022.0-0.0","0","0","25840","","994","","","68","113","","","3","113","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","728","900684","0.0-1.0-1023.0-0.0","0","0","25840","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","902687","0.0-1.0-1025.0-0.0","0","0","25840","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","903689","0.0-1.0-1026.0","0","0","25840","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","903941","0.0-1.0-1028.0","0","0","25840","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","905942","0.0-1.0-1029.0","0","0","25840","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","906201","0.0-1.0-1030.0","0","0","25840","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","907131","0.0-1.0-1031.0-0.0","0","0","25840","","928","","","75","114","","","3","114","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","735","908134","0.0-1.0-1032.0-0.0","0","0","25840","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","910136","0.0-1.0-1034.0-0.0","0","0","25840","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","911138","0.0-1.0-1035.0","0","0","25840","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","911390","0.0-1.0-1037.0","0","0","25840","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","913392","0.0-1.0-1038.0","0","0","25840","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","913644","0.0-1.0-1039.0","0","0","25840","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","914594","0.0-1.0-1040.0-0.0","0","0","25840","","949","","","75","115","","","3","115","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","742","915596","0.0-1.0-1041.0-0.0","0","0","25840","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","917598","0.0-1.0-1043.0-0.0","0","0","25840","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","918600","0.0-1.0-1044.0","0","0","25840","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","918852","0.0-1.0-1046.0","0","0","25840","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","920853","0.0-1.0-1047.0","0","0","25840","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","921105","0.0-1.0-1048.0","0","0","25840","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","922065","0.0-1.0-1049.0-0.0","0","0","25840","","958","","","75","116","","","3","116","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","749","923068","0.0-1.0-1050.0-0.0","0","0","25840","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","924070","0.0-1.0-1053.0","0","0","25840","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","924322","0.0-1.0-1055.0","0","0","25840","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","926323","0.0-1.0-1056.0","0","0","25840","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","926576","0.0-1.0-1057.0","0","0","25840","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","927311","0.0-1.0-1058.0-0.0","0","0","25840","","733","","","68","117","","","3","117","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","928314","0.0-1.0-1059.0-0.0","0","0","25840","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","929317","0.0-1.0-1062.0","0","0","25840","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","929569","0.0-1.0-1064.0","0","0","25840","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","931571","0.0-1.0-1065.0","0","0","25840","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","931832","0.0-1.0-1066.0","0","0","25840","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","932766","0.0-1.0-1067.0-0.0","0","0","25840","","933","","","68","118","","","3","118","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","933768","0.0-1.0-1068.0-0.0","0","0","25840","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","934771","0.0-1.0-1071.0","0","0","25840","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","935023","0.0-1.0-1073.0","0","0","25840","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","937024","0.0-1.0-1074.0","0","0","25840","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","937277","0.0-1.0-1075.0","0","0","25840","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","937479","0.0-1.0-1076.0-0.0","0","0","25840","","201","","","75","119","","","3","119","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","938482","0.0-1.0-1077.0-0.0","0","0","25840","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","939484","0.0-1.0-1080.0","0","0","25840","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","939736","0.0-1.0-1082.0","0","0","25840","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","941737","0.0-1.0-1083.0","0","0","25840","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
