"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","56","228794","0.0-1.0-67.0","0","0","50495","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","229842","0.0-1.0-68.0-0.0","0","0","50495","","1047","","","68","7","","","1","7","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","230844","0.0-1.0-69.0-0.0","0","0","50495","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","231847","0.0-1.0-72.0","0","0","50495","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","231999","0.0-1.0-74.0","0","0","50495","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","234001","0.0-1.0-75.0","0","0","50495","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","234152","0.0-1.0-76.0","0","0","50495","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","234643","0.0-1.0-77.0-0.0","0","0","50495","","490","","","75","8","","","1","8","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","64","235645","0.0-1.0-78.0-0.0","0","0","50495","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","237647","0.0-1.0-80.0-0.0","0","0","50495","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","238649","0.0-1.0-81.0","0","0","50495","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","238802","0.0-1.0-83.0","0","0","50495","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","240803","0.0-1.0-84.0","0","0","50495","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","240955","0.0-1.0-85.0","0","0","50495","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","242295","0.0-1.0-86.0-0.0","0","0","50495","","1340","","","68","9","","","1","9","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","243298","0.0-1.0-87.0-0.0","0","0","50495","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","245300","0.0-1.0-89.0-0.0","0","0","50495","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","246302","0.0-1.0-90.0","0","0","50495","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","246454","0.0-1.0-92.0","0","0","50495","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","248457","0.0-1.0-93.0","0","0","50495","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","248610","0.0-1.0-94.0","0","0","50495","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","249558","0.0-1.0-95.0-0.0","0","0","50495","","947","","","68","10","","","1","10","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","250560","0.0-1.0-96.0-0.0","0","0","50495","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","252562","0.0-1.0-98.0-0.0","0","0","50495","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","253563","0.0-1.0-99.0","0","0","50495","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","253715","0.0-1.0-101.0","0","0","50495","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","255716","0.0-1.0-102.0","0","0","50495","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","255867","0.0-1.0-103.0","0","0","50495","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","255981","0.0-1.0-104.0-0.0","0","0","50495","","113","","","75","11","","","1","11","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","256988","0.0-1.0-105.0-0.0","0","0","50495","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","258990","0.0-1.0-107.0-0.0","0","0","50495","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","259991","0.0-1.0-108.0","0","0","50495","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","260143","0.0-1.0-110.0","0","0","50495","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","262144","0.0-1.0-111.0","0","0","50495","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","262296","0.0-1.0-112.0","0","0","50495","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","263545","0.0-1.0-113.0-0.0","0","0","50495","","1248","","","68","12","","","1","12","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","92","264546","0.0-1.0-114.0-0.0","0","0","50495","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","266547","0.0-1.0-116.0-0.0","0","0","50495","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","267549","0.0-1.0-117.0","0","0","50495","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","267701","0.0-1.0-119.0","0","0","50495","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","269703","0.0-1.0-120.0","0","0","50495","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","269855","0.0-1.0-121.0","0","0","50495","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","270586","0.0-1.0-122.0-0.0","0","0","50495","","730","","","75","13","","","1","13","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","271588","0.0-1.0-123.0-0.0","0","0","50495","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","273590","0.0-1.0-125.0-0.0","0","0","50495","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","274592","0.0-1.0-126.0","0","0","50495","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","274744","0.0-1.0-128.0","0","0","50495","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","276745","0.0-1.0-129.0","0","0","50495","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","276896","0.0-1.0-130.0","0","0","50495","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","277459","0.0-1.0-131.0-0.0","0","0","50495","","559","","","75","14","","","1","14","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","278461","0.0-1.0-132.0-0.0","0","0","50495","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","280463","0.0-1.0-134.0-0.0","0","0","50495","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","281464","0.0-1.0-135.0","0","0","50495","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","281615","0.0-1.0-137.0","0","0","50495","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","283617","0.0-1.0-138.0","0","0","50495","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","283769","0.0-1.0-139.0","0","0","50495","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","284279","0.0-1.0-140.0-0.0","0","0","50495","","510","","","75","15","","","1","15","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","285281","0.0-1.0-141.0-0.0","0","0","50495","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","286283","0.0-1.0-144.0","0","0","50495","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","286434","0.0-1.0-146.0","0","0","50495","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","288437","0.0-1.0-147.0","0","0","50495","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","288589","0.0-1.0-148.0","0","0","50495","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","289181","0.0-1.0-149.0-0.0","0","0","50495","","590","","","68","16","","","1","16","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","290183","0.0-1.0-150.0-0.0","0","0","50495","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","292185","0.0-1.0-152.0-0.0","0","0","50495","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","293187","0.0-1.0-153.0","0","0","50495","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","293340","0.0-1.0-155.0","0","0","50495","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","295342","0.0-1.0-156.0","0","0","50495","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","295494","0.0-1.0-157.0","0","0","50495","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","296463","0.0-1.0-158.0-0.0","0","0","50495","","969","","","68","17","","","1","17","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","297465","0.0-1.0-159.0-0.0","0","0","50495","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","299468","0.0-1.0-161.0-0.0","0","0","50495","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","300470","0.0-1.0-162.0","0","0","50495","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","300622","0.0-1.0-164.0","0","0","50495","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","302623","0.0-1.0-165.0","0","0","50495","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","302775","0.0-1.0-166.0","0","0","50495","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","303126","0.0-1.0-167.0-0.0","0","0","50495","","350","","","75","18","","","1","18","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","304128","0.0-1.0-168.0-0.0","0","0","50495","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","306130","0.0-1.0-170.0-0.0","0","0","50495","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","307132","0.0-1.0-171.0","0","0","50495","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","307283","0.0-1.0-173.0","0","0","50495","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","309286","0.0-1.0-174.0","0","0","50495","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","309439","0.0-1.0-175.0","0","0","50495","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","309717","0.0-1.0-176.0-0.0","0","0","50495","","277","","","75","19","","","1","19","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","310720","0.0-1.0-177.0-0.0","0","0","50495","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","312722","0.0-1.0-179.0-0.0","0","0","50495","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","313723","0.0-1.0-180.0","0","0","50495","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","313874","0.0-1.0-182.0","0","0","50495","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","315876","0.0-1.0-183.0","0","0","50495","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","316027","0.0-1.0-184.0","0","0","50495","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","316244","0.0-1.0-185.0-0.0","0","0","50495","","216","","","75","20","","","1","20","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","317245","0.0-1.0-186.0-0.0","0","0","50495","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","318248","0.0-1.0-189.0","0","0","50495","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","318401","0.0-1.0-191.0","0","0","50495","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","320403","0.0-1.0-192.0","0","0","50495","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","320554","0.0-1.0-193.0","0","0","50495","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","321128","0.0-1.0-194.0-0.0","0","0","50495","","573","","","75","21","","","1","21","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","322131","0.0-1.0-195.0-0.0","0","0","50495","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","324132","0.0-1.0-197.0-0.0","0","0","50495","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","325134","0.0-1.0-198.0","0","0","50495","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","325285","0.0-1.0-200.0","0","0","50495","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","327287","0.0-1.0-201.0","0","0","50495","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","327439","0.0-1.0-202.0","0","0","50495","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","328030","0.0-1.0-203.0-0.0","0","0","50495","","589","","","75","22","","","1","22","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","329031","0.0-1.0-204.0-0.0","0","0","50495","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","331034","0.0-1.0-206.0-0.0","0","0","50495","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","332036","0.0-1.0-207.0","0","0","50495","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","332187","0.0-1.0-209.0","0","0","50495","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","334189","0.0-1.0-210.0","0","0","50495","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","334341","0.0-1.0-211.0","0","0","50495","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","335269","0.0-1.0-212.0-0.0","0","0","50495","","927","","","68","23","","","1","23","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","336271","0.0-1.0-213.0-0.0","0","0","50495","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","337273","0.0-1.0-216.0","0","0","50495","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","337426","0.0-1.0-218.0","0","0","50495","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","339428","0.0-1.0-219.0","0","0","50495","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","339580","0.0-1.0-220.0","0","0","50495","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","340623","0.0-1.0-221.0-0.0","0","0","50495","","1043","","","68","24","","","1","24","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","341626","0.0-1.0-222.0-0.0","0","0","50495","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","343628","0.0-1.0-224.0-0.0","0","0","50495","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","344630","0.0-1.0-225.0","0","0","50495","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","344782","0.0-1.0-227.0","0","0","50495","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","346783","0.0-1.0-228.0","0","0","50495","","496","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","346936","0.0-1.0-229.0","0","0","50495","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","347439","0.0-1.0-230.0-0.0","0","0","50495","","502","","","75","25","","","1","25","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","348440","0.0-1.0-231.0-0.0","0","0","50495","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","349442","0.0-1.0-234.0","0","0","50495","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","349594","0.0-1.0-236.0","0","0","50495","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","351596","0.0-1.0-237.0","0","0","50495","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","351749","0.0-1.0-238.0","0","0","50495","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
