"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","412","446073","0.0-1.0-573.0-0.0","0","0","49508","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","447080","0.0-1.0-576.0","0","0","49508","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","447339","0.0-1.0-578.0","0","0","49508","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","447846","0.0-1.0-579.0","0","0","49508","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","448112","0.0-1.0-580.0","0","0","49508","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","448162","0.0-1.0-581.0-0.0","0","0","49508","","47","","","75","64","","","2","64","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","418","449169","0.0-1.0-582.0-0.0","0","0","49508","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","451179","0.0-1.0-584.0-0.0","0","0","49508","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","452183","0.0-1.0-585.0","0","0","49508","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","452441","0.0-1.0-587.0","0","0","49508","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","452946","0.0-1.0-588.0","0","0","49508","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","453212","0.0-1.0-589.0","0","0","49508","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","453219","0.0-1.0-590.0-0.0","0","0","49508","","4","","","75","65","","","2","65","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","425","454228","0.0-1.0-591.0-0.0","0","0","49508","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","455240","0.0-1.0-594.0","0","0","49508","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","455499","0.0-1.0-596.0","0","0","49508","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","456015","0.0-1.0-597.0","0","0","49508","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","456279","0.0-1.0-598.0","0","0","49508","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","456282","0.0-1.0-599.0-0.0","0","0","49508","","0","","","75","66","","","2","66","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","431","457293","0.0-1.0-600.0-0.0","0","0","49508","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","459304","0.0-1.0-602.0-0.0","0","0","49508","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","460320","0.0-1.0-603.0","0","0","49508","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","460579","0.0-1.0-605.0","0","0","49508","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","461084","0.0-1.0-606.0","0","0","49508","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","461304","0.0-1.0-607.0","0","0","49508","","219","","","75","67","","k","2","67","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","462312","0.0-1.0-609.0-0.0","0","0","49508","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","463320","0.0-1.0-612.0","0","0","49508","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","463580","0.0-1.0-614.0","0","0","49508","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","464090","0.0-1.0-615.0","0","0","49508","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","464317","0.0-1.0-616.0","0","0","49508","","224","","","75","68","","k","2","68","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","442","465326","0.0-1.0-618.0-0.0","0","0","49508","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","467333","0.0-1.0-620.0-0.0","0","0","49508","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","468346","0.0-1.0-621.0","0","0","49508","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","468603","0.0-1.0-623.0","0","0","49508","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","469107","0.0-1.0-624.0","0","0","49508","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","469340","0.0-1.0-625.0","0","0","49508","","230","","","75","69","","k","2","69","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","448","470344","0.0-1.0-627.0-0.0","0","0","49508","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","472362","0.0-1.0-629.0-0.0","0","0","49508","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","473377","0.0-1.0-630.0","0","0","49508","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","473632","0.0-1.0-632.0","0","0","49508","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","474144","0.0-1.0-633.0","0","0","49508","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","474400","0.0-1.0-634.0","0","0","49508","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","474484","0.0-1.0-635.0-0.0","0","0","49508","","81","","","75","70","","","2","70","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","455","475494","0.0-1.0-636.0-0.0","0","0","49508","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","476498","0.0-1.0-639.0","0","0","49508","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","476755","0.0-1.0-641.0","0","0","49508","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","477261","0.0-1.0-642.0","0","0","49508","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","477520","0.0-1.0-643.0","0","0","49508","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","477777","0.0-1.0-644.0-0.0","0","0","49508","","255","","","68","71","","","2","71","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","461","478785","0.0-1.0-645.0-0.0","0","0","49508","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","480795","0.0-1.0-647.0-0.0","0","0","49508","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","481801","0.0-1.0-648.0","0","0","49508","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","482057","0.0-1.0-650.0","0","0","49508","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","482565","0.0-1.0-651.0","0","0","49508","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","482823","0.0-1.0-652.0","0","0","49508","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","483025","0.0-1.0-653.0-0.0","0","0","49508","","200","","","68","72","","","2","72","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","468","484038","0.0-1.0-654.0-0.0","0","0","49508","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","486045","0.0-1.0-656.0-0.0","0","0","49508","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","487056","0.0-1.0-657.0","0","0","49508","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","487314","0.0-1.0-659.0","0","0","49508","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","487823","0.0-1.0-660.0","0","0","49508","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","488078","0.0-1.0-661.0","0","0","49508","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","488128","0.0-1.0-662.0-0.0","0","0","49508","","47","","","68","73","","","2","73","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","489135","0.0-1.0-663.0-0.0","0","0","49508","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","490140","0.0-1.0-666.0","0","0","49508","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","490398","0.0-1.0-668.0","0","0","49508","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","490908","0.0-1.0-669.0","0","0","49508","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","491169","0.0-1.0-670.0","0","0","49508","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","491284","0.0-1.0-671.0-0.0","0","0","49508","","113","","","68","74","","","2","74","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","481","492300","0.0-1.0-672.0-0.0","0","0","49508","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","493311","0.0-1.0-675.0","0","0","49508","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","493565","0.0-1.0-677.0","0","0","49508","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","494083","0.0-1.0-678.0","0","0","49508","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","494336","0.0-1.0-679.0","0","0","49508","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","494388","0.0-1.0-680.0-0.0","0","0","49508","","49","","","68","75","","","2","75","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","487","495402","0.0-1.0-681.0-0.0","0","0","49508","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","497411","0.0-1.0-683.0-0.0","0","0","49508","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","498418","0.0-1.0-684.0","0","0","49508","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","498675","0.0-1.0-686.0","0","0","49508","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","499181","0.0-1.0-687.0","0","0","49508","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","499424","0.0-1.0-688.0","0","0","49508","","241","","","75","76","","k","2","76","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","493","500436","0.0-1.0-690.0-0.0","0","0","49508","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","501447","0.0-1.0-693.0","0","0","49508","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","501704","0.0-1.0-695.0","0","0","49508","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","502211","0.0-1.0-696.0","0","0","49508","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","502470","0.0-1.0-697.0","0","0","49508","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","502508","0.0-1.0-698.0-0.0","0","0","49508","","35","","","68","77","","","2","77","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","499","503512","0.0-1.0-699.0-0.0","0","0","49508","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","505515","0.0-1.0-701.0-0.0","0","0","49508","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","506534","0.0-1.0-702.0","0","0","49508","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","506803","0.0-1.0-704.0","0","0","49508","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","507308","0.0-1.0-705.0","0","0","49508","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","507565","0.0-1.0-706.0","0","0","49508","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","507913","0.0-1.0-707.0-0.0","0","0","49508","","345","","","75","78","","","2","78","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","506","508923","0.0-1.0-708.0-0.0","0","0","49508","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","510932","0.0-1.0-710.0-0.0","0","0","49508","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","511940","0.0-1.0-711.0","0","0","49508","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","512198","0.0-1.0-713.0","0","0","49508","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","512708","0.0-1.0-714.0","0","0","49508","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","512965","0.0-1.0-715.0","0","0","49508","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","513365","0.0-1.0-716.0-0.0","0","0","49508","","397","","","75","79","","","2","79","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","513","514377","0.0-1.0-717.0-0.0","0","0","49508","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","516387","0.0-1.0-719.0-0.0","0","0","49508","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","517392","0.0-1.0-720.0","0","0","49508","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","517651","0.0-1.0-722.0","0","0","49508","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","518162","0.0-1.0-723.0","0","0","49508","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","518429","0.0-1.0-724.0","0","0","49508","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","518714","0.0-1.0-725.0-0.0","0","0","49508","","282","","","75","80","","","2","80","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","519718","0.0-1.0-726.0-0.0","0","0","49508","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","521729","0.0-1.0-728.0-0.0","0","0","49508","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","522735","0.0-1.0-729.0","0","0","49508","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","522988","0.0-1.0-731.0","0","0","49508","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","523497","0.0-1.0-732.0","0","0","49508","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","523723","0.0-1.0-733.0","0","0","49508","","223","","","75","81","","k","2","81","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","524733","0.0-1.0-735.0-0.0","0","0","49508","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","526739","0.0-1.0-737.0-0.0","0","0","49508","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","527743","0.0-1.0-738.0","0","0","49508","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","528001","0.0-1.0-740.0","0","0","49508","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","528510","0.0-1.0-741.0","0","0","49508","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","528704","0.0-1.0-742.0","0","0","49508","","191","","","75","82","","k","2","82","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","529712","0.0-1.0-744.0-0.0","0","0","49508","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","530720","0.0-1.0-747.0","0","0","49508","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","530976","0.0-1.0-749.0","0","0","49508","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","531484","0.0-1.0-750.0","0","0","49508","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","531706","0.0-1.0-751.0","0","0","49508","","219","","","75","83","","k","2","83","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","537","532712","0.0-1.0-753.0-0.0","0","0","49508","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","534717","0.0-1.0-755.0-0.0","0","0","49508","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","535729","0.0-1.0-756.0","0","0","49508","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","535988","0.0-1.0-758.0","0","0","49508","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","536491","0.0-1.0-759.0","0","0","49508","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","536713","0.0-1.0-760.0","0","0","49508","","218","","","68","84","","d","2","84","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","543","537721","0.0-1.0-762.0-0.0","0","0","49508","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","538733","0.0-1.0-765.0","0","0","49508","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","538990","0.0-1.0-767.0","0","0","49508","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","539496","0.0-1.0-768.0","0","0","49508","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","539728","0.0-1.0-769.0","0","0","49508","","229","","","68","85","","d","2","85","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","548","540737","0.0-1.0-771.0-0.0","0","0","49508","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","542744","0.0-1.0-773.0-0.0","0","0","49508","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","543748","0.0-1.0-774.0","0","0","49508","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","544008","0.0-1.0-776.0","0","0","49508","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","544518","0.0-1.0-777.0","0","0","49508","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","544546","0.0-1.0-778.0","0","0","49508","","25","","","68","86","","d","2","86","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","554","545553","0.0-1.0-780.0-0.0","0","0","49508","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","547557","0.0-1.0-782.0-0.0","0","0","49508","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","548563","0.0-1.0-783.0","0","0","49508","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","548820","0.0-1.0-785.0","0","0","49508","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","549329","0.0-1.0-786.0","0","0","49508","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","549587","0.0-1.0-787.0","0","0","49508","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","549879","0.0-1.0-788.0-0.0","0","0","49508","","289","","","68","87","","","2","87","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","561","550884","0.0-1.0-789.0-0.0","0","0","49508","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","551890","0.0-1.0-792.0","0","0","49508","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","552150","0.0-1.0-794.0","0","0","49508","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","552654","0.0-1.0-795.0","0","0","49508","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","552911","0.0-1.0-796.0","0","0","49508","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","553206","0.0-1.0-797.0-0.0","0","0","49508","","292","","","68","88","","","2","88","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","554216","0.0-1.0-798.0-0.0","0","0","49508","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","555222","0.0-1.0-801.0","0","0","49508","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","555478","0.0-1.0-803.0","0","0","49508","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","555985","0.0-1.0-804.0","0","0","49508","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","556242","0.0-1.0-805.0","0","0","49508","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","556365","0.0-1.0-806.0-0.0","0","0","49508","","121","","","68","89","","","2","89","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","573","557374","0.0-1.0-807.0-0.0","0","0","49508","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","559380","0.0-1.0-809.0-0.0","0","0","49508","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","560391","0.0-1.0-810.0","0","0","49508","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","560650","0.0-1.0-812.0","0","0","49508","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","561154","0.0-1.0-813.0","0","0","49508","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","561412","0.0-1.0-814.0","0","0","49508","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","561478","0.0-1.0-815.0-0.0","0","0","49508","","64","","","68","90","","","2","90","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","580","562487","0.0-1.0-816.0-0.0","0","0","49508","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","564496","0.0-1.0-818.0-0.0","0","0","49508","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","565505","0.0-1.0-819.0","0","0","49508","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","565760","0.0-1.0-821.0","0","0","49508","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","566269","0.0-1.0-822.0","0","0","49508","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","566529","0.0-1.0-823.0","0","0","49508","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","566550","0.0-1.0-824.0-0.0","0","0","49508","","18","","","68","91","","","2","91","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","587","567559","0.0-1.0-825.0-0.0","0","0","49508","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","569568","0.0-1.0-827.0-0.0","0","0","49508","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","570578","0.0-1.0-828.0","0","0","49508","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","570838","0.0-1.0-830.0","0","0","49508","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","571348","0.0-1.0-831.0","0","0","49508","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","571597","0.0-1.0-832.0","0","0","49508","","247","","","68","92","","d","2","92","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","593","572603","0.0-1.0-834.0-0.0","0","0","49508","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","573614","0.0-1.0-837.0","0","0","49508","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","573869","0.0-1.0-839.0","0","0","49508","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","574378","0.0-1.0-840.0","0","0","49508","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","574634","0.0-1.0-841.0","0","0","49508","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","574645","0.0-1.0-842.0-0.0","0","0","49508","","8","","","68","93","","","2","93","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","599","575653","0.0-1.0-843.0-0.0","0","0","49508","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","577663","0.0-1.0-845.0-0.0","0","0","49508","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","578669","0.0-1.0-846.0","0","0","49508","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","578926","0.0-1.0-848.0","0","0","49508","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","579433","0.0-1.0-849.0","0","0","49508","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
