"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","16","92428","0.0-1.0-18.0","0","0","80480","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","92680","0.0-1.0-20.0","0","0","80480","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","93683","0.0-1.0-21.0","0","0","80480","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","93936","0.0-1.0-22.0","0","0","80480","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","94681","0.0-1.0-23.0-0.0","0","0","80480","","744","","","68","2","","","1","2","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","21","95683","0.0-1.0-24.0-0.0","0","0","80480","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","96685","0.0-1.0-27.0","0","0","80480","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","96937","0.0-1.0-29.0","0","0","80480","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","97940","0.0-1.0-30.0","0","0","80480","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","98192","0.0-1.0-31.0","0","0","80480","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","99592","0.0-1.0-32.0-0.0","0","0","80480","","1399","","","68","3","","","1","3","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","27","100594","0.0-1.0-33.0-0.0","0","0","80480","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","101597","0.0-1.0-36.0","0","0","80480","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","101849","0.0-1.0-38.0","0","0","80480","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","102851","0.0-1.0-39.0","0","0","80480","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","103103","0.0-1.0-40.0","0","0","80480","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","104379","0.0-1.0-41.0-0.0","0","0","80480","","1275","","","75","4","","","1","4","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","33","105382","0.0-1.0-42.0-0.0","0","0","80480","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","107383","0.0-1.0-44.0-0.0","0","0","80480","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","108385","0.0-1.0-45.0","0","0","80480","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","108638","0.0-1.0-47.0","0","0","80480","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","109639","0.0-1.0-48.0","0","0","80480","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","109892","0.0-1.0-49.0","0","0","80480","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","111030","0.0-1.0-50.0-0.0","0","0","80480","","1137","","","68","5","","","1","5","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","112033","0.0-1.0-51.0-0.0","0","0","80480","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","113035","0.0-1.0-54.0","0","0","80480","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","113287","0.0-1.0-56.0","0","0","80480","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","114289","0.0-1.0-57.0","0","0","80480","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","114548","0.0-1.0-58.0","0","0","80480","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","115721","0.0-1.0-59.0-0.0","0","0","80480","","1171","","","68","6","","","1","6","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","46","116724","0.0-1.0-60.0-0.0","0","0","80480","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","117727","0.0-1.0-63.0","0","0","80480","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","117979","0.0-1.0-65.0","0","0","80480","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","118981","0.0-1.0-66.0","0","0","80480","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","119234","0.0-1.0-67.0","0","0","80480","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","120220","0.0-1.0-68.0-0.0","0","0","80480","","985","","","68","7","","","1","7","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","52","121223","0.0-1.0-69.0-0.0","0","0","80480","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","123225","0.0-1.0-71.0-0.0","0","0","80480","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","124226","0.0-1.0-72.0","0","0","80480","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","124478","0.0-1.0-74.0","0","0","80480","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","125481","0.0-1.0-75.0","0","0","80480","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","125733","0.0-1.0-76.0","0","0","80480","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","126636","0.0-1.0-77.0-0.0","0","0","80480","","901","","","75","8","","","1","8","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","127638","0.0-1.0-78.0-0.0","0","0","80480","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","128640","0.0-1.0-81.0","0","0","80480","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","128893","0.0-1.0-83.0","0","0","80480","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","129895","0.0-1.0-84.0","0","0","80480","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","130147","0.0-1.0-85.0","0","0","80480","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","131101","0.0-1.0-86.0-0.0","0","0","80480","","953","","","75","9","","","1","9","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","132104","0.0-1.0-87.0-0.0","0","0","80480","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","133106","0.0-1.0-90.0","0","0","80480","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","133359","0.0-1.0-92.0","0","0","80480","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","134361","0.0-1.0-93.0","0","0","80480","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","134613","0.0-1.0-94.0","0","0","80480","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","135387","0.0-1.0-95.0-0.0","0","0","80480","","772","","","68","10","","","1","10","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","136390","0.0-1.0-96.0-0.0","0","0","80480","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","138392","0.0-1.0-98.0-0.0","0","0","80480","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","139395","0.0-1.0-99.0","0","0","80480","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","139647","0.0-1.0-101.0","0","0","80480","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","140649","0.0-1.0-102.0","0","0","80480","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","140901","0.0-1.0-103.0","0","0","80480","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","141568","0.0-1.0-104.0-0.0","0","0","80480","","666","","","75","11","","","1","11","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","142570","0.0-1.0-105.0-0.0","0","0","80480","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","144572","0.0-1.0-107.0-0.0","0","0","80480","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","145574","0.0-1.0-108.0","0","0","80480","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","145826","0.0-1.0-110.0","0","0","80480","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","146829","0.0-1.0-111.0","0","0","80480","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","147081","0.0-1.0-112.0","0","0","80480","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","148005","0.0-1.0-113.0-0.0","0","0","80480","","923","","","68","12","","","1","12","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","149007","0.0-1.0-114.0-0.0","0","0","80480","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","151009","0.0-1.0-116.0-0.0","0","0","80480","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","152009","0.0-1.0-117.0","0","0","80480","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","152261","0.0-1.0-119.0","0","0","80480","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","153264","0.0-1.0-120.0","0","0","80480","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","153516","0.0-1.0-121.0","0","0","80480","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","154098","0.0-1.0-122.0-0.0","0","0","80480","","580","","","68","13","","","1","13","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","155101","0.0-1.0-123.0-0.0","0","0","80480","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","156103","0.0-1.0-126.0","0","0","80480","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","156355","0.0-1.0-128.0","0","0","80480","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","157357","0.0-1.0-129.0","0","0","80480","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","157609","0.0-1.0-130.0","0","0","80480","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","158286","0.0-1.0-131.0-0.0","0","0","80480","","676","","","75","14","","","1","14","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","159288","0.0-1.0-132.0-0.0","0","0","80480","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","160290","0.0-1.0-135.0","0","0","80480","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","160542","0.0-1.0-137.0","0","0","80480","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","161545","0.0-1.0-138.0","0","0","80480","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","161797","0.0-1.0-139.0","0","0","80480","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","162488","0.0-1.0-140.0-0.0","0","0","80480","","690","","","68","15","","","1","15","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","163490","0.0-1.0-141.0-0.0","0","0","80480","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","164493","0.0-1.0-144.0","0","0","80480","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","164745","0.0-1.0-146.0","0","0","80480","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","165746","0.0-1.0-147.0","0","0","80480","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","165999","0.0-1.0-148.0","0","0","80480","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","166654","0.0-1.0-149.0-0.0","0","0","80480","","654","","","68","16","","","1","16","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","167656","0.0-1.0-150.0-0.0","0","0","80480","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","168664","0.0-1.0-153.0","0","0","80480","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","168917","0.0-1.0-155.0","0","0","80480","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","169919","0.0-1.0-156.0","0","0","80480","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","170172","0.0-1.0-157.0","0","0","80480","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","170979","0.0-1.0-158.0-0.0","0","0","80480","","806","","","75","17","","","1","17","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","171982","0.0-1.0-159.0-0.0","0","0","80480","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","173984","0.0-1.0-161.0-0.0","0","0","80480","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","174986","0.0-1.0-162.0","0","0","80480","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","175238","0.0-1.0-164.0","0","0","80480","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","176240","0.0-1.0-165.0","0","0","80480","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","176493","0.0-1.0-166.0","0","0","80480","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","177507","0.0-1.0-167.0-0.0","0","0","80480","","1013","","","68","18","","","1","18","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","178509","0.0-1.0-168.0-0.0","0","0","80480","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","179512","0.0-1.0-171.0","0","0","80480","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","179764","0.0-1.0-173.0","0","0","80480","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","180766","0.0-1.0-174.0","0","0","80480","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","181019","0.0-1.0-175.0","0","0","80480","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","181408","0.0-1.0-176.0-0.0","0","0","80480","","388","","","75","19","","","1","19","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","182410","0.0-1.0-177.0-0.0","0","0","80480","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","183414","0.0-1.0-180.0","0","0","80480","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","183666","0.0-1.0-182.0","0","0","80480","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","184668","0.0-1.0-183.0","0","0","80480","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","184920","0.0-1.0-184.0","0","0","80480","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","185421","0.0-1.0-185.0-0.0","0","0","80480","","500","","","68","20","","","1","20","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","186424","0.0-1.0-186.0-0.0","0","0","80480","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","187427","0.0-1.0-189.0","0","0","80480","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","187679","0.0-1.0-191.0","0","0","80480","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","188681","0.0-1.0-192.0","0","0","80480","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","188934","0.0-1.0-193.0","0","0","80480","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","189388","0.0-1.0-194.0-0.0","0","0","80480","","453","","","75","21","","","1","21","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","190397","0.0-1.0-195.0-0.0","0","0","80480","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","191400","0.0-1.0-198.0","0","0","80480","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","191652","0.0-1.0-200.0","0","0","80480","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","192653","0.0-1.0-201.0","0","0","80480","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","192906","0.0-1.0-202.0","0","0","80480","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","194010","0.0-1.0-203.0-0.0","0","0","80480","","1102","","","75","22","","","1","22","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","195012","0.0-1.0-204.0-0.0","0","0","80480","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","197014","0.0-1.0-206.0-0.0","0","0","80480","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","198016","0.0-1.0-207.0","0","0","80480","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","198269","0.0-1.0-209.0","0","0","80480","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","199271","0.0-1.0-210.0","0","0","80480","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","199523","0.0-1.0-211.0","0","0","80480","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","200814","0.0-1.0-212.0-0.0","0","0","80480","","1291","","","75","23","","","1","23","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","201817","0.0-1.0-213.0-0.0","0","0","80480","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","202820","0.0-1.0-216.0","0","0","80480","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","203072","0.0-1.0-218.0","0","0","80480","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","204075","0.0-1.0-219.0","0","0","80480","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","204327","0.0-1.0-220.0","0","0","80480","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","204838","0.0-1.0-221.0-0.0","0","0","80480","","510","","","75","24","","","1","24","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","205841","0.0-1.0-222.0-0.0","0","0","80480","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","206843","0.0-1.0-225.0","0","0","80480","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","207095","0.0-1.0-227.0","0","0","80480","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","208097","0.0-1.0-228.0","0","0","80480","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","208349","0.0-1.0-229.0","0","0","80480","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","208759","0.0-1.0-230.0-0.0","0","0","80480","","408","","","75","25","","","1","25","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","209761","0.0-1.0-231.0-0.0","0","0","80480","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","211762","0.0-1.0-233.0-0.0","0","0","80480","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","212764","0.0-1.0-234.0","0","0","80480","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","213016","0.0-1.0-236.0","0","0","80480","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","214018","0.0-1.0-237.0","0","0","80480","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","214270","0.0-1.0-238.0","0","0","80480","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","215053","0.0-1.0-239.0-0.0","0","0","80480","","783","","","68","26","","","1","26","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","216056","0.0-1.0-240.0-0.0","0","0","80480","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","218058","0.0-1.0-242.0-0.0","0","0","80480","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","219061","0.0-1.0-243.0","0","0","80480","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","219313","0.0-1.0-245.0","0","0","80480","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","220315","0.0-1.0-246.0","0","0","80480","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","220567","0.0-1.0-247.0","0","0","80480","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","221104","0.0-1.0-248.0-0.0","0","0","80480","","536","","","75","27","","","1","27","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","222107","0.0-1.0-249.0-0.0","0","0","80480","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","223110","0.0-1.0-252.0","0","0","80480","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","223362","0.0-1.0-254.0","0","0","80480","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","224364","0.0-1.0-255.0","0","0","80480","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","224616","0.0-1.0-256.0","0","0","80480","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","225178","0.0-1.0-257.0-0.0","0","0","80480","","561","","","75","28","","","1","28","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","226181","0.0-1.0-258.0-0.0","0","0","80480","","null","","","null","28","","","","","","","","","","","","","","","",""
