"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","38","170333","0.0-1.0-45.0","0","0","86668","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","170590","0.0-1.0-47.0","0","0","86668","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","171598","0.0-1.0-48.0","0","0","86668","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","171854","0.0-1.0-49.0","0","0","86668","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","172170","0.0-1.0-50.0-0.0","0","0","86668","","314","","","68","5","","","1","5","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","173177","0.0-1.0-51.0-0.0","0","0","86668","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","174181","0.0-1.0-54.0","0","0","86668","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","174437","0.0-1.0-56.0","0","0","86668","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","175447","0.0-1.0-57.0","0","0","86668","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","175702","0.0-1.0-58.0","0","0","86668","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","175865","0.0-1.0-59.0-0.0","0","0","86668","","161","","","75","6","","","1","6","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","49","176869","0.0-1.0-60.0-0.0","0","0","86668","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","178878","0.0-1.0-62.0-0.0","0","0","86668","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","179886","0.0-1.0-63.0","0","0","86668","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","180142","0.0-1.0-65.0","0","0","86668","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","181153","0.0-1.0-66.0","0","0","86668","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","181413","0.0-1.0-67.0","0","0","86668","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","181611","0.0-1.0-68.0-0.0","0","0","86668","","196","","","68","7","","","1","7","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","182622","0.0-1.0-69.0-0.0","0","0","86668","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","184630","0.0-1.0-71.0-0.0","0","0","86668","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","185640","0.0-1.0-72.0","0","0","86668","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","185894","0.0-1.0-74.0","0","0","86668","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","186902","0.0-1.0-75.0","0","0","86668","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","187161","0.0-1.0-76.0","0","0","86668","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","187402","0.0-1.0-77.0-0.0","0","0","86668","","239","","","75","8","","","1","8","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","188413","0.0-1.0-78.0-0.0","0","0","86668","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","189425","0.0-1.0-81.0","0","0","86668","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","189686","0.0-1.0-83.0","0","0","86668","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","190694","0.0-1.0-84.0","0","0","86668","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","190951","0.0-1.0-85.0","0","0","86668","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","191210","0.0-1.0-86.0-0.0","0","0","86668","","257","","","75","9","","","1","9","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","69","192217","0.0-1.0-87.0-0.0","0","0","86668","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","193221","0.0-1.0-90.0","0","0","86668","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","193476","0.0-1.0-92.0","0","0","86668","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","194486","0.0-1.0-93.0","0","0","86668","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","194742","0.0-1.0-94.0","0","0","86668","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","194930","0.0-1.0-95.0-0.0","0","0","86668","","186","","","68","10","","","1","10","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","195944","0.0-1.0-96.0-0.0","0","0","86668","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","196948","0.0-1.0-99.0","0","0","86668","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","197209","0.0-1.0-101.0","0","0","86668","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","198214","0.0-1.0-102.0","0","0","86668","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","198468","0.0-1.0-103.0","0","0","86668","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","198617","0.0-1.0-104.0-0.0","0","0","86668","","147","","","68","11","","","1","11","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","199623","0.0-1.0-105.0-0.0","0","0","86668","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","201632","0.0-1.0-107.0-0.0","0","0","86668","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","202636","0.0-1.0-108.0","0","0","86668","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","202892","0.0-1.0-110.0","0","0","86668","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","203901","0.0-1.0-111.0","0","0","86668","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","204157","0.0-1.0-112.0","0","0","86668","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","204209","0.0-1.0-113.0-0.0","0","0","86668","","50","","","68","12","","","1","12","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","205215","0.0-1.0-114.0-0.0","0","0","86668","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","207221","0.0-1.0-116.0-0.0","0","0","86668","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","208232","0.0-1.0-117.0","0","0","86668","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","208492","0.0-1.0-119.0","0","0","86668","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","209504","0.0-1.0-120.0","0","0","86668","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","209765","0.0-1.0-121.0","0","0","86668","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","210002","0.0-1.0-122.0-0.0","0","0","86668","","235","","","75","13","","","1","13","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","211013","0.0-1.0-123.0-0.0","0","0","86668","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","213021","0.0-1.0-125.0-0.0","0","0","86668","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","214031","0.0-1.0-126.0","0","0","86668","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","214285","0.0-1.0-128.0","0","0","86668","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","215293","0.0-1.0-129.0","0","0","86668","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","215552","0.0-1.0-130.0","0","0","86668","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","215905","0.0-1.0-131.0-0.0","0","0","86668","","351","","","75","14","","","1","14","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","216916","0.0-1.0-132.0-0.0","0","0","86668","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","217925","0.0-1.0-135.0","0","0","86668","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","218181","0.0-1.0-137.0","0","0","86668","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","219192","0.0-1.0-138.0","0","0","86668","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","219453","0.0-1.0-139.0","0","0","86668","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","219808","0.0-1.0-140.0-0.0","0","0","86668","","353","","","68","15","","","1","15","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","220811","0.0-1.0-141.0-0.0","0","0","86668","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","221821","0.0-1.0-144.0","0","0","86668","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","222076","0.0-1.0-146.0","0","0","86668","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","223087","0.0-1.0-147.0","0","0","86668","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","223348","0.0-1.0-148.0","0","0","86668","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","223609","0.0-1.0-149.0-0.0","0","0","86668","","259","","","75","16","","","1","16","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","224621","0.0-1.0-150.0-0.0","0","0","86668","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","225628","0.0-1.0-153.0","0","0","86668","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","225884","0.0-1.0-155.0","0","0","86668","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","226894","0.0-1.0-156.0","0","0","86668","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","227156","0.0-1.0-157.0","0","0","86668","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","227455","0.0-1.0-158.0-0.0","0","0","86668","","297","","","68","17","","","1","17","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","228462","0.0-1.0-159.0-0.0","0","0","86668","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","230470","0.0-1.0-161.0-0.0","0","0","86668","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","231475","0.0-1.0-162.0","0","0","86668","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","231732","0.0-1.0-164.0","0","0","86668","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","232742","0.0-1.0-165.0","0","0","86668","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","233007","0.0-1.0-166.0","0","0","86668","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","233264","0.0-1.0-167.0-0.0","0","0","86668","","255","","","75","18","","","1","18","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","234267","0.0-1.0-168.0-0.0","0","0","86668","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","236276","0.0-1.0-170.0-0.0","0","0","86668","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","237284","0.0-1.0-171.0","0","0","86668","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","237540","0.0-1.0-173.0","0","0","86668","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","238551","0.0-1.0-174.0","0","0","86668","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","238812","0.0-1.0-175.0","0","0","86668","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","239129","0.0-1.0-176.0-0.0","0","0","86668","","315","","","68","19","","","1","19","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","240140","0.0-1.0-177.0-0.0","0","0","86668","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","242150","0.0-1.0-179.0-0.0","0","0","86668","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","243156","0.0-1.0-180.0","0","0","86668","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","243415","0.0-1.0-182.0","0","0","86668","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","244419","0.0-1.0-183.0","0","0","86668","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","244675","0.0-1.0-184.0","0","0","86668","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","245016","0.0-1.0-185.0-0.0","0","0","86668","","339","","","75","20","","","1","20","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","141","246027","0.0-1.0-186.0-0.0","0","0","86668","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","248036","0.0-1.0-188.0-0.0","0","0","86668","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","249046","0.0-1.0-189.0","0","0","86668","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","249300","0.0-1.0-191.0","0","0","86668","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","250311","0.0-1.0-192.0","0","0","86668","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","250571","0.0-1.0-193.0","0","0","86668","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","250800","0.0-1.0-194.0-0.0","0","0","86668","","227","","","75","21","","","1","21","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","148","251815","0.0-1.0-195.0-0.0","0","0","86668","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","253823","0.0-1.0-197.0-0.0","0","0","86668","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","254827","0.0-1.0-198.0","0","0","86668","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","255083","0.0-1.0-200.0","0","0","86668","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","256093","0.0-1.0-201.0","0","0","86668","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","256347","0.0-1.0-202.0","0","0","86668","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","256599","0.0-1.0-203.0-0.0","0","0","86668","","250","","","75","22","","","1","22","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","257602","0.0-1.0-204.0-0.0","0","0","86668","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","259611","0.0-1.0-206.0-0.0","0","0","86668","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","260620","0.0-1.0-207.0","0","0","86668","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","260875","0.0-1.0-209.0","0","0","86668","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","261886","0.0-1.0-210.0","0","0","86668","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","262147","0.0-1.0-211.0","0","0","86668","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","262384","0.0-1.0-212.0-0.0","0","0","86668","","235","","","68","23","","","1","23","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","263395","0.0-1.0-213.0-0.0","0","0","86668","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","264405","0.0-1.0-216.0","0","0","86668","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","264659","0.0-1.0-218.0","0","0","86668","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","265667","0.0-1.0-219.0","0","0","86668","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","265926","0.0-1.0-220.0","0","0","86668","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","266271","0.0-1.0-221.0-0.0","0","0","86668","","343","","","68","24","","","1","24","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","267279","0.0-1.0-222.0-0.0","0","0","86668","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","268283","0.0-1.0-225.0","0","0","86668","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","268538","0.0-1.0-227.0","0","0","86668","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","269548","0.0-1.0-228.0","0","0","86668","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","269803","0.0-1.0-229.0","0","0","86668","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","270321","0.0-1.0-230.0-0.0","0","0","86668","","516","","","68","25","","","1","25","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","271330","0.0-1.0-231.0-0.0","0","0","86668","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","272339","0.0-1.0-234.0","0","0","86668","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","272595","0.0-1.0-236.0","0","0","86668","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","273606","0.0-1.0-237.0","0","0","86668","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","273866","0.0-1.0-238.0","0","0","86668","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","274143","0.0-1.0-239.0-0.0","0","0","86668","","275","","","68","26","","","1","26","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","275155","0.0-1.0-240.0-0.0","0","0","86668","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","277163","0.0-1.0-242.0-0.0","0","0","86668","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","278174","0.0-1.0-243.0","0","0","86668","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","278435","0.0-1.0-245.0","0","0","86668","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","279446","0.0-1.0-246.0","0","0","86668","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
