"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","56","111748","0.0-1.0-65.0","0","0","87296","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","112256","0.0-1.0-66.0","0","0","87296","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","112516","0.0-1.0-67.0","0","0","87296","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","112747","0.0-1.0-68.0-0.0","0","0","87296","","228","","","68","7","","","1","7","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","113749","0.0-1.0-69.0-0.0","0","0","87296","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","115751","0.0-1.0-71.0-0.0","0","0","87296","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","116755","0.0-1.0-72.0","0","0","87296","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","117009","0.0-1.0-74.0","0","0","87296","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","117535","0.0-1.0-75.0","0","0","87296","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","117788","0.0-1.0-76.0","0","0","87296","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","117946","0.0-1.0-77.0-0.0","0","0","87296","","155","","","68","8","","","1","8","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","118949","0.0-1.0-78.0-0.0","0","0","87296","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","119953","0.0-1.0-81.0","0","0","87296","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","120206","0.0-1.0-83.0","0","0","87296","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","120708","0.0-1.0-84.0","0","0","87296","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","120963","0.0-1.0-85.0","0","0","87296","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","121126","0.0-1.0-86.0-0.0","0","0","87296","","161","","","75","9","","","1","9","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","122130","0.0-1.0-87.0-0.0","0","0","87296","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","123133","0.0-1.0-90.0","0","0","87296","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","123394","0.0-1.0-92.0","0","0","87296","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","123897","0.0-1.0-93.0","0","0","87296","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","124160","0.0-1.0-94.0","0","0","87296","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","124281","0.0-1.0-95.0-0.0","0","0","87296","","118","","","68","10","","","1","10","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","125285","0.0-1.0-96.0-0.0","0","0","87296","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","126289","0.0-1.0-99.0","0","0","87296","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","126540","0.0-1.0-101.0","0","0","87296","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","127045","0.0-1.0-102.0","0","0","87296","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","127298","0.0-1.0-103.0","0","0","87296","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","127371","0.0-1.0-104.0-0.0","0","0","87296","","70","","","68","11","","","1","11","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","128373","0.0-1.0-105.0-0.0","0","0","87296","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","129378","0.0-1.0-108.0","0","0","87296","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","129631","0.0-1.0-110.0","0","0","87296","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","130133","0.0-1.0-111.0","0","0","87296","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","130400","0.0-1.0-112.0","0","0","87296","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","130419","0.0-1.0-113.0-0.0","0","0","87296","","17","","","68","12","","","1","12","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","131422","0.0-1.0-114.0-0.0","0","0","87296","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","133426","0.0-1.0-116.0-0.0","0","0","87296","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","134428","0.0-1.0-117.0","0","0","87296","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","134680","0.0-1.0-119.0","0","0","87296","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","135183","0.0-1.0-120.0","0","0","87296","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","135436","0.0-1.0-121.0","0","0","87296","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","135554","0.0-1.0-122.0-0.0","0","0","87296","","116","","","75","13","","","1","13","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","98","136563","0.0-1.0-123.0-0.0","0","0","87296","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","138565","0.0-1.0-125.0-0.0","0","0","87296","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","139571","0.0-1.0-126.0","0","0","87296","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","139826","0.0-1.0-128.0","0","0","87296","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","140338","0.0-1.0-129.0","0","0","87296","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","140592","0.0-1.0-130.0","0","0","87296","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","140702","0.0-1.0-131.0-0.0","0","0","87296","","109","","","75","14","","","1","14","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","141705","0.0-1.0-132.0-0.0","0","0","87296","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","142708","0.0-1.0-135.0","0","0","87296","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","142962","0.0-1.0-137.0","0","0","87296","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","143473","0.0-1.0-138.0","0","0","87296","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","143727","0.0-1.0-139.0","0","0","87296","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","143909","0.0-1.0-140.0-0.0","0","0","87296","","179","","","75","15","","","1","15","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","144913","0.0-1.0-141.0-0.0","0","0","87296","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","145917","0.0-1.0-144.0","0","0","87296","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","146184","0.0-1.0-146.0","0","0","87296","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","146694","0.0-1.0-147.0","0","0","87296","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","146898","0.0-1.0-148.0","0","0","87296","","203","","","68","16","","d","1","16","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","147902","0.0-1.0-150.0-0.0","0","0","87296","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","149909","0.0-1.0-152.0-0.0","0","0","87296","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","150919","0.0-1.0-153.0","0","0","87296","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","151172","0.0-1.0-155.0","0","0","87296","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","151675","0.0-1.0-156.0","0","0","87296","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","151928","0.0-1.0-157.0","0","0","87296","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","152002","0.0-1.0-158.0-0.0","0","0","87296","","72","","","75","17","","","1","17","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","153006","0.0-1.0-159.0-0.0","0","0","87296","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","154013","0.0-1.0-162.0","0","0","87296","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","154266","0.0-1.0-164.0","0","0","87296","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","154769","0.0-1.0-165.0","0","0","87296","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","154970","0.0-1.0-166.0","0","0","87296","","199","","","68","18","","d","1","18","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","128","155980","0.0-1.0-168.0-0.0","0","0","87296","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","156983","0.0-1.0-171.0","0","0","87296","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","157236","0.0-1.0-173.0","0","0","87296","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","157739","0.0-1.0-174.0","0","0","87296","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","157994","0.0-1.0-175.0","0","0","87296","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","158031","0.0-1.0-176.0-0.0","0","0","87296","","37","","","75","19","","","1","19","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","159039","0.0-1.0-177.0-0.0","0","0","87296","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","160042","0.0-1.0-180.0","0","0","87296","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","160297","0.0-1.0-182.0","0","0","87296","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","160799","0.0-1.0-183.0","0","0","87296","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","161052","0.0-1.0-184.0","0","0","87296","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","161189","0.0-1.0-185.0-0.0","0","0","87296","","135","","","75","20","","","1","20","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","162193","0.0-1.0-186.0-0.0","0","0","87296","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","163197","0.0-1.0-189.0","0","0","87296","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","163450","0.0-1.0-191.0","0","0","87296","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","163965","0.0-1.0-192.0","0","0","87296","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","164228","0.0-1.0-193.0","0","0","87296","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","164384","0.0-1.0-194.0-0.0","0","0","87296","","153","","","75","21","","","1","21","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","165388","0.0-1.0-195.0-0.0","0","0","87296","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","167391","0.0-1.0-197.0-0.0","0","0","87296","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","168394","0.0-1.0-198.0","0","0","87296","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","168647","0.0-1.0-200.0","0","0","87296","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","169149","0.0-1.0-201.0","0","0","87296","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","169403","0.0-1.0-202.0","0","0","87296","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","169569","0.0-1.0-203.0-0.0","0","0","87296","","163","","","75","22","","","1","22","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","170571","0.0-1.0-204.0-0.0","0","0","87296","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","171574","0.0-1.0-207.0","0","0","87296","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","171828","0.0-1.0-209.0","0","0","87296","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","172332","0.0-1.0-210.0","0","0","87296","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","172586","0.0-1.0-211.0","0","0","87296","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","172729","0.0-1.0-212.0-0.0","0","0","87296","","140","","","75","23","","","1","23","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","173732","0.0-1.0-213.0-0.0","0","0","87296","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","175735","0.0-1.0-215.0-0.0","0","0","87296","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","176743","0.0-1.0-216.0","0","0","87296","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","176999","0.0-1.0-218.0","0","0","87296","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","177502","0.0-1.0-219.0","0","0","87296","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","177756","0.0-1.0-220.0","0","0","87296","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","177827","0.0-1.0-221.0-0.0","0","0","87296","","70","","","75","24","","","1","24","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","178831","0.0-1.0-222.0-0.0","0","0","87296","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","179838","0.0-1.0-225.0","0","0","87296","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","180093","0.0-1.0-227.0","0","0","87296","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","180596","0.0-1.0-228.0","0","0","87296","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","180849","0.0-1.0-229.0","0","0","87296","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","181003","0.0-1.0-230.0-0.0","0","0","87296","","153","","","75","25","","","1","25","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","182012","0.0-1.0-231.0-0.0","0","0","87296","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","184015","0.0-1.0-233.0-0.0","0","0","87296","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","185025","0.0-1.0-234.0","0","0","87296","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","185278","0.0-1.0-236.0","0","0","87296","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","185781","0.0-1.0-237.0","0","0","87296","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","186034","0.0-1.0-238.0","0","0","87296","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","186283","0.0-1.0-239.0-0.0","0","0","87296","","246","","","68","26","","","1","26","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","187286","0.0-1.0-240.0-0.0","0","0","87296","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","188297","0.0-1.0-243.0","0","0","87296","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","188554","0.0-1.0-245.0","0","0","87296","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","189059","0.0-1.0-246.0","0","0","87296","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","189312","0.0-1.0-247.0","0","0","87296","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","189460","0.0-1.0-248.0-0.0","0","0","87296","","145","","","68","27","","","1","27","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
