"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","777","760834","0.0-1.0-1074.0","0","0","84198","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","760998","0.0-1.0-1075.0","0","0","84198","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","761237","0.0-1.0-1076.0-0.0","0","0","84198","","237","","","75","119","","","3","119","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","762247","0.0-1.0-1077.0-0.0","0","0","84198","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","764248","0.0-1.0-1079.0-0.0","0","0","84198","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","765250","0.0-1.0-1080.0","0","0","84198","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","765404","0.0-1.0-1082.0","0","0","84198","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","767415","0.0-1.0-1083.0","0","0","84198","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","767569","0.0-1.0-1084.0","0","0","84198","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","767914","0.0-1.0-1085.0-0.0","0","0","84198","","344","","","68","120","","","3","120","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","787","768924","0.0-1.0-1086.0-0.0","0","0","84198","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","769925","0.0-1.0-1089.0","0","0","84198","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","770082","0.0-1.0-1091.0","0","0","84198","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","772091","0.0-1.0-1092.0","0","0","84198","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","772245","0.0-1.0-1093.0","0","0","84198","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","772371","0.0-1.0-1094.0-0.0","0","0","84198","","125","","","75","121","","","3","121","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","793","773383","0.0-1.0-1095.0-0.0","0","0","84198","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","774394","0.0-1.0-1098.0","0","0","84198","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","774548","0.0-1.0-1100.0","0","0","84198","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","776549","0.0-1.0-1101.0","0","0","84198","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","776700","0.0-1.0-1102.0","0","0","84198","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","776837","0.0-1.0-1103.0-0.0","0","0","84198","","135","","","68","122","","","3","122","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","799","777851","0.0-1.0-1104.0-0.0","0","0","84198","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","779866","0.0-1.0-1106.0-0.0","0","0","84198","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","780869","0.0-1.0-1107.0","0","0","84198","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","781023","0.0-1.0-1109.0","0","0","84198","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","783024","0.0-1.0-1110.0","0","0","84198","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","783183","0.0-1.0-1111.0","0","0","84198","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","783472","0.0-1.0-1112.0-0.0","0","0","84198","","288","","","75","123","","","3","123","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","806","784488","0.0-1.0-1113.0-0.0","0","0","84198","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","785497","0.0-1.0-1116.0","0","0","84198","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","785649","0.0-1.0-1118.0","0","0","84198","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","787659","0.0-1.0-1119.0","0","0","84198","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","787811","0.0-1.0-1120.0","0","0","84198","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","788515","0.0-1.0-1121.0-0.0","0","0","84198","","702","","","75","124","","","3","124","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","812","789530","0.0-1.0-1122.0-0.0","0","0","84198","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","791546","0.0-1.0-1124.0-0.0","0","0","84198","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","792547","0.0-1.0-1125.0","0","0","84198","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","792711","0.0-1.0-1127.0","0","0","84198","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","794734","0.0-1.0-1128.0","0","0","84198","","301","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","794900","0.0-1.0-1129.0","0","0","84198","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","795158","0.0-1.0-1130.0-0.0","0","0","84198","","256","","","68","125","","","3","125","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","796167","0.0-1.0-1131.0-0.0","0","0","84198","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","797183","0.0-1.0-1134.0","0","0","84198","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","797350","0.0-1.0-1136.0","0","0","84198","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","799355","0.0-1.0-1137.0","0","0","84198","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","799513","0.0-1.0-1138.0","0","0","84198","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","799600","0.0-1.0-1139.0-0.0","0","0","84198","","86","","","75","126","","","3","126","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","825","800603","0.0-1.0-1140.0-0.0","0","0","84198","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","802616","0.0-1.0-1142.0-0.0","0","0","84198","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","803623","0.0-1.0-1143.0","0","0","84198","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","803777","0.0-1.0-1145.0","0","0","84198","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","805782","0.0-1.0-1146.0","0","0","84198","","361","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","805948","0.0-1.0-1147.0","0","0","84198","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","806052","0.0-1.0-1148.0-0.0","0","0","84198","","103","","","68","127","","","3","127","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","832","807066","0.0-1.0-1149.0-0.0","0","0","84198","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","808082","0.0-1.0-1152.0","0","0","84198","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","808250","0.0-1.0-1154.0","0","0","84198","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","810267","0.0-1.0-1155.0","0","0","84198","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","810433","0.0-1.0-1156.0","0","0","84198","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","810614","0.0-1.0-1157.0-0.0","0","0","84198","","180","","","75","128","","","3","128","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","838","811619","0.0-1.0-1158.0-0.0","0","0","84198","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","812631","0.0-1.0-1161.0","0","0","84198","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","812789","0.0-1.0-1163.0","0","0","84198","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","814791","0.0-1.0-1164.0","0","0","84198","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","814961","0.0-1.0-1165.0","0","0","84198","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","815095","0.0-1.0-1166.0-0.0","0","0","84198","","133","","","68","129","","","3","129","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","844","816099","0.0-1.0-1167.0-0.0","0","0","84198","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","817111","0.0-1.0-1170.0","0","0","84198","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","817274","0.0-1.0-1172.0","0","0","84198","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","819282","0.0-1.0-1173.0","0","0","84198","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","819447","0.0-1.0-1174.0","0","0","84198","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","819842","0.0-1.0-1175.0-0.0","0","0","84198","","393","","","68","130","","","3","130","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","850","820852","0.0-1.0-1176.0-0.0","0","0","84198","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","821870","0.0-1.0-1179.0","0","0","84198","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","822034","0.0-1.0-1181.0","0","0","84198","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","824050","0.0-1.0-1182.0","0","0","84198","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","824204","0.0-1.0-1183.0","0","0","84198","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","824636","0.0-1.0-1184.0-0.0","0","0","84198","","431","","","68","131","","","3","131","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","856","825651","0.0-1.0-1185.0-0.0","0","0","84198","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","826674","0.0-1.0-1188.0","0","0","84198","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","826841","0.0-1.0-1190.0","0","0","84198","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","828850","0.0-1.0-1191.0","0","0","84198","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","829006","0.0-1.0-1192.0","0","0","84198","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","829558","0.0-1.0-1193.0-0.0","0","0","84198","","552","","","68","132","","","3","132","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","862","830569","0.0-1.0-1194.0-0.0","0","0","84198","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","863","832579","0.0-1.0-1196.0-0.0","0","0","84198","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","833583","0.0-1.0-1197.0","0","0","84198","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","833751","0.0-1.0-1199.0","0","0","84198","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","835761","0.0-1.0-1200.0","0","0","84198","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","835928","0.0-1.0-1201.0","0","0","84198","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","837323","0.0-1.0-1202.0-0.0","0","0","84198","","1394","","","68","133","","","3","133","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","869","838332","0.0-1.0-1203.0-0.0","0","0","84198","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","839335","0.0-1.0-1206.0","0","0","84198","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","839499","0.0-1.0-1208.0","0","0","84198","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","841502","0.0-1.0-1209.0","0","0","84198","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","841665","0.0-1.0-1210.0","0","0","84198","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","841781","0.0-1.0-1211.0-0.0","0","0","84198","","115","","","75","134","","","3","134","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","875","842788","0.0-1.0-1212.0-0.0","0","0","84198","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","876","844793","0.0-1.0-1214.0-0.0","0","0","84198","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","845803","0.0-1.0-1215.0","0","0","84198","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","845955","0.0-1.0-1217.0","0","0","84198","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","847966","0.0-1.0-1218.0","0","0","84198","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","848132","0.0-1.0-1219.0","0","0","84198","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","848312","0.0-1.0-1220.0-0.0","0","0","84198","","179","","","68","135","","","3","135","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","882","849318","0.0-1.0-1221.0-0.0","0","0","84198","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","883","851333","0.0-1.0-1223.0-0.0","0","0","84198","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","852334","0.0-1.0-1224.0","0","0","84198","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","852504","0.0-1.0-1226.0","0","0","84198","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","854507","0.0-1.0-1227.0","0","0","84198","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","854670","0.0-1.0-1228.0","0","0","84198","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","856525","0.0-1.0-1229.0-0.0","0","0","84198","","null","","","null","136","","","3","136","training","adjacent","FG","6","7","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","889","857534","0.0-1.0-1231.0-0.0","1","0","84198","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","890","859544","0.0-1.0-1232.0-0.0","0","0","84198","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","860549","0.0-1.0-1233.0","0","0","84198","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","892","860713","0.0-1.0-1235.0","0","0","84198","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","862716","0.0-1.0-1236.0","0","0","84198","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","862883","0.0-1.0-1237.0","0","0","84198","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","895","863096","0.0-1.0-1238.0-0.0","0","0","84198","","211","","","75","137","","","3","137","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","896","864117","0.0-1.0-1239.0-0.0","0","0","84198","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","897","865119","0.0-1.0-1242.0","0","0","84198","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","898","865282","0.0-1.0-1244.0","0","0","84198","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","899","867283","0.0-1.0-1245.0","0","0","84198","","422","","","75","138","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","900","867437","0.0-1.0-1246.0","0","0","84198","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","901","867585","0.0-1.0-1247.0-0.0","0","0","84198","","147","","","68","138","","","3","138","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","902","868601","0.0-1.0-1248.0-0.0","0","0","84198","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","869615","0.0-1.0-1251.0","0","0","84198","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","904","869767","0.0-1.0-1253.0","0","0","84198","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","871780","0.0-1.0-1254.0","0","0","84198","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","871939","0.0-1.0-1255.0","0","0","84198","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","907","872075","0.0-1.0-1256.0-0.0","0","0","84198","","135","","","75","139","","","3","139","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","908","873086","0.0-1.0-1257.0-0.0","0","0","84198","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","909","874088","0.0-1.0-1260.0","0","0","84198","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","910","874242","0.0-1.0-1262.0","0","0","84198","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","911","876258","0.0-1.0-1263.0","0","0","84198","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","912","876420","0.0-1.0-1264.0","0","0","84198","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","913","876535","0.0-1.0-1265.0-0.0","0","0","84198","","114","","","68","140","","","3","140","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","914","877542","0.0-1.0-1266.0-0.0","0","0","84198","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","915","879544","0.0-1.0-1268.0-0.0","0","0","84198","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","916","880545","0.0-1.0-1269.0","0","0","84198","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","917","880698","0.0-1.0-1271.0","0","0","84198","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","918","882710","0.0-1.0-1272.0","0","0","84198","","790","","","75","141","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","919","882862","0.0-1.0-1273.0","0","0","84198","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","920","884716","0.0-1.0-1274.0-0.0","0","0","84198","","null","","","null","141","","","3","141","training","adjacent","AB","1","2","L.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","921","885734","0.0-1.0-1276.0-0.0","1","0","84198","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","922","887737","0.0-1.0-1277.0-0.0","0","0","84198","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","923","888739","0.0-1.0-1278.0","0","0","84198","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","924","888900","0.0-1.0-1280.0","0","0","84198","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","925","890904","0.0-1.0-1281.0","0","0","84198","","199","","","75","142","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","926","891058","0.0-1.0-1282.0","0","0","84198","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","927","891301","0.0-1.0-1283.0-0.0","0","0","84198","","242","","","75","142","","","3","142","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","928","892305","0.0-1.0-1284.0-0.0","0","0","84198","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","929","893314","0.0-1.0-1287.0","0","0","84198","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","930","893477","0.0-1.0-1289.0","0","0","84198","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","931","895481","0.0-1.0-1290.0","0","0","84198","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","932","895651","0.0-1.0-1291.0","0","0","84198","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","933","895927","0.0-1.0-1292.0-0.0","0","0","84198","","276","","","75","143","","","3","143","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","934","896935","0.0-1.0-1293.0-0.0","0","0","84198","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","935","897948","0.0-1.0-1296.0","0","0","84198","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","936","920492","0.0-1.0-1297.0-0.0","0","0","84198","","22542","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","937","920655","0.0-1.0-1298.0","0","0","84198","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","938","922679","0.0-1.0-1299.0","0","0","84198","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","939","922836","0.0-1.0-1300.0","0","0","84198","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","940","923013","0.0-1.0-1301.0-0.0","0","0","84198","","176","","","75","144","","","4","144","test","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","941","924026","0.0-1.0-1302.0-0.0","0","0","84198","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","942","925029","0.0-1.0-1305.0","0","0","84198","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","943","925181","0.0-1.0-1307.0","0","0","84198","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","944","927186","0.0-1.0-1308.0","0","0","84198","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","945","927344","0.0-1.0-1309.0","0","0","84198","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","946","927799","0.0-1.0-1310.0-0.0","0","0","84198","","454","","","68","145","","","4","145","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","947","928801","0.0-1.0-1311.0-0.0","0","0","84198","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","948","929816","0.0-1.0-1314.0","0","0","84198","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","949","929979","0.0-1.0-1316.0","0","0","84198","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","950","931988","0.0-1.0-1317.0","0","0","84198","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","951","932149","0.0-1.0-1318.0","0","0","84198","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","952","932387","0.0-1.0-1319.0-0.0","0","0","84198","","236","","","68","146","","","4","146","test","non_adjacent","GC","7","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","953","933390","0.0-1.0-1320.0-0.0","0","0","84198","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","954","935403","0.0-1.0-1322.0-0.0","0","0","84198","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","955","936408","0.0-1.0-1323.0","0","0","84198","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","956","936570","0.0-1.0-1325.0","0","0","84198","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","957","938595","0.0-1.0-1326.0","0","0","84198","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","958","938753","0.0-1.0-1327.0","0","0","84198","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","959","939030","0.0-1.0-1328.0-0.0","0","0","84198","","276","","","75","147","","","4","147","test","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","960","940044","0.0-1.0-1329.0-0.0","0","0","84198","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","961","942046","0.0-1.0-1331.0-0.0","0","0","84198","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","962","943049","0.0-1.0-1332.0","0","0","84198","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","963","943202","0.0-1.0-1334.0","0","0","84198","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","964","945214","0.0-1.0-1335.0","0","0","84198","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","965","945367","0.0-1.0-1336.0","0","0","84198","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
