"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","496","507015","0.0-1.0-688.0","0","0","62902","","106","","","68","76","","d","2","76","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","508024","0.0-1.0-690.0-0.0","0","0","62902","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","509029","0.0-1.0-693.0","0","0","62902","","100","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","499","509188","0.0-1.0-695.0","0","0","62902","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","511199","0.0-1.0-696.0","0","0","62902","","165","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","511325","0.0-1.0-697.0","0","0","62902","","118","","","68","77","","d","2","77","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","502","512332","0.0-1.0-699.0-0.0","0","0","62902","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","514339","0.0-1.0-701.0-0.0","0","0","62902","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","515343","0.0-1.0-702.0","0","0","62902","","211","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","505","515497","0.0-1.0-704.0","0","0","62902","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","517504","0.0-1.0-705.0","0","0","62902","","791","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","517661","0.0-1.0-706.0","0","0","62902","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","517708","0.0-1.0-707.0-0.0","0","0","62902","","38","","","68","78","","","2","78","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","518720","0.0-1.0-708.0-0.0","0","0","62902","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","519727","0.0-1.0-711.0","0","0","62902","","121","","","68","78","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","511","519892","0.0-1.0-713.0","0","0","62902","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","521902","0.0-1.0-714.0","0","0","62902","","44","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","521999","0.0-1.0-715.0","0","0","62902","","87","","","68","79","","d","2","79","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","523011","0.0-1.0-717.0-0.0","0","0","62902","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","524023","0.0-1.0-720.0","0","0","62902","","57","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","516","524183","0.0-1.0-722.0","0","0","62902","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","526189","0.0-1.0-723.0","0","0","62902","","70","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","526361","0.0-1.0-724.0","0","0","62902","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","526377","0.0-1.0-725.0-0.0","0","0","62902","","9","","","68","80","","","2","80","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","527386","0.0-1.0-726.0-0.0","0","0","62902","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","529394","0.0-1.0-728.0-0.0","0","0","62902","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","530404","0.0-1.0-729.0","0","0","62902","","158","","","68","80","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","523","530566","0.0-1.0-731.0","0","0","62902","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","532574","0.0-1.0-732.0","0","0","62902","","153","","","68","81","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","532632","0.0-1.0-733.0","0","0","62902","","49","","","68","81","","d","2","81","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","526","533642","0.0-1.0-735.0-0.0","0","0","62902","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","535652","0.0-1.0-737.0-0.0","0","0","62902","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","536659","0.0-1.0-738.0","0","0","62902","","133","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","529","536820","0.0-1.0-740.0","0","0","62902","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","538826","0.0-1.0-741.0","0","0","62902","","110","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","538984","0.0-1.0-742.0","0","0","62902","","149","","","75","82","","k","2","82","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","532","540000","0.0-1.0-744.0-0.0","0","0","62902","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","542011","0.0-1.0-746.0-0.0","0","0","62902","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","543020","0.0-1.0-747.0","0","0","62902","","68","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","535","543178","0.0-1.0-749.0","0","0","62902","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","545201","0.0-1.0-750.0","0","0","62902","","132","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","545341","0.0-1.0-751.0","0","0","62902","","134","","","75","83","","k","2","83","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","538","546355","0.0-1.0-753.0-0.0","0","0","62902","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","548362","0.0-1.0-755.0-0.0","0","0","62902","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","549373","0.0-1.0-756.0","0","0","62902","","136","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","541","549533","0.0-1.0-758.0","0","0","62902","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","551541","0.0-1.0-759.0","0","0","62902","","188","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","551702","0.0-1.0-760.0","0","0","62902","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","551757","0.0-1.0-761.0-0.0","0","0","62902","","43","","","68","84","","","2","84","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","545","552768","0.0-1.0-762.0-0.0","0","0","62902","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","554806","0.0-1.0-764.0-0.0","0","0","62902","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","555816","0.0-1.0-765.0","0","0","62902","","194","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","548","555974","0.0-1.0-767.0","0","0","62902","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","557985","0.0-1.0-768.0","0","0","62902","","59","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","558144","0.0-1.0-769.0","0","0","62902","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","559439","0.0-1.0-770.0-0.0","0","0","62902","","1285","","","68","85","","","2","85","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","560444","0.0-1.0-771.0-0.0","0","0","62902","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","561453","0.0-1.0-774.0","0","0","62902","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","561610","0.0-1.0-776.0","0","0","62902","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","563618","0.0-1.0-777.0","0","0","62902","","776","","","75","86","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","563775","0.0-1.0-778.0","0","0","62902","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","563888","0.0-1.0-779.0-0.0","0","0","62902","","105","","","68","86","","","2","86","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","558","564900","0.0-1.0-780.0-0.0","0","0","62902","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","566911","0.0-1.0-782.0-0.0","0","0","62902","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","567921","0.0-1.0-783.0","0","0","62902","","88","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","561","568079","0.0-1.0-785.0","0","0","62902","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","570089","0.0-1.0-786.0","0","0","62902","","39","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","570167","0.0-1.0-787.0","0","0","62902","","68","","","68","87","","d","2","87","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","564","571177","0.0-1.0-789.0-0.0","0","0","62902","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","573187","0.0-1.0-791.0-0.0","0","0","62902","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","574204","0.0-1.0-792.0","0","0","62902","","125","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","567","574365","0.0-1.0-794.0","0","0","62902","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","576369","0.0-1.0-795.0","0","0","62902","","234","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","576524","0.0-1.0-796.0","0","0","62902","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","576532","0.0-1.0-797.0-0.0","0","0","62902","","2","","","68","88","","","2","88","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","577539","0.0-1.0-798.0-0.0","0","0","62902","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","579548","0.0-1.0-800.0-0.0","0","0","62902","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","580557","0.0-1.0-801.0","0","0","62902","","238","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","574","580716","0.0-1.0-803.0","0","0","62902","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","582723","0.0-1.0-804.0","0","0","62902","","18","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","582874","0.0-1.0-805.0","0","0","62902","","145","","","68","89","","d","2","89","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","577","583885","0.0-1.0-807.0-0.0","0","0","62902","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","578","585892","0.0-1.0-809.0-0.0","0","0","62902","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","586911","0.0-1.0-810.0","0","0","62902","","218","","","68","89","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","580","587074","0.0-1.0-812.0","0","0","62902","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","589082","0.0-1.0-813.0","0","0","62902","","181","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","589158","0.0-1.0-814.0","0","0","62902","","68","","","68","90","","d","2","90","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","590172","0.0-1.0-816.0-0.0","0","0","62902","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","591181","0.0-1.0-819.0","0","0","62902","","152","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","585","591341","0.0-1.0-821.0","0","0","62902","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","593349","0.0-1.0-822.0","0","0","62902","","157","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","593454","0.0-1.0-823.0","0","0","62902","","96","","","68","91","","d","2","91","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","594467","0.0-1.0-825.0-0.0","0","0","62902","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","596474","0.0-1.0-827.0-0.0","0","0","62902","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","597483","0.0-1.0-828.0","0","0","62902","","23","","","68","91","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","591","597644","0.0-1.0-830.0","0","0","62902","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","599655","0.0-1.0-831.0","0","0","62902","","0","","","68","92","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","599721","0.0-1.0-832.0","0","0","62902","","56","","","68","92","","d","2","92","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","594","600732","0.0-1.0-834.0-0.0","0","0","62902","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","601741","0.0-1.0-837.0","0","0","62902","","134","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","596","601904","0.0-1.0-839.0","0","0","62902","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","603923","0.0-1.0-840.0","0","0","62902","","32","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","603955","0.0-1.0-841.0","0","0","62902","","19","","","68","93","","d","2","93","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","599","604964","0.0-1.0-843.0-0.0","0","0","62902","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","605989","0.0-1.0-846.0","0","0","62902","","97","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","601","606146","0.0-1.0-848.0","0","0","62902","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","608153","0.0-1.0-849.0","0","0","62902","","25","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","608211","0.0-1.0-850.0","0","0","62902","","52","","","68","94","","d","2","94","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","604","609221","0.0-1.0-852.0-0.0","0","0","62902","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","610227","0.0-1.0-855.0","0","0","62902","","105","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","606","610387","0.0-1.0-857.0","0","0","62902","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","612395","0.0-1.0-858.0","0","0","62902","","19","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","612456","0.0-1.0-859.0","0","0","62902","","55","","","68","95","","d","2","95","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","609","613470","0.0-1.0-861.0-0.0","0","0","62902","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","615478","0.0-1.0-863.0-0.0","0","0","62902","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","616493","0.0-1.0-864.0","0","0","62902","","144","","","68","95","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","612","619860","0.0-1.0-865.0-0.0","0","0","62902","","3359","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","613","620021","0.0-1.0-866.0","0","0","62902","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","622029","0.0-1.0-867.0","0","0","62902","","107","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","622045","0.0-1.0-868.0","0","0","62902","","3","","","68","96","","d","3","96","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","616","623060","0.0-1.0-870.0-0.0","0","0","62902","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","625068","0.0-1.0-872.0-0.0","0","0","62902","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","626073","0.0-1.0-873.0","0","0","62902","","101","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","619","626227","0.0-1.0-875.0","0","0","62902","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","628246","0.0-1.0-876.0","0","0","62902","","157","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","628264","0.0-1.0-877.0","0","0","62902","","16","","","75","97","","k","3","97","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","622","629272","0.0-1.0-879.0-0.0","0","0","62902","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","631282","0.0-1.0-881.0-0.0","0","0","62902","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","632288","0.0-1.0-882.0","0","0","62902","","134","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","625","632444","0.0-1.0-884.0","0","0","62902","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","634452","0.0-1.0-885.0","0","0","62902","","179","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","634610","0.0-1.0-886.0","0","0","62902","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","634643","0.0-1.0-887.0-0.0","0","0","62902","","29","","","75","98","","","3","98","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","635655","0.0-1.0-888.0-0.0","0","0","62902","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","636661","0.0-1.0-891.0","0","0","62902","","182","","","75","98","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","631","636814","0.0-1.0-893.0","0","0","62902","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","638822","0.0-1.0-894.0","0","0","62902","","192","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","638851","0.0-1.0-895.0","0","0","62902","","23","","","75","99","","k","3","99","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","639858","0.0-1.0-897.0-0.0","0","0","62902","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","640867","0.0-1.0-900.0","0","0","62902","","15","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","636","641026","0.0-1.0-902.0","0","0","62902","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","643036","0.0-1.0-903.0","0","0","62902","","94","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","643193","0.0-1.0-904.0","0","0","62902","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","643235","0.0-1.0-905.0-0.0","0","0","62902","","32","","","75","100","","","3","100","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","640","644245","0.0-1.0-906.0-0.0","0","0","62902","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","645256","0.0-1.0-909.0","0","0","62902","","130","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","642","645417","0.0-1.0-911.0","0","0","62902","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","647425","0.0-1.0-912.0","0","0","62902","","166","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","647438","0.0-1.0-913.0","0","0","62902","","4","","","75","101","","k","3","101","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","645","648452","0.0-1.0-915.0-0.0","0","0","62902","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","649460","0.0-1.0-918.0","0","0","62902","","146","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","647","649621","0.0-1.0-920.0","0","0","62902","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","651627","0.0-1.0-921.0","0","0","62902","","115","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","651739","0.0-1.0-922.0","0","0","62902","","99","","","75","102","","k","3","102","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","650","652749","0.0-1.0-924.0-0.0","0","0","62902","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","654756","0.0-1.0-926.0-0.0","0","0","62902","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","655761","0.0-1.0-927.0","0","0","62902","","76","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","653","655922","0.0-1.0-929.0","0","0","62902","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","657929","0.0-1.0-930.0","0","0","62902","","94","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","657970","0.0-1.0-931.0","0","0","62902","","24","","","75","103","","k","3","103","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","658999","0.0-1.0-933.0-0.0","0","0","62902","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","660008","0.0-1.0-936.0","0","0","62902","","142","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","658","660170","0.0-1.0-938.0","0","0","62902","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","662184","0.0-1.0-939.0","0","0","62902","","130","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","662281","0.0-1.0-940.0","0","0","62902","","90","","","75","104","","k","3","104","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","661","663288","0.0-1.0-942.0-0.0","0","0","62902","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","665295","0.0-1.0-944.0-0.0","0","0","62902","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","666304","0.0-1.0-945.0","0","0","62902","","37","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","664","666457","0.0-1.0-947.0","0","0","62902","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","668463","0.0-1.0-948.0","0","0","62902","","135","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","668627","0.0-1.0-949.0","0","0","62902","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","668646","0.0-1.0-950.0-0.0","0","0","62902","","9","","","75","105","","","3","105","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","668","669656","0.0-1.0-951.0-0.0","0","0","62902","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","671665","0.0-1.0-953.0-0.0","0","0","62902","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","672670","0.0-1.0-954.0","0","0","62902","","124","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","671","672828","0.0-1.0-956.0","0","0","62902","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","674845","0.0-1.0-957.0","0","0","62902","","89","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","674945","0.0-1.0-958.0","0","0","62902","","86","","","75","106","","k","3","106","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","674","675955","0.0-1.0-960.0-0.0","0","0","62902","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","677966","0.0-1.0-962.0-0.0","0","0","62902","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","678973","0.0-1.0-963.0","0","0","62902","","40","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","677","679133","0.0-1.0-965.0","0","0","62902","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","681139","0.0-1.0-966.0","0","0","62902","","105","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","681260","0.0-1.0-967.0","0","0","62902","","114","","","75","107","","k","3","107","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","680","682275","0.0-1.0-969.0-0.0","0","0","62902","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","684286","0.0-1.0-971.0-0.0","0","0","62902","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","685293","0.0-1.0-972.0","0","0","62902","","119","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","683","685457","0.0-1.0-974.0","0","0","62902","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","687466","0.0-1.0-975.0","0","0","62902","","190","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","687491","0.0-1.0-976.0","0","0","62902","","12","","","75","108","","k","3","108","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","688505","0.0-1.0-978.0-0.0","0","0","62902","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","689520","0.0-1.0-981.0","0","0","62902","","18","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","688","689683","0.0-1.0-983.0","0","0","62902","","null","","","null","109","","","","","","","","","","","","","","","",""
