"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","32","78695","0.0-1.0-33.0-0.0","0","0","50956","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","79703","0.0-1.0-36.0","0","0","50956","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","79968","0.0-1.0-38.0","0","0","50956","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","80122","0.0-1.0-39.0","0","0","50956","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","80384","0.0-1.0-40.0","0","0","50956","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","80648","0.0-1.0-41.0-0.0","0","0","50956","","260","","","75","4","","","1","4","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","38","81659","0.0-1.0-42.0-0.0","0","0","50956","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","83676","0.0-1.0-44.0-0.0","0","0","50956","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","84687","0.0-1.0-45.0","0","0","50956","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","84951","0.0-1.0-47.0","0","0","50956","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","85106","0.0-1.0-48.0","0","0","50956","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","85370","0.0-1.0-49.0","0","0","50956","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","85704","0.0-1.0-50.0-0.0","0","0","50956","","329","","","68","5","","","1","5","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","86721","0.0-1.0-51.0-0.0","0","0","50956","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","88740","0.0-1.0-53.0-0.0","0","0","50956","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","89751","0.0-1.0-54.0","0","0","50956","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","90015","0.0-1.0-56.0","0","0","50956","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","90170","0.0-1.0-57.0","0","0","50956","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","90434","0.0-1.0-58.0","0","0","50956","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","90687","0.0-1.0-59.0-0.0","0","0","50956","","249","","","68","6","","","1","6","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","91692","0.0-1.0-60.0-0.0","0","0","50956","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","92700","0.0-1.0-63.0","0","0","50956","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","92964","0.0-1.0-65.0","0","0","50956","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","93119","0.0-1.0-66.0","0","0","50956","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","93384","0.0-1.0-67.0","0","0","50956","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","93775","0.0-1.0-68.0-0.0","0","0","50956","","389","","","75","7","","","1","7","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","94784","0.0-1.0-69.0-0.0","0","0","50956","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","95794","0.0-1.0-72.0","0","0","50956","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","96058","0.0-1.0-74.0","0","0","50956","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","96213","0.0-1.0-75.0","0","0","50956","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","96478","0.0-1.0-76.0","0","0","50956","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","96746","0.0-1.0-77.0-0.0","0","0","50956","","264","","","68","8","","","1","8","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","97752","0.0-1.0-78.0-0.0","0","0","50956","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","98763","0.0-1.0-81.0","0","0","50956","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","99027","0.0-1.0-83.0","0","0","50956","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","99183","0.0-1.0-84.0","0","0","50956","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","99445","0.0-1.0-85.0","0","0","50956","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","100128","0.0-1.0-86.0-0.0","0","0","50956","","680","","","75","9","","","1","9","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","70","101134","0.0-1.0-87.0-0.0","0","0","50956","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","103140","0.0-1.0-89.0-0.0","0","0","50956","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","104151","0.0-1.0-90.0","0","0","50956","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","104416","0.0-1.0-92.0","0","0","50956","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","104570","0.0-1.0-93.0","0","0","50956","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","104834","0.0-1.0-94.0","0","0","50956","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","105711","0.0-1.0-95.0-0.0","0","0","50956","","874","","","75","10","","","1","10","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","106732","0.0-1.0-96.0-0.0","0","0","50956","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","108751","0.0-1.0-98.0-0.0","0","0","50956","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","109758","0.0-1.0-99.0","0","0","50956","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","110021","0.0-1.0-101.0","0","0","50956","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","110190","0.0-1.0-102.0","0","0","50956","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","110454","0.0-1.0-103.0","0","0","50956","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","110952","0.0-1.0-104.0-0.0","0","0","50956","","495","","","75","11","","","1","11","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","111958","0.0-1.0-105.0-0.0","0","0","50956","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","112967","0.0-1.0-108.0","0","0","50956","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","113232","0.0-1.0-110.0","0","0","50956","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","113401","0.0-1.0-111.0","0","0","50956","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","113666","0.0-1.0-112.0","0","0","50956","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","114064","0.0-1.0-113.0-0.0","0","0","50956","","394","","","75","12","","","1","12","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","115080","0.0-1.0-114.0-0.0","0","0","50956","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","116101","0.0-1.0-117.0","0","0","50956","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","116363","0.0-1.0-119.0","0","0","50956","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","116519","0.0-1.0-120.0","0","0","50956","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","116779","0.0-1.0-121.0","0","0","50956","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","117306","0.0-1.0-122.0-0.0","0","0","50956","","522","","","75","13","","","1","13","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","118320","0.0-1.0-123.0-0.0","0","0","50956","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","119328","0.0-1.0-126.0","0","0","50956","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","119591","0.0-1.0-128.0","0","0","50956","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","119748","0.0-1.0-129.0","0","0","50956","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","120010","0.0-1.0-130.0","0","0","50956","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","120479","0.0-1.0-131.0-0.0","0","0","50956","","465","","","75","14","","","1","14","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","121487","0.0-1.0-132.0-0.0","0","0","50956","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","122501","0.0-1.0-135.0","0","0","50956","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","122763","0.0-1.0-137.0","0","0","50956","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","122920","0.0-1.0-138.0","0","0","50956","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","123184","0.0-1.0-139.0","0","0","50956","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","123728","0.0-1.0-140.0-0.0","0","0","50956","","539","","","68","15","","","1","15","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","124736","0.0-1.0-141.0-0.0","0","0","50956","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","125748","0.0-1.0-144.0","0","0","50956","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","126012","0.0-1.0-146.0","0","0","50956","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","126168","0.0-1.0-147.0","0","0","50956","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","126433","0.0-1.0-148.0","0","0","50956","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","127064","0.0-1.0-149.0-0.0","0","0","50956","","626","","","68","16","","","1","16","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","128081","0.0-1.0-150.0-0.0","0","0","50956","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","129087","0.0-1.0-153.0","0","0","50956","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","129354","0.0-1.0-155.0","0","0","50956","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","129509","0.0-1.0-156.0","0","0","50956","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","129774","0.0-1.0-157.0","0","0","50956","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","130172","0.0-1.0-158.0-0.0","0","0","50956","","396","","","68","17","","","1","17","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","131190","0.0-1.0-159.0-0.0","0","0","50956","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","133194","0.0-1.0-161.0-0.0","0","0","50956","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","134202","0.0-1.0-162.0","0","0","50956","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","134469","0.0-1.0-164.0","0","0","50956","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","134622","0.0-1.0-165.0","0","0","50956","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","134886","0.0-1.0-166.0","0","0","50956","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","135376","0.0-1.0-167.0-0.0","0","0","50956","","486","","","75","18","","","1","18","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","136393","0.0-1.0-168.0-0.0","0","0","50956","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","137399","0.0-1.0-171.0","0","0","50956","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","137663","0.0-1.0-173.0","0","0","50956","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","137818","0.0-1.0-174.0","0","0","50956","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","138082","0.0-1.0-175.0","0","0","50956","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","138426","0.0-1.0-176.0-0.0","0","0","50956","","340","","","75","19","","","1","19","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","139434","0.0-1.0-177.0-0.0","0","0","50956","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","140441","0.0-1.0-180.0","0","0","50956","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","140706","0.0-1.0-182.0","0","0","50956","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","140863","0.0-1.0-183.0","0","0","50956","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","141126","0.0-1.0-184.0","0","0","50956","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","141600","0.0-1.0-185.0-0.0","0","0","50956","","470","","","75","20","","","1","20","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","142620","0.0-1.0-186.0-0.0","0","0","50956","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","143627","0.0-1.0-189.0","0","0","50956","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","143892","0.0-1.0-191.0","0","0","50956","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","144045","0.0-1.0-192.0","0","0","50956","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","144306","0.0-1.0-193.0","0","0","50956","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","144704","0.0-1.0-194.0-0.0","0","0","50956","","395","","","68","21","","","1","21","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","145719","0.0-1.0-195.0-0.0","0","0","50956","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","146729","0.0-1.0-198.0","0","0","50956","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","146992","0.0-1.0-200.0","0","0","50956","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","147146","0.0-1.0-201.0","0","0","50956","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","147411","0.0-1.0-202.0","0","0","50956","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","147920","0.0-1.0-203.0-0.0","0","0","50956","","505","","","68","22","","","1","22","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","148932","0.0-1.0-204.0-0.0","0","0","50956","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","149942","0.0-1.0-207.0","0","0","50956","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","150206","0.0-1.0-209.0","0","0","50956","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","150360","0.0-1.0-210.0","0","0","50956","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","150624","0.0-1.0-211.0","0","0","50956","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","151587","0.0-1.0-212.0-0.0","0","0","50956","","959","","","75","23","","","1","23","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","152596","0.0-1.0-213.0-0.0","0","0","50956","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","154614","0.0-1.0-215.0-0.0","0","0","50956","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","155623","0.0-1.0-216.0","0","0","50956","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","155886","0.0-1.0-218.0","0","0","50956","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","156043","0.0-1.0-219.0","0","0","50956","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","156307","0.0-1.0-220.0","0","0","50956","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","156569","0.0-1.0-221.0-0.0","0","0","50956","","257","","","75","24","","","1","24","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","157585","0.0-1.0-222.0-0.0","0","0","50956","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","158596","0.0-1.0-225.0","0","0","50956","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","158861","0.0-1.0-227.0","0","0","50956","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","159017","0.0-1.0-228.0","0","0","50956","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","159279","0.0-1.0-229.0","0","0","50956","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","159528","0.0-1.0-230.0-0.0","0","0","50956","","246","","","75","25","","","1","25","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","160537","0.0-1.0-231.0-0.0","0","0","50956","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","162541","0.0-1.0-233.0-0.0","0","0","50956","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","163554","0.0-1.0-234.0","0","0","50956","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","163819","0.0-1.0-236.0","0","0","50956","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","163973","0.0-1.0-237.0","0","0","50956","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","164238","0.0-1.0-238.0","0","0","50956","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","164409","0.0-1.0-239.0-0.0","0","0","50956","","165","","","75","26","","","1","26","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","165420","0.0-1.0-240.0-0.0","0","0","50956","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","166430","0.0-1.0-243.0","0","0","50956","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","166694","0.0-1.0-245.0","0","0","50956","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","166850","0.0-1.0-246.0","0","0","50956","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","167114","0.0-1.0-247.0","0","0","50956","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","167385","0.0-1.0-248.0-0.0","0","0","50956","","267","","","68","27","","","1","27","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","168402","0.0-1.0-249.0-0.0","0","0","50956","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","169410","0.0-1.0-252.0","0","0","50956","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
