"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","4429757","0.0-1.0-2.0","0","0","34281","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","4431765","0.0-1.0-3.0","0","0","34281","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","4432034","0.0-1.0-4.0","0","0","34281","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","4432893","0.0-1.0-5.0","0","0","34281","","855","","","75","0","","","1","0","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","14","4433909","0.0-1.0-6.0-0.0","0","0","34281","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","15","4434922","0.0-1.0-9.0","0","0","34281","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","16","4435181","0.0-1.0-11.0","0","0","34281","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","4437190","0.0-1.0-12.0","0","0","34281","","448","","","75","1","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","4437455","0.0-1.0-13.0","0","0","34281","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","4438104","0.0-1.0-14.0","0","0","34281","","643","","","68","1","","","1","1","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","20","4439115","0.0-1.0-15.0-0.0","0","0","34281","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","21","4441120","0.0-1.0-17.0-0.0","0","0","34281","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","4442130","0.0-1.0-18.0","0","0","34281","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","4442394","0.0-1.0-20.0","0","0","34281","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","4444403","0.0-1.0-21.0","0","0","34281","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","4444662","0.0-1.0-22.0","0","0","34281","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","4445049","0.0-1.0-23.0","0","0","34281","","384","","","68","2","","","1","2","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","27","4446066","0.0-1.0-24.0-0.0","0","0","34281","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","4447084","0.0-1.0-27.0","0","0","34281","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","4447351","0.0-1.0-29.0","0","0","34281","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","4449371","0.0-1.0-30.0","0","0","34281","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","4449636","0.0-1.0-31.0","0","0","34281","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","4449903","0.0-1.0-32.0","0","0","34281","","262","","","75","3","","","1","3","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","33","4450913","0.0-1.0-33.0-0.0","0","0","34281","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","4451928","0.0-1.0-36.0","0","0","34281","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","4452193","0.0-1.0-38.0","0","0","34281","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","4454206","0.0-1.0-39.0","0","0","34281","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","4454470","0.0-1.0-40.0","0","0","34281","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","4455282","0.0-1.0-41.0","0","0","34281","","808","","","75","4","","","1","4","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","39","4456295","0.0-1.0-42.0-0.0","0","0","34281","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","4457308","0.0-1.0-45.0","0","0","34281","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","4457566","0.0-1.0-47.0","0","0","34281","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","4459585","0.0-1.0-48.0","0","0","34281","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","4459853","0.0-1.0-49.0","0","0","34281","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","4460254","0.0-1.0-50.0","0","0","34281","","398","","","75","5","","","1","5","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","4461271","0.0-1.0-51.0-0.0","0","0","34281","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","4463285","0.0-1.0-53.0-0.0","0","0","34281","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","4464299","0.0-1.0-54.0","0","0","34281","","930","","","32","5","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","48","4464560","0.0-1.0-56.0","0","0","34281","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","4466571","0.0-1.0-57.0","0","0","34281","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","4466836","0.0-1.0-58.0","0","0","34281","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","4467070","0.0-1.0-59.0","0","0","34281","","230","","","75","6","","","1","6","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","4468083","0.0-1.0-60.0-0.0","0","0","34281","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","4469102","0.0-1.0-63.0","0","0","34281","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","4469369","0.0-1.0-65.0","0","0","34281","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","4471387","0.0-1.0-66.0","0","0","34281","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","4471653","0.0-1.0-67.0","0","0","34281","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","4472511","0.0-1.0-68.0","0","0","34281","","855","","","75","7","","","1","7","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","4473525","0.0-1.0-69.0-0.0","0","0","34281","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","4475531","0.0-1.0-71.0-0.0","0","0","34281","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","4476543","0.0-1.0-72.0","0","0","34281","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","4476811","0.0-1.0-74.0","0","0","34281","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","4478823","0.0-1.0-75.0","0","0","34281","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","4479090","0.0-1.0-76.0","0","0","34281","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","4479337","0.0-1.0-77.0","0","0","34281","","245","","","68","8","","","1","8","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","4480350","0.0-1.0-78.0-0.0","0","0","34281","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","4482357","0.0-1.0-80.0-0.0","0","0","34281","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","4483382","0.0-1.0-81.0","0","0","34281","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","4483640","0.0-1.0-83.0","0","0","34281","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","4485646","0.0-1.0-84.0","0","0","34281","","645","","","68","9","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","4485911","0.0-1.0-85.0","0","0","34281","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","4486254","0.0-1.0-86.0","0","0","34281","","342","","","75","9","","","1","9","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","4487260","0.0-1.0-87.0-0.0","0","0","34281","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","4488267","0.0-1.0-90.0","0","0","34281","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","4488529","0.0-1.0-92.0","0","0","34281","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","4490545","0.0-1.0-93.0","0","0","34281","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","4490814","0.0-1.0-94.0","0","0","34281","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","4491517","0.0-1.0-95.0","0","0","34281","","700","","","75","10","","","1","10","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","4492525","0.0-1.0-96.0-0.0","0","0","34281","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","4494538","0.0-1.0-98.0-0.0","0","0","34281","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","4495553","0.0-1.0-99.0","0","0","34281","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","4495821","0.0-1.0-101.0","0","0","34281","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","4497836","0.0-1.0-102.0","0","0","34281","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","4498103","0.0-1.0-103.0","0","0","34281","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","4498719","0.0-1.0-104.0","0","0","34281","","612","","","68","11","","","1","11","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","85","4499733","0.0-1.0-105.0-0.0","0","0","34281","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","4500744","0.0-1.0-108.0","0","0","34281","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","4501010","0.0-1.0-110.0","0","0","34281","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","4503022","0.0-1.0-111.0","0","0","34281","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","4503292","0.0-1.0-112.0","0","0","34281","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","4504010","0.0-1.0-113.0","0","0","34281","","714","","","75","12","","","1","12","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","4505023","0.0-1.0-114.0-0.0","0","0","34281","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","4507033","0.0-1.0-116.0-0.0","0","0","34281","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","4508037","0.0-1.0-117.0","0","0","34281","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","4508303","0.0-1.0-119.0","0","0","34281","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","4510322","0.0-1.0-120.0","0","0","34281","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","4510578","0.0-1.0-121.0","0","0","34281","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","4510981","0.0-1.0-122.0","0","0","34281","","399","","","75","13","","","1","13","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","4511998","0.0-1.0-123.0-0.0","0","0","34281","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","4514010","0.0-1.0-125.0-0.0","0","0","34281","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","4515026","0.0-1.0-126.0","0","0","34281","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","4515285","0.0-1.0-128.0","0","0","34281","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","4517298","0.0-1.0-129.0","0","0","34281","","956","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","4517557","0.0-1.0-130.0","0","0","34281","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","4518119","0.0-1.0-131.0","0","0","34281","","560","","","75","14","","","1","14","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","105","4519138","0.0-1.0-132.0-0.0","0","0","34281","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","4521149","0.0-1.0-134.0-0.0","0","0","34281","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","4522164","0.0-1.0-135.0","0","0","34281","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","4522427","0.0-1.0-137.0","0","0","34281","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","4524447","0.0-1.0-138.0","0","0","34281","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","4524711","0.0-1.0-139.0","0","0","34281","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","4525149","0.0-1.0-140.0","0","0","34281","","435","","","75","15","","","1","15","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","112","4526164","0.0-1.0-141.0-0.0","0","0","34281","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","4528179","0.0-1.0-143.0-0.0","0","0","34281","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","4529190","0.0-1.0-144.0","0","0","34281","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","4529455","0.0-1.0-146.0","0","0","34281","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","4531467","0.0-1.0-147.0","0","0","34281","","744","","","68","16","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","4531734","0.0-1.0-148.0","0","0","34281","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","4532278","0.0-1.0-149.0","0","0","34281","","539","","","75","16","","","1","16","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","4533296","0.0-1.0-150.0-0.0","0","0","34281","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","4534313","0.0-1.0-153.0","0","0","34281","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","4534576","0.0-1.0-155.0","0","0","34281","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","4536596","0.0-1.0-156.0","0","0","34281","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","4536861","0.0-1.0-157.0","0","0","34281","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","4537434","0.0-1.0-158.0","0","0","34281","","569","","","68","17","","","1","17","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","4538451","0.0-1.0-159.0-0.0","0","0","34281","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","4539462","0.0-1.0-162.0","0","0","34281","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","4539720","0.0-1.0-164.0","0","0","34281","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","4541733","0.0-1.0-165.0","0","0","34281","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","4541996","0.0-1.0-166.0","0","0","34281","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","4542895","0.0-1.0-167.0","0","0","34281","","896","","","75","18","","","1","18","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","4543902","0.0-1.0-168.0-0.0","0","0","34281","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","4545919","0.0-1.0-170.0-0.0","0","0","34281","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","4546930","0.0-1.0-171.0","0","0","34281","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","4547193","0.0-1.0-173.0","0","0","34281","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","4549210","0.0-1.0-174.0","0","0","34281","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","4549473","0.0-1.0-175.0","0","0","34281","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","4550178","0.0-1.0-176.0","0","0","34281","","702","","","68","19","","","1","19","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","4551185","0.0-1.0-177.0-0.0","0","0","34281","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","4552202","0.0-1.0-180.0","0","0","34281","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","4552462","0.0-1.0-182.0","0","0","34281","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","4554479","0.0-1.0-183.0","0","0","34281","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","4554745","0.0-1.0-184.0","0","0","34281","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","4555021","0.0-1.0-185.0","0","0","34281","","271","","","75","20","","","1","20","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","4556027","0.0-1.0-186.0-0.0","0","0","34281","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","4557034","0.0-1.0-189.0","0","0","34281","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","4557290","0.0-1.0-191.0","0","0","34281","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","4559302","0.0-1.0-192.0","0","0","34281","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","4559556","0.0-1.0-193.0","0","0","34281","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","4560754","0.0-1.0-194.0","0","0","34281","","1194","","","75","21","","","1","21","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","4561766","0.0-1.0-195.0-0.0","0","0","34281","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","4562784","0.0-1.0-198.0","0","0","34281","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","4563046","0.0-1.0-200.0","0","0","34281","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","4565056","0.0-1.0-201.0","0","0","34281","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","4565319","0.0-1.0-202.0","0","0","34281","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","4565749","0.0-1.0-203.0","0","0","34281","","427","","","75","22","","","1","22","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","4566759","0.0-1.0-204.0-0.0","0","0","34281","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","4567773","0.0-1.0-207.0","0","0","34281","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","4568041","0.0-1.0-209.0","0","0","34281","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","4570057","0.0-1.0-210.0","0","0","34281","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","4570312","0.0-1.0-211.0","0","0","34281","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","4571445","0.0-1.0-212.0","0","0","34281","","1131","","","68","23","","","1","23","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","4572465","0.0-1.0-213.0-0.0","0","0","34281","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","4573471","0.0-1.0-216.0","0","0","34281","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","4573734","0.0-1.0-218.0","0","0","34281","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","4575749","0.0-1.0-219.0","0","0","34281","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","4576013","0.0-1.0-220.0","0","0","34281","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","4576940","0.0-1.0-221.0","0","0","34281","","924","","","68","24","","","1","24","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","4577960","0.0-1.0-222.0-0.0","0","0","34281","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","4579977","0.0-1.0-224.0-0.0","0","0","34281","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","4580996","0.0-1.0-225.0","0","0","34281","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","4581266","0.0-1.0-227.0","0","0","34281","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","4583275","0.0-1.0-228.0","0","0","34281","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","4583536","0.0-1.0-229.0","0","0","34281","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","4584100","0.0-1.0-230.0","0","0","34281","","561","","","75","25","","","1","25","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","4585106","0.0-1.0-231.0-0.0","0","0","34281","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","4586119","0.0-1.0-234.0","0","0","34281","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","4586386","0.0-1.0-236.0","0","0","34281","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","4588399","0.0-1.0-237.0","0","0","34281","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","4588665","0.0-1.0-238.0","0","0","34281","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","4590590","0.0-1.0-239.0","0","0","34281","","1921","","","75","26","","","1","26","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","4591595","0.0-1.0-240.0-0.0","0","0","34281","","null","","","null","26","","","","","","","","","","","","","","","",""
