"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","99","253179","0.0-1.0-130.0","0","0","41119","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","253439","0.0-1.0-131.0-0.0","0","0","41119","","256","","","68","14","","","1","14","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","101","254446","0.0-1.0-132.0-0.0","0","0","41119","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","256455","0.0-1.0-134.0-0.0","0","0","41119","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","257461","0.0-1.0-135.0","0","0","41119","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","257715","0.0-1.0-137.0","0","0","41119","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","258720","0.0-1.0-138.0","0","0","41119","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","258983","0.0-1.0-139.0","0","0","41119","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","259421","0.0-1.0-140.0-0.0","0","0","41119","","435","","","68","15","","","1","15","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","260425","0.0-1.0-141.0-0.0","0","0","41119","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","261436","0.0-1.0-144.0","0","0","41119","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","261694","0.0-1.0-146.0","0","0","41119","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","262701","0.0-1.0-147.0","0","0","41119","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","262965","0.0-1.0-148.0","0","0","41119","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","263236","0.0-1.0-149.0-0.0","0","0","41119","","267","","","75","16","","","1","16","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","264246","0.0-1.0-150.0-0.0","0","0","41119","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","265255","0.0-1.0-153.0","0","0","41119","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","265517","0.0-1.0-155.0","0","0","41119","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","266530","0.0-1.0-156.0","0","0","41119","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","266793","0.0-1.0-157.0","0","0","41119","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","267214","0.0-1.0-158.0-0.0","0","0","41119","","418","","","75","17","","","1","17","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","268237","0.0-1.0-159.0-0.0","0","0","41119","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","270242","0.0-1.0-161.0-0.0","0","0","41119","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","271250","0.0-1.0-162.0","0","0","41119","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","271512","0.0-1.0-164.0","0","0","41119","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","272522","0.0-1.0-165.0","0","0","41119","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","272786","0.0-1.0-166.0","0","0","41119","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","273214","0.0-1.0-167.0-0.0","0","0","41119","","424","","","68","18","","","1","18","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","274219","0.0-1.0-168.0-0.0","0","0","41119","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","275229","0.0-1.0-171.0","0","0","41119","","0","","","68","18","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","129","275494","0.0-1.0-173.0","0","0","41119","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","276503","0.0-1.0-174.0","0","0","41119","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","276762","0.0-1.0-175.0","0","0","41119","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","277185","0.0-1.0-176.0-0.0","0","0","41119","","420","","","68","19","","","1","19","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","278195","0.0-1.0-177.0-0.0","0","0","41119","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","280201","0.0-1.0-179.0-0.0","0","0","41119","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","281212","0.0-1.0-180.0","0","0","41119","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","281476","0.0-1.0-182.0","0","0","41119","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","282480","0.0-1.0-183.0","0","0","41119","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","282742","0.0-1.0-184.0","0","0","41119","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","283047","0.0-1.0-185.0-0.0","0","0","41119","","302","","","68","20","","","1","20","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","140","284052","0.0-1.0-186.0-0.0","0","0","41119","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","286063","0.0-1.0-188.0-0.0","0","0","41119","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","287070","0.0-1.0-189.0","0","0","41119","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","287331","0.0-1.0-191.0","0","0","41119","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","288344","0.0-1.0-192.0","0","0","41119","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","288615","0.0-1.0-193.0","0","0","41119","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","289013","0.0-1.0-194.0-0.0","0","0","41119","","394","","","75","21","","","1","21","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","290022","0.0-1.0-195.0-0.0","0","0","41119","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","292032","0.0-1.0-197.0-0.0","0","0","41119","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","293040","0.0-1.0-198.0","0","0","41119","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","293299","0.0-1.0-200.0","0","0","41119","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","294309","0.0-1.0-201.0","0","0","41119","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","294563","0.0-1.0-202.0","0","0","41119","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","294725","0.0-1.0-203.0-0.0","0","0","41119","","160","","","68","22","","","1","22","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","295736","0.0-1.0-204.0-0.0","0","0","41119","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","297741","0.0-1.0-206.0-0.0","0","0","41119","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","298753","0.0-1.0-207.0","0","0","41119","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","299013","0.0-1.0-209.0","0","0","41119","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","300018","0.0-1.0-210.0","0","0","41119","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","300281","0.0-1.0-211.0","0","0","41119","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","300493","0.0-1.0-212.0-0.0","0","0","41119","","207","","","68","23","","","1","23","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","161","301500","0.0-1.0-213.0-0.0","0","0","41119","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","303508","0.0-1.0-215.0-0.0","0","0","41119","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","304517","0.0-1.0-216.0","0","0","41119","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","304778","0.0-1.0-218.0","0","0","41119","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","305784","0.0-1.0-219.0","0","0","41119","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","306040","0.0-1.0-220.0","0","0","41119","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","306500","0.0-1.0-221.0-0.0","0","0","41119","","456","","","68","24","","","1","24","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","307511","0.0-1.0-222.0-0.0","0","0","41119","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","308522","0.0-1.0-225.0","0","0","41119","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","308782","0.0-1.0-227.0","0","0","41119","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","309792","0.0-1.0-228.0","0","0","41119","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","310048","0.0-1.0-229.0","0","0","41119","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","310261","0.0-1.0-230.0-0.0","0","0","41119","","209","","","75","25","","","1","25","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","311266","0.0-1.0-231.0-0.0","0","0","41119","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","313279","0.0-1.0-233.0-0.0","0","0","41119","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","314292","0.0-1.0-234.0","0","0","41119","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","314553","0.0-1.0-236.0","0","0","41119","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","315573","0.0-1.0-237.0","0","0","41119","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","315827","0.0-1.0-238.0","0","0","41119","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","316108","0.0-1.0-239.0-0.0","0","0","41119","","276","","","75","26","","","1","26","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","317122","0.0-1.0-240.0-0.0","0","0","41119","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","318135","0.0-1.0-243.0","0","0","41119","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","318398","0.0-1.0-245.0","0","0","41119","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","319403","0.0-1.0-246.0","0","0","41119","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","319659","0.0-1.0-247.0","0","0","41119","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","319855","0.0-1.0-248.0-0.0","0","0","41119","","192","","","75","27","","","1","27","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
