"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","24","126735","0.0-1.0-27.0","0","0","49598","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","126887","0.0-1.0-29.0","0","0","49598","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","128889","0.0-1.0-30.0","0","0","49598","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","129042","0.0-1.0-31.0","0","0","49598","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","129699","0.0-1.0-32.0-0.0","0","0","49598","","657","","","75","3","","","1","3","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","29","130702","0.0-1.0-33.0-0.0","0","0","49598","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","132705","0.0-1.0-35.0-0.0","0","0","49598","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","133709","0.0-1.0-36.0","0","0","49598","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","133862","0.0-1.0-38.0","0","0","49598","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","135864","0.0-1.0-39.0","0","0","49598","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","136016","0.0-1.0-40.0","0","0","49598","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","136129","0.0-1.0-41.0-0.0","0","0","49598","","111","","","68","4","","","1","4","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","36","137131","0.0-1.0-42.0-0.0","0","0","49598","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","138133","0.0-1.0-45.0","0","0","49598","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","138285","0.0-1.0-47.0","0","0","49598","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","140288","0.0-1.0-48.0","0","0","49598","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","140440","0.0-1.0-49.0","0","0","49598","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","140789","0.0-1.0-50.0-0.0","0","0","49598","","349","","","68","5","","","1","5","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","141791","0.0-1.0-51.0-0.0","0","0","49598","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","143794","0.0-1.0-53.0-0.0","0","0","49598","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","144796","0.0-1.0-54.0","0","0","49598","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","144949","0.0-1.0-56.0","0","0","49598","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","146951","0.0-1.0-57.0","0","0","49598","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","147104","0.0-1.0-58.0","0","0","49598","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","147152","0.0-1.0-59.0-0.0","0","0","49598","","46","","","75","6","","","1","6","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","49","148154","0.0-1.0-60.0-0.0","0","0","49598","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","150157","0.0-1.0-62.0-0.0","0","0","49598","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","151160","0.0-1.0-63.0","0","0","49598","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","151313","0.0-1.0-65.0","0","0","49598","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","153315","0.0-1.0-66.0","0","0","49598","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","153467","0.0-1.0-67.0","0","0","49598","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","153517","0.0-1.0-68.0-0.0","0","0","49598","","48","","","68","7","","","1","7","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","154519","0.0-1.0-69.0-0.0","0","0","49598","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","156521","0.0-1.0-71.0-0.0","0","0","49598","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","157523","0.0-1.0-72.0","0","0","49598","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","157674","0.0-1.0-74.0","0","0","49598","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","159677","0.0-1.0-75.0","0","0","49598","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","159830","0.0-1.0-76.0","0","0","49598","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","160287","0.0-1.0-77.0-0.0","0","0","49598","","456","","","75","8","","","1","8","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","161289","0.0-1.0-78.0-0.0","0","0","49598","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","162292","0.0-1.0-81.0","0","0","49598","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","162444","0.0-1.0-83.0","0","0","49598","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","164446","0.0-1.0-84.0","0","0","49598","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","164599","0.0-1.0-85.0","0","0","49598","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","164885","0.0-1.0-86.0-0.0","0","0","49598","","284","","","68","9","","","1","9","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","165887","0.0-1.0-87.0-0.0","0","0","49598","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","166889","0.0-1.0-90.0","0","0","49598","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","167049","0.0-1.0-92.0","0","0","49598","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","169053","0.0-1.0-93.0","0","0","49598","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","169205","0.0-1.0-94.0","0","0","49598","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","169594","0.0-1.0-95.0-0.0","0","0","49598","","387","","","75","10","","","1","10","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","75","170595","0.0-1.0-96.0-0.0","0","0","49598","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","172598","0.0-1.0-98.0-0.0","0","0","49598","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","173601","0.0-1.0-99.0","0","0","49598","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","173753","0.0-1.0-101.0","0","0","49598","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","175756","0.0-1.0-102.0","0","0","49598","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","175907","0.0-1.0-103.0","0","0","49598","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","176338","0.0-1.0-104.0-0.0","0","0","49598","","429","","","75","11","","","1","11","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","82","177341","0.0-1.0-105.0-0.0","0","0","49598","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","179343","0.0-1.0-107.0-0.0","0","0","49598","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","180344","0.0-1.0-108.0","0","0","49598","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","180497","0.0-1.0-110.0","0","0","49598","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","182500","0.0-1.0-111.0","0","0","49598","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","182654","0.0-1.0-112.0","0","0","49598","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","183087","0.0-1.0-113.0-0.0","0","0","49598","","433","","","75","12","","","1","12","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","184090","0.0-1.0-114.0-0.0","0","0","49598","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","186093","0.0-1.0-116.0-0.0","0","0","49598","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","187095","0.0-1.0-117.0","0","0","49598","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","187247","0.0-1.0-119.0","0","0","49598","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","189248","0.0-1.0-120.0","0","0","49598","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","189400","0.0-1.0-121.0","0","0","49598","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","189677","0.0-1.0-122.0-0.0","0","0","49598","","275","","","68","13","","","1","13","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","190679","0.0-1.0-123.0-0.0","0","0","49598","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","192682","0.0-1.0-125.0-0.0","0","0","49598","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","193685","0.0-1.0-126.0","0","0","49598","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","193837","0.0-1.0-128.0","0","0","49598","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","195838","0.0-1.0-129.0","0","0","49598","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","195990","0.0-1.0-130.0","0","0","49598","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","196067","0.0-1.0-131.0-0.0","0","0","49598","","76","","","68","14","","","1","14","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","197069","0.0-1.0-132.0-0.0","0","0","49598","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","198070","0.0-1.0-135.0","0","0","49598","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","198222","0.0-1.0-137.0","0","0","49598","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","200224","0.0-1.0-138.0","0","0","49598","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","200377","0.0-1.0-139.0","0","0","49598","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","200485","0.0-1.0-140.0-0.0","0","0","49598","","107","","","68","15","","","1","15","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","201488","0.0-1.0-141.0-0.0","0","0","49598","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","203490","0.0-1.0-143.0-0.0","0","0","49598","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","204493","0.0-1.0-144.0","0","0","49598","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","204646","0.0-1.0-146.0","0","0","49598","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","206649","0.0-1.0-147.0","0","0","49598","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","206803","0.0-1.0-148.0","0","0","49598","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","207026","0.0-1.0-149.0-0.0","0","0","49598","","222","","","68","16","","","1","16","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","208028","0.0-1.0-150.0-0.0","0","0","49598","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","210031","0.0-1.0-152.0-0.0","0","0","49598","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","211033","0.0-1.0-153.0","0","0","49598","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","211185","0.0-1.0-155.0","0","0","49598","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","213188","0.0-1.0-156.0","0","0","49598","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","213340","0.0-1.0-157.0","0","0","49598","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","213500","0.0-1.0-158.0-0.0","0","0","49598","","160","","","75","17","","","1","17","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","214503","0.0-1.0-159.0-0.0","0","0","49598","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","216505","0.0-1.0-161.0-0.0","0","0","49598","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","217508","0.0-1.0-162.0","0","0","49598","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","217660","0.0-1.0-164.0","0","0","49598","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","219662","0.0-1.0-165.0","0","0","49598","","192","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","219815","0.0-1.0-166.0","0","0","49598","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","219898","0.0-1.0-167.0-0.0","0","0","49598","","83","","","68","18","","","1","18","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","220899","0.0-1.0-168.0-0.0","0","0","49598","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","221903","0.0-1.0-171.0","0","0","49598","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","222056","0.0-1.0-173.0","0","0","49598","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","224058","0.0-1.0-174.0","0","0","49598","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","224211","0.0-1.0-175.0","0","0","49598","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","224476","0.0-1.0-176.0-0.0","0","0","49598","","264","","","68","19","","","1","19","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","225478","0.0-1.0-177.0-0.0","0","0","49598","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","226479","0.0-1.0-180.0","0","0","49598","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","226631","0.0-1.0-182.0","0","0","49598","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","228632","0.0-1.0-183.0","0","0","49598","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","228785","0.0-1.0-184.0","0","0","49598","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","229047","0.0-1.0-185.0-0.0","0","0","49598","","261","","","68","20","","","1","20","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","230048","0.0-1.0-186.0-0.0","0","0","49598","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","232050","0.0-1.0-188.0-0.0","0","0","49598","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","233052","0.0-1.0-189.0","0","0","49598","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","233205","0.0-1.0-191.0","0","0","49598","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","235208","0.0-1.0-192.0","0","0","49598","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","235361","0.0-1.0-193.0","0","0","49598","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","235714","0.0-1.0-194.0-0.0","0","0","49598","","352","","","68","21","","","1","21","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","236716","0.0-1.0-195.0-0.0","0","0","49598","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","238717","0.0-1.0-197.0-0.0","0","0","49598","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","239719","0.0-1.0-198.0","0","0","49598","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","239871","0.0-1.0-200.0","0","0","49598","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","241874","0.0-1.0-201.0","0","0","49598","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","242026","0.0-1.0-202.0","0","0","49598","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","242733","0.0-1.0-203.0-0.0","0","0","49598","","705","","","68","22","","","1","22","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","243736","0.0-1.0-204.0-0.0","0","0","49598","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","245737","0.0-1.0-206.0-0.0","0","0","49598","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","246740","0.0-1.0-207.0","0","0","49598","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","246893","0.0-1.0-209.0","0","0","49598","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","248894","0.0-1.0-210.0","0","0","49598","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","249046","0.0-1.0-211.0","0","0","49598","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","249174","0.0-1.0-212.0-0.0","0","0","49598","","128","","","68","23","","","1","23","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","250177","0.0-1.0-213.0-0.0","0","0","49598","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","251179","0.0-1.0-216.0","0","0","49598","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","251338","0.0-1.0-218.0","0","0","49598","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","253340","0.0-1.0-219.0","0","0","49598","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","253499","0.0-1.0-220.0","0","0","49598","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","253646","0.0-1.0-221.0-0.0","0","0","49598","","145","","","68","24","","","1","24","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","254648","0.0-1.0-222.0-0.0","0","0","49598","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","255649","0.0-1.0-225.0","0","0","49598","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","255800","0.0-1.0-227.0","0","0","49598","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","257803","0.0-1.0-228.0","0","0","49598","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","257955","0.0-1.0-229.0","0","0","49598","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","258039","0.0-1.0-230.0-0.0","0","0","49598","","83","","","68","25","","","1","25","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","259042","0.0-1.0-231.0-0.0","0","0","49598","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","261045","0.0-1.0-233.0-0.0","0","0","49598","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","262048","0.0-1.0-234.0","0","0","49598","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","262200","0.0-1.0-236.0","0","0","49598","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","264202","0.0-1.0-237.0","0","0","49598","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","264354","0.0-1.0-238.0","0","0","49598","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","264742","0.0-1.0-239.0-0.0","0","0","49598","","386","","","75","26","","","1","26","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","265744","0.0-1.0-240.0-0.0","0","0","49598","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","267745","0.0-1.0-242.0-0.0","0","0","49598","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","268746","0.0-1.0-243.0","0","0","49598","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
