"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","81802","0.0-1.0-11.0","0","0","21578","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","82810","0.0-1.0-12.0","0","0","21578","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","83072","0.0-1.0-13.0","0","0","21578","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","83694","0.0-1.0-14.0-0.0","0","0","21578","","619","","","75","1","","","1","1","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","14","84700","0.0-1.0-15.0-0.0","0","0","21578","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","15","85704","0.0-1.0-18.0","0","0","21578","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","16","85959","0.0-1.0-20.0","0","0","21578","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","86961","0.0-1.0-21.0","0","0","21578","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","87215","0.0-1.0-22.0","0","0","21578","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","87500","0.0-1.0-23.0-0.0","0","0","21578","","284","","","68","2","","","1","2","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","20","88504","0.0-1.0-24.0-0.0","0","0","21578","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","21","89519","0.0-1.0-27.0","0","0","21578","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","89772","0.0-1.0-29.0","0","0","21578","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","90781","0.0-1.0-30.0","0","0","21578","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","91035","0.0-1.0-31.0","0","0","21578","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","91396","0.0-1.0-32.0-0.0","0","0","21578","","360","","","68","3","","","1","3","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","26","92403","0.0-1.0-33.0-0.0","0","0","21578","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","93411","0.0-1.0-36.0","0","0","21578","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","93671","0.0-1.0-38.0","0","0","21578","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","94678","0.0-1.0-39.0","0","0","21578","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","94938","0.0-1.0-40.0","0","0","21578","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","95296","0.0-1.0-41.0-0.0","0","0","21578","","357","","","75","4","","","1","4","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","32","96310","0.0-1.0-42.0-0.0","0","0","21578","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","97318","0.0-1.0-45.0","0","0","21578","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","97572","0.0-1.0-47.0","0","0","21578","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","98582","0.0-1.0-48.0","0","0","21578","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","98844","0.0-1.0-49.0","0","0","21578","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","99097","0.0-1.0-50.0-0.0","0","0","21578","","251","","","75","5","","","1","5","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","38","100107","0.0-1.0-51.0-0.0","0","0","21578","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","101117","0.0-1.0-54.0","0","0","21578","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","101371","0.0-1.0-56.0","0","0","21578","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","102375","0.0-1.0-57.0","0","0","21578","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","102629","0.0-1.0-58.0","0","0","21578","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","102860","0.0-1.0-59.0-0.0","0","0","21578","","229","","","68","6","","","1","6","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","103866","0.0-1.0-60.0-0.0","0","0","21578","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","105883","0.0-1.0-62.0-0.0","0","0","21578","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","106886","0.0-1.0-63.0","0","0","21578","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","107138","0.0-1.0-65.0","0","0","21578","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","108144","0.0-1.0-66.0","0","0","21578","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","108397","0.0-1.0-67.0","0","0","21578","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","108663","0.0-1.0-68.0-0.0","0","0","21578","","264","","","75","7","","","1","7","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","109665","0.0-1.0-69.0-0.0","0","0","21578","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","110671","0.0-1.0-72.0","0","0","21578","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","110925","0.0-1.0-74.0","0","0","21578","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","111932","0.0-1.0-75.0","0","0","21578","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","112194","0.0-1.0-76.0","0","0","21578","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","112521","0.0-1.0-77.0-0.0","0","0","21578","","324","","","68","8","","","1","8","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","113531","0.0-1.0-78.0-0.0","0","0","21578","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","115540","0.0-1.0-80.0-0.0","0","0","21578","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","116548","0.0-1.0-81.0","0","0","21578","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","116808","0.0-1.0-83.0","0","0","21578","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","117823","0.0-1.0-84.0","0","0","21578","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","118084","0.0-1.0-85.0","0","0","21578","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","118165","0.0-1.0-86.0-0.0","0","0","21578","","78","","","75","9","","","1","9","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","119168","0.0-1.0-87.0-0.0","0","0","21578","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","121172","0.0-1.0-89.0-0.0","0","0","21578","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","122175","0.0-1.0-90.0","0","0","21578","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","122428","0.0-1.0-92.0","0","0","21578","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","123437","0.0-1.0-93.0","0","0","21578","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","123691","0.0-1.0-94.0","0","0","21578","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","123790","0.0-1.0-95.0-0.0","0","0","21578","","97","","","68","10","","","1","10","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","124798","0.0-1.0-96.0-0.0","0","0","21578","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","126801","0.0-1.0-98.0-0.0","0","0","21578","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","127814","0.0-1.0-99.0","0","0","21578","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","128068","0.0-1.0-101.0","0","0","21578","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","129074","0.0-1.0-102.0","0","0","21578","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","129327","0.0-1.0-103.0","0","0","21578","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","129376","0.0-1.0-104.0-0.0","0","0","21578","","48","","","68","11","","","1","11","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","130385","0.0-1.0-105.0-0.0","0","0","21578","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","131400","0.0-1.0-108.0","0","0","21578","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","131663","0.0-1.0-110.0","0","0","21578","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","132680","0.0-1.0-111.0","0","0","21578","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","132933","0.0-1.0-112.0","0","0","21578","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","133043","0.0-1.0-113.0-0.0","0","0","21578","","109","","","68","12","","","1","12","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","134046","0.0-1.0-114.0-0.0","0","0","21578","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","135055","0.0-1.0-117.0","0","0","21578","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","135308","0.0-1.0-119.0","0","0","21578","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","136326","0.0-1.0-120.0","0","0","21578","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","136580","0.0-1.0-121.0","0","0","21578","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","136806","0.0-1.0-122.0-0.0","0","0","21578","","225","","","75","13","","","1","13","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","137813","0.0-1.0-123.0-0.0","0","0","21578","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","139821","0.0-1.0-125.0-0.0","0","0","21578","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","140826","0.0-1.0-126.0","0","0","21578","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","141080","0.0-1.0-128.0","0","0","21578","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","142084","0.0-1.0-129.0","0","0","21578","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","142346","0.0-1.0-130.0","0","0","21578","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","142387","0.0-1.0-131.0-0.0","0","0","21578","","40","","","68","14","","","1","14","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","143394","0.0-1.0-132.0-0.0","0","0","21578","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","145403","0.0-1.0-134.0-0.0","0","0","21578","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","146409","0.0-1.0-135.0","0","0","21578","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","146671","0.0-1.0-137.0","0","0","21578","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","147681","0.0-1.0-138.0","0","0","21578","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","147935","0.0-1.0-139.0","0","0","21578","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","148274","0.0-1.0-140.0-0.0","0","0","21578","","338","","","75","15","","","1","15","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","149286","0.0-1.0-141.0-0.0","0","0","21578","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","151292","0.0-1.0-143.0-0.0","0","0","21578","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","152302","0.0-1.0-144.0","0","0","21578","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","152571","0.0-1.0-146.0","0","0","21578","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","153579","0.0-1.0-147.0","0","0","21578","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","153840","0.0-1.0-148.0","0","0","21578","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","153882","0.0-1.0-149.0-0.0","0","0","21578","","39","","","68","16","","","1","16","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","154892","0.0-1.0-150.0-0.0","0","0","21578","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","156901","0.0-1.0-152.0-0.0","0","0","21578","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","157906","0.0-1.0-153.0","0","0","21578","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","158160","0.0-1.0-155.0","0","0","21578","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","159170","0.0-1.0-156.0","0","0","21578","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","159425","0.0-1.0-157.0","0","0","21578","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","159546","0.0-1.0-158.0-0.0","0","0","21578","","120","","","68","17","","","1","17","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","160549","0.0-1.0-159.0-0.0","0","0","21578","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","161558","0.0-1.0-162.0","0","0","21578","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","161820","0.0-1.0-164.0","0","0","21578","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","162823","0.0-1.0-165.0","0","0","21578","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","163077","0.0-1.0-166.0","0","0","21578","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","163230","0.0-1.0-167.0-0.0","0","0","21578","","151","","","68","18","","","1","18","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","124","164237","0.0-1.0-168.0-0.0","0","0","21578","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","166244","0.0-1.0-170.0-0.0","0","0","21578","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","167250","0.0-1.0-171.0","0","0","21578","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","167505","0.0-1.0-173.0","0","0","21578","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","168514","0.0-1.0-174.0","0","0","21578","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","168777","0.0-1.0-175.0","0","0","21578","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","168809","0.0-1.0-176.0-0.0","0","0","21578","","31","","","68","19","","","1","19","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","169816","0.0-1.0-177.0-0.0","0","0","21578","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","170825","0.0-1.0-180.0","0","0","21578","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","171081","0.0-1.0-182.0","0","0","21578","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","172092","0.0-1.0-183.0","0","0","21578","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","172346","0.0-1.0-184.0","0","0","21578","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","172655","0.0-1.0-185.0-0.0","0","0","21578","","308","","","75","20","","","1","20","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","137","173668","0.0-1.0-186.0-0.0","0","0","21578","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","175673","0.0-1.0-188.0-0.0","0","0","21578","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","176676","0.0-1.0-189.0","0","0","21578","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","176932","0.0-1.0-191.0","0","0","21578","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","177942","0.0-1.0-192.0","0","0","21578","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","178195","0.0-1.0-193.0","0","0","21578","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","178402","0.0-1.0-194.0-0.0","0","0","21578","","205","","","75","21","","","1","21","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","144","179411","0.0-1.0-195.0-0.0","0","0","21578","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","180420","0.0-1.0-198.0","0","0","21578","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","180673","0.0-1.0-200.0","0","0","21578","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","181677","0.0-1.0-201.0","0","0","21578","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","181931","0.0-1.0-202.0","0","0","21578","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","182183","0.0-1.0-203.0-0.0","0","0","21578","","250","","","68","22","","","1","22","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","183191","0.0-1.0-204.0-0.0","0","0","21578","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","185202","0.0-1.0-206.0-0.0","0","0","21578","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","186213","0.0-1.0-207.0","0","0","21578","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","186468","0.0-1.0-209.0","0","0","21578","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","187478","0.0-1.0-210.0","0","0","21578","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","187739","0.0-1.0-211.0","0","0","21578","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","188099","0.0-1.0-212.0-0.0","0","0","21578","","358","","","75","23","","","1","23","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","189109","0.0-1.0-213.0-0.0","0","0","21578","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","190117","0.0-1.0-216.0","0","0","21578","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","190369","0.0-1.0-218.0","0","0","21578","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","191373","0.0-1.0-219.0","0","0","21578","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","191627","0.0-1.0-220.0","0","0","21578","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","191897","0.0-1.0-221.0-0.0","0","0","21578","","268","","","75","24","","","1","24","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","192904","0.0-1.0-222.0-0.0","0","0","21578","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","193915","0.0-1.0-225.0","0","0","21578","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","194171","0.0-1.0-227.0","0","0","21578","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","195180","0.0-1.0-228.0","0","0","21578","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","195435","0.0-1.0-229.0","0","0","21578","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","195607","0.0-1.0-230.0-0.0","0","0","21578","","171","","","68","25","","","1","25","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","196615","0.0-1.0-231.0-0.0","0","0","21578","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","197625","0.0-1.0-234.0","0","0","21578","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","197880","0.0-1.0-236.0","0","0","21578","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","198888","0.0-1.0-237.0","0","0","21578","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","199143","0.0-1.0-238.0","0","0","21578","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","199275","0.0-1.0-239.0-0.0","0","0","21578","","129","","","75","26","","","1","26","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","200285","0.0-1.0-240.0-0.0","0","0","21578","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","202291","0.0-1.0-242.0-0.0","0","0","21578","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","203295","0.0-1.0-243.0","0","0","21578","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","203551","0.0-1.0-245.0","0","0","21578","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","204556","0.0-1.0-246.0","0","0","21578","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","204817","0.0-1.0-247.0","0","0","21578","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","204843","0.0-1.0-248.0-0.0","0","0","21578","","24","","","68","27","","","1","27","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","205855","0.0-1.0-249.0-0.0","0","0","21578","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","207859","0.0-1.0-251.0-0.0","0","0","21578","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","208864","0.0-1.0-252.0","0","0","21578","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","209119","0.0-1.0-254.0","0","0","21578","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","210123","0.0-1.0-255.0","0","0","21578","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
