"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","341","349415","0.0-1.0-471.0","0","0","76997","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","349670","0.0-1.0-472.0","0","0","76997","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","343","350242","0.0-1.0-473.0-0.0","0","0","76997","","566","","","68","52","","","2","52","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","344","351248","0.0-1.0-474.0-0.0","0","0","76997","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","352252","0.0-1.0-477.0","0","0","76997","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","352506","0.0-1.0-479.0","0","0","76997","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","353509","0.0-1.0-480.0","0","0","76997","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","353762","0.0-1.0-481.0","0","0","76997","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","355153","0.0-1.0-482.0-0.0","0","0","76997","","1388","","","68","53","","","2","53","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","350","356157","0.0-1.0-483.0-0.0","0","0","76997","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","351","358160","0.0-1.0-485.0-0.0","0","0","76997","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","359164","0.0-1.0-486.0","0","0","76997","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","359419","0.0-1.0-488.0","0","0","76997","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","360422","0.0-1.0-489.0","0","0","76997","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","360677","0.0-1.0-490.0","0","0","76997","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","362231","0.0-1.0-491.0-0.0","0","0","76997","","1551","","","75","54","","","2","54","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","357","363235","0.0-1.0-492.0-0.0","0","0","76997","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","364238","0.0-1.0-495.0","0","0","76997","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","364492","0.0-1.0-497.0","0","0","76997","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","365494","0.0-1.0-498.0","0","0","76997","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","365748","0.0-1.0-499.0","0","0","76997","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","366412","0.0-1.0-500.0-0.0","0","0","76997","","658","","","68","55","","","2","55","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","363","367430","0.0-1.0-501.0-0.0","0","0","76997","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","368434","0.0-1.0-504.0","0","0","76997","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","368687","0.0-1.0-506.0","0","0","76997","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","369691","0.0-1.0-507.0","0","0","76997","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","370066","0.0-1.0-508.0","0","0","76997","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","370791","0.0-1.0-509.0-0.0","0","0","76997","","722","","","68","56","","","2","56","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","369","371797","0.0-1.0-510.0-0.0","0","0","76997","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","372801","0.0-1.0-513.0","0","0","76997","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","373056","0.0-1.0-515.0","0","0","76997","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","374061","0.0-1.0-516.0","0","0","76997","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","374318","0.0-1.0-517.0","0","0","76997","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","376073","0.0-1.0-518.0-0.0","0","0","76997","","null","","","null","57","","","2","57","training","adjacent","CD","3","4","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","375","377076","0.0-1.0-520.0-0.0","1","0","76997","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","376","379079","0.0-1.0-521.0-0.0","0","0","76997","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","380082","0.0-1.0-522.0","0","0","76997","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","380335","0.0-1.0-524.0","0","0","76997","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","381341","0.0-1.0-525.0","0","0","76997","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","381596","0.0-1.0-526.0","0","0","76997","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","382351","0.0-1.0-527.0-0.0","0","0","76997","","754","","","75","58","","","2","58","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","382","383354","0.0-1.0-528.0-0.0","0","0","76997","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","384356","0.0-1.0-531.0","0","0","76997","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","384610","0.0-1.0-533.0","0","0","76997","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","385613","0.0-1.0-534.0","0","0","76997","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","385867","0.0-1.0-535.0","0","0","76997","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","387121","0.0-1.0-536.0-0.0","0","0","76997","","1250","","","75","59","","","2","59","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","388","388126","0.0-1.0-537.0-0.0","0","0","76997","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","389129","0.0-1.0-540.0","0","0","76997","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","389382","0.0-1.0-542.0","0","0","76997","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","390384","0.0-1.0-543.0","0","0","76997","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","390638","0.0-1.0-544.0","0","0","76997","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","392249","0.0-1.0-545.0-0.0","0","0","76997","","1608","","","75","60","","","2","60","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","394","393254","0.0-1.0-546.0-0.0","0","0","76997","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","394258","0.0-1.0-549.0","0","0","76997","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","394536","0.0-1.0-551.0","0","0","76997","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","395538","0.0-1.0-552.0","0","0","76997","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","395792","0.0-1.0-553.0","0","0","76997","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","396666","0.0-1.0-554.0-0.0","0","0","76997","","871","","","75","61","","","2","61","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","400","397673","0.0-1.0-555.0-0.0","0","0","76997","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","399678","0.0-1.0-557.0-0.0","0","0","76997","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","400680","0.0-1.0-558.0","0","0","76997","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","400934","0.0-1.0-560.0","0","0","76997","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","401936","0.0-1.0-561.0","0","0","76997","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","402189","0.0-1.0-562.0","0","0","76997","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","403488","0.0-1.0-563.0-0.0","0","0","76997","","1296","","","75","62","","","2","62","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","407","404491","0.0-1.0-564.0-0.0","0","0","76997","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","405494","0.0-1.0-567.0","0","0","76997","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","405748","0.0-1.0-569.0","0","0","76997","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","406752","0.0-1.0-570.0","0","0","76997","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","407008","0.0-1.0-571.0","0","0","76997","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","407363","0.0-1.0-572.0-0.0","0","0","76997","","350","","","75","63","","","2","63","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","413","408368","0.0-1.0-573.0-0.0","0","0","76997","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","409372","0.0-1.0-576.0","0","0","76997","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","409625","0.0-1.0-578.0","0","0","76997","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","410632","0.0-1.0-579.0","0","0","76997","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","410889","0.0-1.0-580.0","0","0","76997","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","411140","0.0-1.0-581.0-0.0","0","0","76997","","244","","","75","64","","","2","64","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","419","412144","0.0-1.0-582.0-0.0","0","0","76997","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","413147","0.0-1.0-585.0","0","0","76997","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","413399","0.0-1.0-587.0","0","0","76997","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","414416","0.0-1.0-588.0","0","0","76997","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","414669","0.0-1.0-589.0","0","0","76997","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","415040","0.0-1.0-590.0-0.0","0","0","76997","","368","","","68","65","","","2","65","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","425","416045","0.0-1.0-591.0-0.0","0","0","76997","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","417050","0.0-1.0-594.0","0","0","76997","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","417302","0.0-1.0-596.0","0","0","76997","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","418305","0.0-1.0-597.0","0","0","76997","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","418559","0.0-1.0-598.0","0","0","76997","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","418968","0.0-1.0-599.0-0.0","0","0","76997","","405","","","68","66","","","2","66","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","431","419973","0.0-1.0-600.0-0.0","0","0","76997","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","420982","0.0-1.0-603.0","0","0","76997","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","421237","0.0-1.0-605.0","0","0","76997","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","422240","0.0-1.0-606.0","0","0","76997","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","422494","0.0-1.0-607.0","0","0","76997","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","423385","0.0-1.0-608.0-0.0","0","0","76997","","887","","","68","67","","","2","67","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","437","424391","0.0-1.0-609.0-0.0","0","0","76997","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","426395","0.0-1.0-611.0-0.0","0","0","76997","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","427399","0.0-1.0-612.0","0","0","76997","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","427654","0.0-1.0-614.0","0","0","76997","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","428659","0.0-1.0-615.0","0","0","76997","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","428914","0.0-1.0-616.0","0","0","76997","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","429909","0.0-1.0-617.0-0.0","0","0","76997","","990","","","68","68","","","2","68","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","430915","0.0-1.0-618.0-0.0","0","0","76997","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","431919","0.0-1.0-621.0","0","0","76997","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","432213","0.0-1.0-623.0","0","0","76997","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","433216","0.0-1.0-624.0","0","0","76997","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","433470","0.0-1.0-625.0","0","0","76997","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","435224","0.0-1.0-626.0-0.0","0","0","76997","","null","","","null","69","","","2","69","training","adjacent","DE","4","5","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","450","436231","0.0-1.0-628.0-0.0","1","0","76997","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","438234","0.0-1.0-629.0-0.0","0","0","76997","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","439238","0.0-1.0-630.0","0","0","76997","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","439667","0.0-1.0-632.0","0","0","76997","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","440670","0.0-1.0-633.0","0","0","76997","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","440925","0.0-1.0-634.0","0","0","76997","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","442088","0.0-1.0-635.0-0.0","0","0","76997","","1160","","","68","70","","","2","70","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","457","443092","0.0-1.0-636.0-0.0","0","0","76997","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","445095","0.0-1.0-638.0-0.0","0","0","76997","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","446098","0.0-1.0-639.0","0","0","76997","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","446352","0.0-1.0-641.0","0","0","76997","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","447357","0.0-1.0-642.0","0","0","76997","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","447613","0.0-1.0-643.0","0","0","76997","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","449359","0.0-1.0-644.0-0.0","0","0","76997","","1743","","","68","71","","","2","71","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","464","450365","0.0-1.0-645.0-0.0","0","0","76997","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","451369","0.0-1.0-648.0","0","0","76997","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","451622","0.0-1.0-650.0","0","0","76997","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","452627","0.0-1.0-651.0","0","0","76997","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","452881","0.0-1.0-652.0","0","0","76997","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","453655","0.0-1.0-653.0-0.0","0","0","76997","","772","","","75","72","","","2","72","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","470","454660","0.0-1.0-654.0-0.0","0","0","76997","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","456665","0.0-1.0-656.0-0.0","0","0","76997","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","457668","0.0-1.0-657.0","0","0","76997","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","457922","0.0-1.0-659.0","0","0","76997","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","458927","0.0-1.0-660.0","0","0","76997","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","459182","0.0-1.0-661.0","0","0","76997","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","460111","0.0-1.0-662.0-0.0","0","0","76997","","926","","","75","73","","","2","73","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","461117","0.0-1.0-663.0-0.0","0","0","76997","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","462121","0.0-1.0-666.0","0","0","76997","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","462375","0.0-1.0-668.0","0","0","76997","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","463378","0.0-1.0-669.0","0","0","76997","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","463631","0.0-1.0-670.0","0","0","76997","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","464353","0.0-1.0-671.0-0.0","0","0","76997","","718","","","68","74","","","2","74","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","483","465358","0.0-1.0-672.0-0.0","0","0","76997","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","466361","0.0-1.0-675.0","0","0","76997","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","466726","0.0-1.0-677.0","0","0","76997","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","467738","0.0-1.0-678.0","0","0","76997","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","468062","0.0-1.0-679.0","0","0","76997","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","469065","0.0-1.0-680.0-0.0","0","0","76997","","1001","","","68","75","","","2","75","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","489","470069","0.0-1.0-681.0-0.0","0","0","76997","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","471080","0.0-1.0-684.0","0","0","76997","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","471334","0.0-1.0-686.0","0","0","76997","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","472338","0.0-1.0-687.0","0","0","76997","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","472591","0.0-1.0-688.0","0","0","76997","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","474048","0.0-1.0-689.0-0.0","0","0","76997","","1454","","","75","76","","","2","76","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","475055","0.0-1.0-690.0-0.0","0","0","76997","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","476059","0.0-1.0-693.0","0","0","76997","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","476314","0.0-1.0-695.0","0","0","76997","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","477318","0.0-1.0-696.0","0","0","76997","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","477571","0.0-1.0-697.0","0","0","76997","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","479160","0.0-1.0-698.0-0.0","0","0","76997","","1586","","","75","77","","","2","77","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","480164","0.0-1.0-699.0-0.0","0","0","76997","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","481171","0.0-1.0-702.0","0","0","76997","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","481426","0.0-1.0-704.0","0","0","76997","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","482429","0.0-1.0-705.0","0","0","76997","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","482682","0.0-1.0-706.0","0","0","76997","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","483034","0.0-1.0-707.0-0.0","0","0","76997","","348","","","68","78","","","2","78","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","507","484039","0.0-1.0-708.0-0.0","0","0","76997","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","485043","0.0-1.0-711.0","0","0","76997","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","485298","0.0-1.0-713.0","0","0","76997","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","486302","0.0-1.0-714.0","0","0","76997","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","486556","0.0-1.0-715.0","0","0","76997","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","487143","0.0-1.0-716.0-0.0","0","0","76997","","584","","","68","79","","","2","79","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","488146","0.0-1.0-717.0-0.0","0","0","76997","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","489151","0.0-1.0-720.0","0","0","76997","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","489404","0.0-1.0-722.0","0","0","76997","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","490407","0.0-1.0-723.0","0","0","76997","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","490662","0.0-1.0-724.0","0","0","76997","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","491880","0.0-1.0-725.0-0.0","0","0","76997","","1214","","","68","80","","","2","80","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","519","492893","0.0-1.0-726.0-0.0","0","0","76997","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","493897","0.0-1.0-729.0","0","0","76997","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","494152","0.0-1.0-731.0","0","0","76997","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","495158","0.0-1.0-732.0","0","0","76997","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","495417","0.0-1.0-733.0","0","0","76997","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","495615","0.0-1.0-734.0-0.0","0","0","76997","","194","","","75","81","","","2","81","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","525","496630","0.0-1.0-735.0-0.0","0","0","76997","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","497633","0.0-1.0-738.0","0","0","76997","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","497887","0.0-1.0-740.0","0","0","76997","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","498890","0.0-1.0-741.0","0","0","76997","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","499145","0.0-1.0-742.0","0","0","76997","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","499983","0.0-1.0-743.0-0.0","0","0","76997","","835","","","75","82","","","2","82","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","531","500986","0.0-1.0-744.0-0.0","0","0","76997","","null","","","null","82","","","","","","","","","","","","","","","",""
