"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","57","156701","0.0-1.0-77.0-0.0","0","0","34315","","809","","","75","8","","","1","8","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","58","157706","0.0-1.0-78.0-0.0","0","0","34315","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","158713","0.0-1.0-81.0","0","0","34315","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","158968","0.0-1.0-83.0","0","0","34315","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","159476","0.0-1.0-84.0","0","0","34315","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","159733","0.0-1.0-85.0","0","0","34315","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","160065","0.0-1.0-86.0-0.0","0","0","34315","","329","","","75","9","","","1","9","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","161074","0.0-1.0-87.0-0.0","0","0","34315","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","162081","0.0-1.0-90.0","0","0","34315","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","162336","0.0-1.0-92.0","0","0","34315","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","162842","0.0-1.0-93.0","0","0","34315","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","163100","0.0-1.0-94.0","0","0","34315","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","163626","0.0-1.0-95.0-0.0","0","0","34315","","521","","","75","10","","","1","10","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","164631","0.0-1.0-96.0-0.0","0","0","34315","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","165635","0.0-1.0-99.0","0","0","34315","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","165889","0.0-1.0-101.0","0","0","34315","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","166393","0.0-1.0-102.0","0","0","34315","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","166651","0.0-1.0-103.0","0","0","34315","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","166946","0.0-1.0-104.0-0.0","0","0","34315","","291","","","68","11","","","1","11","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","76","167956","0.0-1.0-105.0-0.0","0","0","34315","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","168963","0.0-1.0-108.0","0","0","34315","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","169217","0.0-1.0-110.0","0","0","34315","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","169723","0.0-1.0-111.0","0","0","34315","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","169981","0.0-1.0-112.0","0","0","34315","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","170455","0.0-1.0-113.0-0.0","0","0","34315","","465","","","75","12","","","1","12","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","171466","0.0-1.0-114.0-0.0","0","0","34315","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","173472","0.0-1.0-116.0-0.0","0","0","34315","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","174484","0.0-1.0-117.0","0","0","34315","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","174740","0.0-1.0-119.0","0","0","34315","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","175246","0.0-1.0-120.0","0","0","34315","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","175503","0.0-1.0-121.0","0","0","34315","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","176097","0.0-1.0-122.0-0.0","0","0","34315","","590","","","68","13","","","1","13","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","177104","0.0-1.0-123.0-0.0","0","0","34315","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","179115","0.0-1.0-125.0-0.0","0","0","34315","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","180120","0.0-1.0-126.0","0","0","34315","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","180377","0.0-1.0-128.0","0","0","34315","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","180883","0.0-1.0-129.0","0","0","34315","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","181142","0.0-1.0-130.0","0","0","34315","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","181794","0.0-1.0-131.0-0.0","0","0","34315","","646","","","68","14","","","1","14","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","96","182800","0.0-1.0-132.0-0.0","0","0","34315","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","184805","0.0-1.0-134.0-0.0","0","0","34315","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","185808","0.0-1.0-135.0","0","0","34315","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","186063","0.0-1.0-137.0","0","0","34315","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","186568","0.0-1.0-138.0","0","0","34315","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","186824","0.0-1.0-139.0","0","0","34315","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","187886","0.0-1.0-140.0-0.0","0","0","34315","","1055","","","75","15","","","1","15","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","188892","0.0-1.0-141.0-0.0","0","0","34315","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","189901","0.0-1.0-144.0","0","0","34315","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","190157","0.0-1.0-146.0","0","0","34315","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","190660","0.0-1.0-147.0","0","0","34315","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","190914","0.0-1.0-148.0","0","0","34315","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","191785","0.0-1.0-149.0-0.0","0","0","34315","","866","","","75","16","","","1","16","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","192793","0.0-1.0-150.0-0.0","0","0","34315","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","194801","0.0-1.0-152.0-0.0","0","0","34315","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","195807","0.0-1.0-153.0","0","0","34315","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","196063","0.0-1.0-155.0","0","0","34315","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","196569","0.0-1.0-156.0","0","0","34315","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","196822","0.0-1.0-157.0","0","0","34315","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","197490","0.0-1.0-158.0-0.0","0","0","34315","","663","","","68","17","","","1","17","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","198499","0.0-1.0-159.0-0.0","0","0","34315","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","200505","0.0-1.0-161.0-0.0","0","0","34315","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","201510","0.0-1.0-162.0","0","0","34315","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","201766","0.0-1.0-164.0","0","0","34315","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","202271","0.0-1.0-165.0","0","0","34315","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","202526","0.0-1.0-166.0","0","0","34315","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","204284","0.0-1.0-167.0-0.0","0","0","34315","","null","","","null","18","","","1","18","training","adjacent","GF","7","6","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","123","205291","0.0-1.0-169.0-0.0","1","0","34315","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","207297","0.0-1.0-170.0-0.0","0","0","34315","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","208305","0.0-1.0-171.0","0","0","34315","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","208560","0.0-1.0-173.0","0","0","34315","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","209063","0.0-1.0-174.0","0","0","34315","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","209322","0.0-1.0-175.0","0","0","34315","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","209841","0.0-1.0-176.0-0.0","0","0","34315","","515","","","75","19","","","1","19","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","210851","0.0-1.0-177.0-0.0","0","0","34315","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","211857","0.0-1.0-180.0","0","0","34315","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","212113","0.0-1.0-182.0","0","0","34315","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","212688","0.0-1.0-183.0","0","0","34315","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","212941","0.0-1.0-184.0","0","0","34315","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","213132","0.0-1.0-185.0-0.0","0","0","34315","","186","","","75","20","","","1","20","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","214140","0.0-1.0-186.0-0.0","0","0","34315","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","215148","0.0-1.0-189.0","0","0","34315","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","215404","0.0-1.0-191.0","0","0","34315","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","215907","0.0-1.0-192.0","0","0","34315","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","216163","0.0-1.0-193.0","0","0","34315","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","216469","0.0-1.0-194.0-0.0","0","0","34315","","300","","","75","21","","","1","21","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","217476","0.0-1.0-195.0-0.0","0","0","34315","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","218482","0.0-1.0-198.0","0","0","34315","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","218738","0.0-1.0-200.0","0","0","34315","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","219241","0.0-1.0-201.0","0","0","34315","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","219495","0.0-1.0-202.0","0","0","34315","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","219974","0.0-1.0-203.0-0.0","0","0","34315","","474","","","75","22","","","1","22","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","221021","0.0-1.0-204.0-0.0","0","0","34315","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","223027","0.0-1.0-206.0-0.0","0","0","34315","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","224033","0.0-1.0-207.0","0","0","34315","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","224290","0.0-1.0-209.0","0","0","34315","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","224795","0.0-1.0-210.0","0","0","34315","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","225051","0.0-1.0-211.0","0","0","34315","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","225565","0.0-1.0-212.0-0.0","0","0","34315","","508","","","75","23","","","1","23","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","226576","0.0-1.0-213.0-0.0","0","0","34315","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","228583","0.0-1.0-215.0-0.0","0","0","34315","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","229590","0.0-1.0-216.0","0","0","34315","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","229847","0.0-1.0-218.0","0","0","34315","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","230352","0.0-1.0-219.0","0","0","34315","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","230608","0.0-1.0-220.0","0","0","34315","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","231516","0.0-1.0-221.0-0.0","0","0","34315","","904","","","68","24","","","1","24","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","232523","0.0-1.0-222.0-0.0","0","0","34315","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","234532","0.0-1.0-224.0-0.0","0","0","34315","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","235540","0.0-1.0-225.0","0","0","34315","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","235797","0.0-1.0-227.0","0","0","34315","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","236303","0.0-1.0-228.0","0","0","34315","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","236558","0.0-1.0-229.0","0","0","34315","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","236832","0.0-1.0-230.0-0.0","0","0","34315","","270","","","75","25","","","1","25","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","237838","0.0-1.0-231.0-0.0","0","0","34315","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","239845","0.0-1.0-233.0-0.0","0","0","34315","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","240853","0.0-1.0-234.0","0","0","34315","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","241110","0.0-1.0-236.0","0","0","34315","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","241615","0.0-1.0-237.0","0","0","34315","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","241872","0.0-1.0-238.0","0","0","34315","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","242248","0.0-1.0-239.0-0.0","0","0","34315","","370","","","75","26","","","1","26","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","243253","0.0-1.0-240.0-0.0","0","0","34315","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","245259","0.0-1.0-242.0-0.0","0","0","34315","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","246267","0.0-1.0-243.0","0","0","34315","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","246522","0.0-1.0-245.0","0","0","34315","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","247027","0.0-1.0-246.0","0","0","34315","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","247032","0.0-1.0-247.0","0","0","34315","","0","","","68","27","","d","1","27","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","182","248040","0.0-1.0-249.0-0.0","0","0","34315","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","249047","0.0-1.0-252.0","0","0","34315","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","249302","0.0-1.0-254.0","0","0","34315","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","249808","0.0-1.0-255.0","0","0","34315","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","250065","0.0-1.0-256.0","0","0","34315","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
