"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","50","190679","0.0-1.0-62.0-0.0","0","0","48171","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","191687","0.0-1.0-63.0","0","0","48171","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","191943","0.0-1.0-65.0","0","0","48171","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","192952","0.0-1.0-66.0","0","0","48171","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","193208","0.0-1.0-67.0","0","0","48171","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","194132","0.0-1.0-68.0-0.0","0","0","48171","","920","","","75","7","","","1","7","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","195143","0.0-1.0-69.0-0.0","0","0","48171","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","197152","0.0-1.0-71.0-0.0","0","0","48171","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","198159","0.0-1.0-72.0","0","0","48171","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","198416","0.0-1.0-74.0","0","0","48171","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","199423","0.0-1.0-75.0","0","0","48171","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","199678","0.0-1.0-76.0","0","0","48171","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","200196","0.0-1.0-77.0-0.0","0","0","48171","","514","","","75","8","","","1","8","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","63","201207","0.0-1.0-78.0-0.0","0","0","48171","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","202216","0.0-1.0-81.0","0","0","48171","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","202471","0.0-1.0-83.0","0","0","48171","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","203479","0.0-1.0-84.0","0","0","48171","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","203735","0.0-1.0-85.0","0","0","48171","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","204320","0.0-1.0-86.0-0.0","0","0","48171","","582","","","68","9","","","1","9","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","69","205327","0.0-1.0-87.0-0.0","0","0","48171","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","207335","0.0-1.0-89.0-0.0","0","0","48171","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","208342","0.0-1.0-90.0","0","0","48171","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","208599","0.0-1.0-92.0","0","0","48171","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","209607","0.0-1.0-93.0","0","0","48171","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","209863","0.0-1.0-94.0","0","0","48171","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","210515","0.0-1.0-95.0-0.0","0","0","48171","","648","","","68","10","","","1","10","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","211518","0.0-1.0-96.0-0.0","0","0","48171","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","213528","0.0-1.0-98.0-0.0","0","0","48171","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","214535","0.0-1.0-99.0","0","0","48171","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","214791","0.0-1.0-101.0","0","0","48171","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","215799","0.0-1.0-102.0","0","0","48171","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","216056","0.0-1.0-103.0","0","0","48171","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","216563","0.0-1.0-104.0-0.0","0","0","48171","","503","","","68","11","","","1","11","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","217576","0.0-1.0-105.0-0.0","0","0","48171","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","218583","0.0-1.0-108.0","0","0","48171","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","218840","0.0-1.0-110.0","0","0","48171","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","219847","0.0-1.0-111.0","0","0","48171","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","220103","0.0-1.0-112.0","0","0","48171","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","220601","0.0-1.0-113.0-0.0","0","0","48171","","494","","","75","12","","","1","12","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","221607","0.0-1.0-114.0-0.0","0","0","48171","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","222615","0.0-1.0-117.0","0","0","48171","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","222872","0.0-1.0-119.0","0","0","48171","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","223880","0.0-1.0-120.0","0","0","48171","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","224136","0.0-1.0-121.0","0","0","48171","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","224658","0.0-1.0-122.0-0.0","0","0","48171","","519","","","75","13","","","1","13","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","95","225664","0.0-1.0-123.0-0.0","0","0","48171","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","227672","0.0-1.0-125.0-0.0","0","0","48171","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","228679","0.0-1.0-126.0","0","0","48171","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","228936","0.0-1.0-128.0","0","0","48171","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","229944","0.0-1.0-129.0","0","0","48171","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","230200","0.0-1.0-130.0","0","0","48171","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","230687","0.0-1.0-131.0-0.0","0","0","48171","","483","","","68","14","","","1","14","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","231695","0.0-1.0-132.0-0.0","0","0","48171","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","232703","0.0-1.0-135.0","0","0","48171","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","232959","0.0-1.0-137.0","0","0","48171","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","233967","0.0-1.0-138.0","0","0","48171","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","234224","0.0-1.0-139.0","0","0","48171","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","234814","0.0-1.0-140.0-0.0","0","0","48171","","586","","","75","15","","","1","15","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","235823","0.0-1.0-141.0-0.0","0","0","48171","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","236831","0.0-1.0-144.0","0","0","48171","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","237087","0.0-1.0-146.0","0","0","48171","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","238095","0.0-1.0-147.0","0","0","48171","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","238350","0.0-1.0-148.0","0","0","48171","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","239190","0.0-1.0-149.0-0.0","0","0","48171","","837","","","68","16","","","1","16","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","114","240199","0.0-1.0-150.0-0.0","0","0","48171","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","242207","0.0-1.0-152.0-0.0","0","0","48171","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","243214","0.0-1.0-153.0","0","0","48171","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","243472","0.0-1.0-155.0","0","0","48171","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","244480","0.0-1.0-156.0","0","0","48171","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","244735","0.0-1.0-157.0","0","0","48171","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","245250","0.0-1.0-158.0-0.0","0","0","48171","","511","","","68","17","","","1","17","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","246255","0.0-1.0-159.0-0.0","0","0","48171","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","247262","0.0-1.0-162.0","0","0","48171","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","247520","0.0-1.0-164.0","0","0","48171","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","248527","0.0-1.0-165.0","0","0","48171","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","248784","0.0-1.0-166.0","0","0","48171","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","249807","0.0-1.0-167.0-0.0","0","0","48171","","1021","","","68","18","","","1","18","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","250815","0.0-1.0-168.0-0.0","0","0","48171","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","251823","0.0-1.0-171.0","0","0","48171","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","252080","0.0-1.0-173.0","0","0","48171","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","253087","0.0-1.0-174.0","0","0","48171","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","253343","0.0-1.0-175.0","0","0","48171","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","253712","0.0-1.0-176.0-0.0","0","0","48171","","365","","","75","19","","","1","19","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","254719","0.0-1.0-177.0-0.0","0","0","48171","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","256727","0.0-1.0-179.0-0.0","0","0","48171","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","257735","0.0-1.0-180.0","0","0","48171","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","257991","0.0-1.0-182.0","0","0","48171","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","258999","0.0-1.0-183.0","0","0","48171","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","259254","0.0-1.0-184.0","0","0","48171","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","259607","0.0-1.0-185.0-0.0","0","0","48171","","349","","","68","20","","","1","20","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","140","260615","0.0-1.0-186.0-0.0","0","0","48171","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","262623","0.0-1.0-188.0-0.0","0","0","48171","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","263631","0.0-1.0-189.0","0","0","48171","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","263889","0.0-1.0-191.0","0","0","48171","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","264895","0.0-1.0-192.0","0","0","48171","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","265151","0.0-1.0-193.0","0","0","48171","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","265539","0.0-1.0-194.0-0.0","0","0","48171","","384","","","75","21","","","1","21","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","266544","0.0-1.0-195.0-0.0","0","0","48171","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","267551","0.0-1.0-198.0","0","0","48171","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","267807","0.0-1.0-200.0","0","0","48171","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","268816","0.0-1.0-201.0","0","0","48171","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","269072","0.0-1.0-202.0","0","0","48171","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","269681","0.0-1.0-203.0-0.0","0","0","48171","","605","","","68","22","","","1","22","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","270688","0.0-1.0-204.0-0.0","0","0","48171","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","271695","0.0-1.0-207.0","0","0","48171","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","271952","0.0-1.0-209.0","0","0","48171","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","272959","0.0-1.0-210.0","0","0","48171","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","273215","0.0-1.0-211.0","0","0","48171","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","273753","0.0-1.0-212.0-0.0","0","0","48171","","534","","","68","23","","","1","23","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","274759","0.0-1.0-213.0-0.0","0","0","48171","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","276767","0.0-1.0-215.0-0.0","0","0","48171","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","277776","0.0-1.0-216.0","0","0","48171","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","278032","0.0-1.0-218.0","0","0","48171","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","279040","0.0-1.0-219.0","0","0","48171","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","279294","0.0-1.0-220.0","0","0","48171","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","279730","0.0-1.0-221.0-0.0","0","0","48171","","431","","","68","24","","","1","24","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","280735","0.0-1.0-222.0-0.0","0","0","48171","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","281743","0.0-1.0-225.0","0","0","48171","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","282000","0.0-1.0-227.0","0","0","48171","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","283008","0.0-1.0-228.0","0","0","48171","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","283263","0.0-1.0-229.0","0","0","48171","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","283928","0.0-1.0-230.0-0.0","0","0","48171","","662","","","68","25","","","1","25","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","284935","0.0-1.0-231.0-0.0","0","0","48171","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","285944","0.0-1.0-234.0","0","0","48171","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","286200","0.0-1.0-236.0","0","0","48171","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","287207","0.0-1.0-237.0","0","0","48171","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","287463","0.0-1.0-238.0","0","0","48171","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","287914","0.0-1.0-239.0-0.0","0","0","48171","","449","","","75","26","","","1","26","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","178","288919","0.0-1.0-240.0-0.0","0","0","48171","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","289927","0.0-1.0-243.0","0","0","48171","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","290184","0.0-1.0-245.0","0","0","48171","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","291191","0.0-1.0-246.0","0","0","48171","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","291446","0.0-1.0-247.0","0","0","48171","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","291887","0.0-1.0-248.0-0.0","0","0","48171","","438","","","68","27","","","1","27","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","184","292895","0.0-1.0-249.0-0.0","0","0","48171","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","294903","0.0-1.0-251.0-0.0","0","0","48171","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","295911","0.0-1.0-252.0","0","0","48171","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
