"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","709","786655","0.0-1.0-984.0","0","0","74365","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","786911","0.0-1.0-985.0","0","0","74365","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","787200","0.0-1.0-986.0-0.0","0","0","74365","","281","","","75","109","","","3","109","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","788208","0.0-1.0-987.0-0.0","0","0","74365","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","789221","0.0-1.0-990.0","0","0","74365","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","789476","0.0-1.0-992.0","0","0","74365","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","789981","0.0-1.0-993.0","0","0","74365","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","790237","0.0-1.0-994.0","0","0","74365","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","791523","0.0-1.0-995.0-0.0","0","0","74365","","1283","","","68","110","","","3","110","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","792529","0.0-1.0-996.0-0.0","0","0","74365","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","793533","0.0-1.0-999.0","0","0","74365","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","793787","0.0-1.0-1001.0","0","0","74365","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","794293","0.0-1.0-1002.0","0","0","74365","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","794548","0.0-1.0-1003.0","0","0","74365","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","795877","0.0-1.0-1004.0-0.0","0","0","74365","","1323","","","68","111","","","3","111","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","724","796883","0.0-1.0-1005.0-0.0","0","0","74365","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","798889","0.0-1.0-1007.0-0.0","0","0","74365","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","799894","0.0-1.0-1008.0","0","0","74365","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","800148","0.0-1.0-1010.0","0","0","74365","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","800653","0.0-1.0-1011.0","0","0","74365","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","800706","0.0-1.0-1012.0","0","0","74365","","49","","","75","112","","k","3","112","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","730","801716","0.0-1.0-1014.0-0.0","0","0","74365","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","803722","0.0-1.0-1016.0-0.0","0","0","74365","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","804728","0.0-1.0-1017.0","0","0","74365","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","804987","0.0-1.0-1019.0","0","0","74365","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","805492","0.0-1.0-1020.0","0","0","74365","","307","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","805751","0.0-1.0-1021.0","0","0","74365","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","806362","0.0-1.0-1022.0-0.0","0","0","74365","","607","","","68","113","","","3","113","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","807369","0.0-1.0-1023.0-0.0","0","0","74365","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","808376","0.0-1.0-1026.0","0","0","74365","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","808630","0.0-1.0-1028.0","0","0","74365","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","809137","0.0-1.0-1029.0","0","0","74365","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","809393","0.0-1.0-1030.0","0","0","74365","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","810306","0.0-1.0-1031.0-0.0","0","0","74365","","908","","","68","114","","","3","114","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","743","811315","0.0-1.0-1032.0-0.0","0","0","74365","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","813324","0.0-1.0-1034.0-0.0","0","0","74365","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","814331","0.0-1.0-1035.0","0","0","74365","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","814589","0.0-1.0-1037.0","0","0","74365","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","815095","0.0-1.0-1038.0","0","0","74365","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","815351","0.0-1.0-1039.0","0","0","74365","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","816476","0.0-1.0-1040.0-0.0","0","0","74365","","1117","","","68","115","","","3","115","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","817484","0.0-1.0-1041.0-0.0","0","0","74365","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","818493","0.0-1.0-1044.0","0","0","74365","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","818749","0.0-1.0-1046.0","0","0","74365","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","819254","0.0-1.0-1047.0","0","0","74365","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","819511","0.0-1.0-1048.0","0","0","74365","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","820347","0.0-1.0-1049.0-0.0","0","0","74365","","831","","","68","116","","","3","116","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","756","821353","0.0-1.0-1050.0-0.0","0","0","74365","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","823359","0.0-1.0-1052.0-0.0","0","0","74365","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","824365","0.0-1.0-1053.0","0","0","74365","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","824622","0.0-1.0-1055.0","0","0","74365","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","825127","0.0-1.0-1056.0","0","0","74365","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","825382","0.0-1.0-1057.0","0","0","74365","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","825625","0.0-1.0-1058.0-0.0","0","0","74365","","237","","","75","117","","","3","117","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","826629","0.0-1.0-1059.0-0.0","0","0","74365","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","827638","0.0-1.0-1062.0","0","0","74365","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","827894","0.0-1.0-1064.0","0","0","74365","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","828399","0.0-1.0-1065.0","0","0","74365","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","828655","0.0-1.0-1066.0","0","0","74365","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","828947","0.0-1.0-1067.0-0.0","0","0","74365","","286","","","68","118","","","3","118","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","769","829954","0.0-1.0-1068.0-0.0","0","0","74365","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","830960","0.0-1.0-1071.0","0","0","74365","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","831215","0.0-1.0-1073.0","0","0","74365","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","831721","0.0-1.0-1074.0","0","0","74365","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","831977","0.0-1.0-1075.0","0","0","74365","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","832631","0.0-1.0-1076.0-0.0","0","0","74365","","649","","","68","119","","","3","119","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","775","833638","0.0-1.0-1077.0-0.0","0","0","74365","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","834646","0.0-1.0-1080.0","0","0","74365","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","834901","0.0-1.0-1082.0","0","0","74365","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","835404","0.0-1.0-1083.0","0","0","74365","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","835659","0.0-1.0-1084.0","0","0","74365","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","836089","0.0-1.0-1085.0-0.0","0","0","74365","","422","","","68","120","","","3","120","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","781","837099","0.0-1.0-1086.0-0.0","0","0","74365","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","839106","0.0-1.0-1088.0-0.0","0","0","74365","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","840111","0.0-1.0-1089.0","0","0","74365","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","840369","0.0-1.0-1091.0","0","0","74365","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","840874","0.0-1.0-1092.0","0","0","74365","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","841129","0.0-1.0-1093.0","0","0","74365","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","841476","0.0-1.0-1094.0-0.0","0","0","74365","","344","","","75","121","","","3","121","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","842482","0.0-1.0-1095.0-0.0","0","0","74365","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","843487","0.0-1.0-1098.0","0","0","74365","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","843745","0.0-1.0-1100.0","0","0","74365","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","844251","0.0-1.0-1101.0","0","0","74365","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","844505","0.0-1.0-1102.0","0","0","74365","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","845740","0.0-1.0-1103.0-0.0","0","0","74365","","1232","","","75","122","","","3","122","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","846745","0.0-1.0-1104.0-0.0","0","0","74365","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","847753","0.0-1.0-1107.0","0","0","74365","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","848009","0.0-1.0-1109.0","0","0","74365","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","848512","0.0-1.0-1110.0","0","0","74365","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","848769","0.0-1.0-1111.0","0","0","74365","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","849266","0.0-1.0-1112.0-0.0","0","0","74365","","492","","","75","123","","","3","123","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","800","850271","0.0-1.0-1113.0-0.0","0","0","74365","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","852279","0.0-1.0-1115.0-0.0","0","0","74365","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","853286","0.0-1.0-1116.0","0","0","74365","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","853541","0.0-1.0-1118.0","0","0","74365","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","854046","0.0-1.0-1119.0","0","0","74365","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","854302","0.0-1.0-1120.0","0","0","74365","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","854794","0.0-1.0-1121.0-0.0","0","0","74365","","489","","","68","124","","","3","124","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","807","855801","0.0-1.0-1122.0-0.0","0","0","74365","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","857809","0.0-1.0-1124.0-0.0","0","0","74365","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","858815","0.0-1.0-1125.0","0","0","74365","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","859072","0.0-1.0-1127.0","0","0","74365","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","859579","0.0-1.0-1128.0","0","0","74365","","416","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","859835","0.0-1.0-1129.0","0","0","74365","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","860538","0.0-1.0-1130.0-0.0","0","0","74365","","697","","","75","125","","","3","125","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","814","861545","0.0-1.0-1131.0-0.0","0","0","74365","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","863552","0.0-1.0-1133.0-0.0","0","0","74365","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","864557","0.0-1.0-1134.0","0","0","74365","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","864811","0.0-1.0-1136.0","0","0","74365","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","865316","0.0-1.0-1137.0","0","0","74365","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","865571","0.0-1.0-1138.0","0","0","74365","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","865905","0.0-1.0-1139.0-0.0","0","0","74365","","329","","","68","126","","","3","126","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","821","866910","0.0-1.0-1140.0-0.0","0","0","74365","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","867915","0.0-1.0-1143.0","0","0","74365","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","868170","0.0-1.0-1145.0","0","0","74365","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","868674","0.0-1.0-1146.0","0","0","74365","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","868930","0.0-1.0-1147.0","0","0","74365","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","870687","0.0-1.0-1148.0-0.0","0","0","74365","","null","","","null","127","","","3","127","training","adjacent","BC","2","3","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","827","871695","0.0-1.0-1150.0-0.0","1","0","74365","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","828","873702","0.0-1.0-1151.0-0.0","0","0","74365","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","874709","0.0-1.0-1152.0","0","0","74365","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","874968","0.0-1.0-1154.0","0","0","74365","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","875473","0.0-1.0-1155.0","0","0","74365","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","875730","0.0-1.0-1156.0","0","0","74365","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","875970","0.0-1.0-1157.0-0.0","0","0","74365","","235","","","75","128","","","3","128","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","834","876976","0.0-1.0-1158.0-0.0","0","0","74365","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","878985","0.0-1.0-1160.0-0.0","0","0","74365","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","879990","0.0-1.0-1161.0","0","0","74365","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","880243","0.0-1.0-1163.0","0","0","74365","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","880746","0.0-1.0-1164.0","0","0","74365","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","881007","0.0-1.0-1165.0","0","0","74365","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","882762","0.0-1.0-1166.0-0.0","0","0","74365","","null","","","null","129","","","3","129","training","adjacent","BA","2","1","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","841","883767","0.0-1.0-1168.0-0.0","1","0","74365","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","842","885774","0.0-1.0-1169.0-0.0","0","0","74365","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","886781","0.0-1.0-1170.0","0","0","74365","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","887037","0.0-1.0-1172.0","0","0","74365","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","887540","0.0-1.0-1173.0","0","0","74365","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","887796","0.0-1.0-1174.0","0","0","74365","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","888119","0.0-1.0-1175.0-0.0","0","0","74365","","318","","","68","130","","","3","130","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","848","889126","0.0-1.0-1176.0-0.0","0","0","74365","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","890135","0.0-1.0-1179.0","0","0","74365","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","890390","0.0-1.0-1181.0","0","0","74365","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","890898","0.0-1.0-1182.0","0","0","74365","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","891154","0.0-1.0-1183.0","0","0","74365","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","892911","0.0-1.0-1184.0-0.0","0","0","74365","","null","","","null","131","","","3","131","training","adjacent","CD","3","4","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","854","893918","0.0-1.0-1186.0-0.0","1","0","74365","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","855","895922","0.0-1.0-1187.0-0.0","0","0","74365","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","896925","0.0-1.0-1188.0","0","0","74365","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","897181","0.0-1.0-1190.0","0","0","74365","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","897684","0.0-1.0-1191.0","0","0","74365","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","897941","0.0-1.0-1192.0","0","0","74365","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","898343","0.0-1.0-1193.0-0.0","0","0","74365","","397","","","75","132","","","3","132","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","861","899355","0.0-1.0-1194.0-0.0","0","0","74365","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","862","901366","0.0-1.0-1196.0-0.0","0","0","74365","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","902372","0.0-1.0-1197.0","0","0","74365","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","902628","0.0-1.0-1199.0","0","0","74365","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","903133","0.0-1.0-1200.0","0","0","74365","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","903389","0.0-1.0-1201.0","0","0","74365","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","903844","0.0-1.0-1202.0-0.0","0","0","74365","","450","","","68","133","","","3","133","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","868","904850","0.0-1.0-1203.0-0.0","0","0","74365","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","869","906860","0.0-1.0-1205.0-0.0","0","0","74365","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","907867","0.0-1.0-1206.0","0","0","74365","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","908130","0.0-1.0-1208.0","0","0","74365","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","908636","0.0-1.0-1209.0","0","0","74365","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","908894","0.0-1.0-1210.0","0","0","74365","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","910649","0.0-1.0-1211.0-0.0","0","0","74365","","null","","","null","134","","","3","134","training","adjacent","DE","4","5","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","875","911659","0.0-1.0-1213.0-0.0","1","0","74365","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","876","913666","0.0-1.0-1214.0-0.0","0","0","74365","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","914675","0.0-1.0-1215.0","0","0","74365","","367","","","68","134","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","878","914934","0.0-1.0-1217.0","0","0","74365","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","915440","0.0-1.0-1218.0","0","0","74365","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","915532","0.0-1.0-1219.0","0","0","74365","","86","","","68","135","","d","3","135","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","881","916539","0.0-1.0-1221.0-0.0","0","0","74365","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","882","918548","0.0-1.0-1223.0-0.0","0","0","74365","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","919567","0.0-1.0-1224.0","0","0","74365","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","884","919822","0.0-1.0-1226.0","0","0","74365","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","920325","0.0-1.0-1227.0","0","0","74365","","224","","","68","136","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","920579","0.0-1.0-1228.0","0","0","74365","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","921242","0.0-1.0-1229.0-0.0","0","0","74365","","659","","","75","136","","","3","136","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","888","922247","0.0-1.0-1230.0-0.0","0","0","74365","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","889","924255","0.0-1.0-1232.0-0.0","0","0","74365","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","925261","0.0-1.0-1233.0","0","0","74365","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","925518","0.0-1.0-1235.0","0","0","74365","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","926024","0.0-1.0-1236.0","0","0","74365","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","926282","0.0-1.0-1237.0","0","0","74365","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","926760","0.0-1.0-1238.0-0.0","0","0","74365","","471","","","68","137","","","3","137","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","895","927766","0.0-1.0-1239.0-0.0","0","0","74365","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","928774","0.0-1.0-1242.0","0","0","74365","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","929037","0.0-1.0-1244.0","0","0","74365","","null","","","null","138","","","","","","","","","","","","","","","",""
