"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","67","147333","0.0-1.0-87.0-0.0","0","0","61112","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","148335","0.0-1.0-90.0","0","0","61112","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","148588","0.0-1.0-92.0","0","0","61112","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","150590","0.0-1.0-93.0","0","0","61112","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","150843","0.0-1.0-94.0","0","0","61112","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","151237","0.0-1.0-95.0-0.0","0","0","61112","","391","","","68","10","","","1","10","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","73","152240","0.0-1.0-96.0-0.0","0","0","61112","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","154242","0.0-1.0-98.0-0.0","0","0","61112","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","155245","0.0-1.0-99.0","0","0","61112","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","155501","0.0-1.0-101.0","0","0","61112","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","157504","0.0-1.0-102.0","0","0","61112","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","157757","0.0-1.0-103.0","0","0","61112","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","158212","0.0-1.0-104.0-0.0","0","0","61112","","452","","","75","11","","","1","11","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","159215","0.0-1.0-105.0-0.0","0","0","61112","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","160218","0.0-1.0-108.0","0","0","61112","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","160470","0.0-1.0-110.0","0","0","61112","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","162473","0.0-1.0-111.0","0","0","61112","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","162727","0.0-1.0-112.0","0","0","61112","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","163182","0.0-1.0-113.0-0.0","0","0","61112","","453","","","75","12","","","1","12","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","86","164184","0.0-1.0-114.0-0.0","0","0","61112","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","166186","0.0-1.0-116.0-0.0","0","0","61112","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","167189","0.0-1.0-117.0","0","0","61112","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","167457","0.0-1.0-119.0","0","0","61112","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","169467","0.0-1.0-120.0","0","0","61112","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","169720","0.0-1.0-121.0","0","0","61112","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","170078","0.0-1.0-122.0-0.0","0","0","61112","","355","","","68","13","","","1","13","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","171081","0.0-1.0-123.0-0.0","0","0","61112","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","173084","0.0-1.0-125.0-0.0","0","0","61112","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","174095","0.0-1.0-126.0","0","0","61112","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","174349","0.0-1.0-128.0","0","0","61112","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","176351","0.0-1.0-129.0","0","0","61112","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","176605","0.0-1.0-130.0","0","0","61112","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","177295","0.0-1.0-131.0-0.0","0","0","61112","","687","","","75","14","","","1","14","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","178299","0.0-1.0-132.0-0.0","0","0","61112","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","179302","0.0-1.0-135.0","0","0","61112","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","179555","0.0-1.0-137.0","0","0","61112","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","181558","0.0-1.0-138.0","0","0","61112","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","181812","0.0-1.0-139.0","0","0","61112","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","182220","0.0-1.0-140.0-0.0","0","0","61112","","406","","","68","15","","","1","15","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","183223","0.0-1.0-141.0-0.0","0","0","61112","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","185227","0.0-1.0-143.0-0.0","0","0","61112","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","186230","0.0-1.0-144.0","0","0","61112","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","186483","0.0-1.0-146.0","0","0","61112","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","188486","0.0-1.0-147.0","0","0","61112","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","188739","0.0-1.0-148.0","0","0","61112","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","189280","0.0-1.0-149.0-0.0","0","0","61112","","539","","","68","16","","","1","16","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","190282","0.0-1.0-150.0-0.0","0","0","61112","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","191285","0.0-1.0-153.0","0","0","61112","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","191539","0.0-1.0-155.0","0","0","61112","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","193541","0.0-1.0-156.0","0","0","61112","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","193795","0.0-1.0-157.0","0","0","61112","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","194086","0.0-1.0-158.0-0.0","0","0","61112","","290","","","68","17","","","1","17","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","195089","0.0-1.0-159.0-0.0","0","0","61112","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","197092","0.0-1.0-161.0-0.0","0","0","61112","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","198094","0.0-1.0-162.0","0","0","61112","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","198347","0.0-1.0-164.0","0","0","61112","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","200349","0.0-1.0-165.0","0","0","61112","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","200603","0.0-1.0-166.0","0","0","61112","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","200846","0.0-1.0-167.0-0.0","0","0","61112","","242","","","75","18","","","1","18","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","201849","0.0-1.0-168.0-0.0","0","0","61112","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","202852","0.0-1.0-171.0","0","0","61112","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","203105","0.0-1.0-173.0","0","0","61112","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","205108","0.0-1.0-174.0","0","0","61112","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","205361","0.0-1.0-175.0","0","0","61112","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","207014","0.0-1.0-176.0-0.0","0","0","61112","","1651","","","75","19","","","1","19","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","208016","0.0-1.0-177.0-0.0","0","0","61112","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","209020","0.0-1.0-180.0","0","0","61112","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","209272","0.0-1.0-182.0","0","0","61112","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","211275","0.0-1.0-183.0","0","0","61112","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","211532","0.0-1.0-184.0","0","0","61112","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","212204","0.0-1.0-185.0-0.0","0","0","61112","","670","","","68","20","","","1","20","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","213210","0.0-1.0-186.0-0.0","0","0","61112","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","215212","0.0-1.0-188.0-0.0","0","0","61112","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","216214","0.0-1.0-189.0","0","0","61112","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","216467","0.0-1.0-191.0","0","0","61112","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","218471","0.0-1.0-192.0","0","0","61112","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","218724","0.0-1.0-193.0","0","0","61112","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","219080","0.0-1.0-194.0-0.0","0","0","61112","","354","","","75","21","","","1","21","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","220083","0.0-1.0-195.0-0.0","0","0","61112","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","221087","0.0-1.0-198.0","0","0","61112","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","221340","0.0-1.0-200.0","0","0","61112","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","223343","0.0-1.0-201.0","0","0","61112","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","223596","0.0-1.0-202.0","0","0","61112","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","224062","0.0-1.0-203.0-0.0","0","0","61112","","463","","","75","22","","","1","22","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","151","225065","0.0-1.0-204.0-0.0","0","0","61112","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","227079","0.0-1.0-206.0-0.0","0","0","61112","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","228082","0.0-1.0-207.0","0","0","61112","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","228336","0.0-1.0-209.0","0","0","61112","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","230338","0.0-1.0-210.0","0","0","61112","","230","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","230593","0.0-1.0-211.0","0","0","61112","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","230773","0.0-1.0-212.0-0.0","0","0","61112","","178","","","68","23","","","1","23","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","231776","0.0-1.0-213.0-0.0","0","0","61112","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","232778","0.0-1.0-216.0","0","0","61112","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","233031","0.0-1.0-218.0","0","0","61112","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","235035","0.0-1.0-219.0","0","0","61112","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","235292","0.0-1.0-220.0","0","0","61112","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","235897","0.0-1.0-221.0-0.0","0","0","61112","","604","","","75","24","","","1","24","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","164","236900","0.0-1.0-222.0-0.0","0","0","61112","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","238903","0.0-1.0-224.0-0.0","0","0","61112","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","239906","0.0-1.0-225.0","0","0","61112","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","240158","0.0-1.0-227.0","0","0","61112","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","242160","0.0-1.0-228.0","0","0","61112","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","242413","0.0-1.0-229.0","0","0","61112","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","242769","0.0-1.0-230.0-0.0","0","0","61112","","354","","","75","25","","","1","25","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","243772","0.0-1.0-231.0-0.0","0","0","61112","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","244775","0.0-1.0-234.0","0","0","61112","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","245029","0.0-1.0-236.0","0","0","61112","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","247032","0.0-1.0-237.0","0","0","61112","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","247285","0.0-1.0-238.0","0","0","61112","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","247695","0.0-1.0-239.0-0.0","0","0","61112","","408","","","75","26","","","1","26","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","248698","0.0-1.0-240.0-0.0","0","0","61112","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","250701","0.0-1.0-242.0-0.0","0","0","61112","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","251704","0.0-1.0-243.0","0","0","61112","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","251957","0.0-1.0-245.0","0","0","61112","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","253960","0.0-1.0-246.0","0","0","61112","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","254212","0.0-1.0-247.0","0","0","61112","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","254818","0.0-1.0-248.0-0.0","0","0","61112","","605","","","68","27","","","1","27","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","255820","0.0-1.0-249.0-0.0","0","0","61112","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","256823","0.0-1.0-252.0","0","0","61112","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","257090","0.0-1.0-254.0","0","0","61112","","null","","","null","28","","","","","","","","","","","","","","","",""
