"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","47","88263","0.0-1.0-59.0-0.0","0","0","46951","","721","","","68","6","","","1","6","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","48","89267","0.0-1.0-60.0-0.0","0","0","46951","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","91270","0.0-1.0-62.0-0.0","0","0","46951","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","92274","0.0-1.0-63.0","0","0","46951","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","92536","0.0-1.0-65.0","0","0","46951","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","93540","0.0-1.0-66.0","0","0","46951","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","93793","0.0-1.0-67.0","0","0","46951","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","93855","0.0-1.0-68.0-0.0","0","0","46951","","59","","","75","7","","","1","7","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","94859","0.0-1.0-69.0-0.0","0","0","46951","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","95863","0.0-1.0-72.0","0","0","46951","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","96116","0.0-1.0-74.0","0","0","46951","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","97119","0.0-1.0-75.0","0","0","46951","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","97373","0.0-1.0-76.0","0","0","46951","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","97732","0.0-1.0-77.0-0.0","0","0","46951","","358","","","68","8","","","1","8","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","98735","0.0-1.0-78.0-0.0","0","0","46951","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","99739","0.0-1.0-81.0","0","0","46951","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","99992","0.0-1.0-83.0","0","0","46951","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","100995","0.0-1.0-84.0","0","0","46951","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","101249","0.0-1.0-85.0","0","0","46951","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","101589","0.0-1.0-86.0-0.0","0","0","46951","","338","","","75","9","","","1","9","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","102592","0.0-1.0-87.0-0.0","0","0","46951","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","103594","0.0-1.0-90.0","0","0","46951","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","103848","0.0-1.0-92.0","0","0","46951","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","104851","0.0-1.0-93.0","0","0","46951","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","105104","0.0-1.0-94.0","0","0","46951","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","105287","0.0-1.0-95.0-0.0","0","0","46951","","180","","","75","10","","","1","10","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","73","106291","0.0-1.0-96.0-0.0","0","0","46951","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","108295","0.0-1.0-98.0-0.0","0","0","46951","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","109297","0.0-1.0-99.0","0","0","46951","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","109551","0.0-1.0-101.0","0","0","46951","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","110553","0.0-1.0-102.0","0","0","46951","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","110805","0.0-1.0-103.0","0","0","46951","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","110999","0.0-1.0-104.0-0.0","0","0","46951","","191","","","68","11","","","1","11","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","112003","0.0-1.0-105.0-0.0","0","0","46951","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","114006","0.0-1.0-107.0-0.0","0","0","46951","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","115009","0.0-1.0-108.0","0","0","46951","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","115262","0.0-1.0-110.0","0","0","46951","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","116265","0.0-1.0-111.0","0","0","46951","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","116519","0.0-1.0-112.0","0","0","46951","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","116831","0.0-1.0-113.0-0.0","0","0","46951","","309","","","75","12","","","1","12","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","117834","0.0-1.0-114.0-0.0","0","0","46951","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","118838","0.0-1.0-117.0","0","0","46951","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","119102","0.0-1.0-119.0","0","0","46951","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","120120","0.0-1.0-120.0","0","0","46951","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","120372","0.0-1.0-121.0","0","0","46951","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","120447","0.0-1.0-122.0-0.0","0","0","46951","","72","","","75","13","","","1","13","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","121451","0.0-1.0-123.0-0.0","0","0","46951","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","123454","0.0-1.0-125.0-0.0","0","0","46951","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","124458","0.0-1.0-126.0","0","0","46951","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","124712","0.0-1.0-128.0","0","0","46951","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","125714","0.0-1.0-129.0","0","0","46951","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","125968","0.0-1.0-130.0","0","0","46951","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","125972","0.0-1.0-131.0-0.0","0","0","46951","","2","","","68","14","","","1","14","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","126975","0.0-1.0-132.0-0.0","0","0","46951","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","127978","0.0-1.0-135.0","0","0","46951","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","128232","0.0-1.0-137.0","0","0","46951","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","129236","0.0-1.0-138.0","0","0","46951","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","129490","0.0-1.0-139.0","0","0","46951","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","129988","0.0-1.0-140.0-0.0","0","0","46951","","496","","","68","15","","","1","15","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","130991","0.0-1.0-141.0-0.0","0","0","46951","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","131993","0.0-1.0-144.0","0","0","46951","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","132245","0.0-1.0-146.0","0","0","46951","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","133248","0.0-1.0-147.0","0","0","46951","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","133502","0.0-1.0-148.0","0","0","46951","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","133876","0.0-1.0-149.0-0.0","0","0","46951","","372","","","68","16","","","1","16","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","112","134877","0.0-1.0-150.0-0.0","0","0","46951","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","135879","0.0-1.0-153.0","0","0","46951","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","136133","0.0-1.0-155.0","0","0","46951","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","137136","0.0-1.0-156.0","0","0","46951","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","137366","0.0-1.0-157.0","0","0","46951","","227","","","75","17","","k","1","17","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","138371","0.0-1.0-159.0-0.0","0","0","46951","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","139375","0.0-1.0-162.0","0","0","46951","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","139629","0.0-1.0-164.0","0","0","46951","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","140632","0.0-1.0-165.0","0","0","46951","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","140887","0.0-1.0-166.0","0","0","46951","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","141148","0.0-1.0-167.0-0.0","0","0","46951","","260","","","68","18","","","1","18","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","142150","0.0-1.0-168.0-0.0","0","0","46951","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","144152","0.0-1.0-170.0-0.0","0","0","46951","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","145154","0.0-1.0-171.0","0","0","46951","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","145407","0.0-1.0-173.0","0","0","46951","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","146410","0.0-1.0-174.0","0","0","46951","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","146663","0.0-1.0-175.0","0","0","46951","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","147366","0.0-1.0-176.0-0.0","0","0","46951","","700","","","68","19","","","1","19","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","148370","0.0-1.0-177.0-0.0","0","0","46951","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","150372","0.0-1.0-179.0-0.0","0","0","46951","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","151375","0.0-1.0-180.0","0","0","46951","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","151629","0.0-1.0-182.0","0","0","46951","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","152631","0.0-1.0-183.0","0","0","46951","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","152884","0.0-1.0-184.0","0","0","46951","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","153118","0.0-1.0-185.0-0.0","0","0","46951","","231","","","75","20","","","1","20","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","137","154121","0.0-1.0-186.0-0.0","0","0","46951","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","156124","0.0-1.0-188.0-0.0","0","0","46951","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","157128","0.0-1.0-189.0","0","0","46951","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","157382","0.0-1.0-191.0","0","0","46951","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","158385","0.0-1.0-192.0","0","0","46951","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","158637","0.0-1.0-193.0","0","0","46951","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","158822","0.0-1.0-194.0-0.0","0","0","46951","","183","","","68","21","","","1","21","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","159825","0.0-1.0-195.0-0.0","0","0","46951","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","161828","0.0-1.0-197.0-0.0","0","0","46951","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","162832","0.0-1.0-198.0","0","0","46951","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","163085","0.0-1.0-200.0","0","0","46951","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","164088","0.0-1.0-201.0","0","0","46951","","991","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","164341","0.0-1.0-202.0","0","0","46951","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","164987","0.0-1.0-203.0-0.0","0","0","46951","","644","","","75","22","","","1","22","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","165991","0.0-1.0-204.0-0.0","0","0","46951","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","166995","0.0-1.0-207.0","0","0","46951","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","167248","0.0-1.0-209.0","0","0","46951","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","168252","0.0-1.0-210.0","0","0","46951","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","168504","0.0-1.0-211.0","0","0","46951","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","170256","0.0-1.0-212.0-0.0","0","0","46951","","null","","","null","23","","","1","23","training","adjacent","DE","4","5","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","157","171260","0.0-1.0-214.0-0.0","1","0","46951","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","173263","0.0-1.0-215.0-0.0","0","0","46951","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","174265","0.0-1.0-216.0","0","0","46951","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","174518","0.0-1.0-218.0","0","0","46951","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","175520","0.0-1.0-219.0","0","0","46951","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","175775","0.0-1.0-220.0","0","0","46951","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","176238","0.0-1.0-221.0-0.0","0","0","46951","","461","","","75","24","","","1","24","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","177242","0.0-1.0-222.0-0.0","0","0","46951","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","178246","0.0-1.0-225.0","0","0","46951","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","178499","0.0-1.0-227.0","0","0","46951","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","179502","0.0-1.0-228.0","0","0","46951","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","179756","0.0-1.0-229.0","0","0","46951","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","180507","0.0-1.0-230.0-0.0","0","0","46951","","749","","","68","25","","","1","25","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","181511","0.0-1.0-231.0-0.0","0","0","46951","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","183514","0.0-1.0-233.0-0.0","0","0","46951","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","184517","0.0-1.0-234.0","0","0","46951","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","184770","0.0-1.0-236.0","0","0","46951","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","185773","0.0-1.0-237.0","0","0","46951","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","186026","0.0-1.0-238.0","0","0","46951","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","186854","0.0-1.0-239.0-0.0","0","0","46951","","826","","","75","26","","","1","26","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","187857","0.0-1.0-240.0-0.0","0","0","46951","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","189859","0.0-1.0-242.0-0.0","0","0","46951","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","190860","0.0-1.0-243.0","0","0","46951","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","191113","0.0-1.0-245.0","0","0","46951","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","192117","0.0-1.0-246.0","0","0","46951","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","192370","0.0-1.0-247.0","0","0","46951","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","192917","0.0-1.0-248.0-0.0","0","0","46951","","545","","","68","27","","","1","27","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","184","193928","0.0-1.0-249.0-0.0","0","0","46951","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","195932","0.0-1.0-251.0-0.0","0","0","46951","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","196934","0.0-1.0-252.0","0","0","46951","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
