"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","32","139804","0.0-1.0-33.0-0.0","0","0","23673","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","140813","0.0-1.0-36.0","0","0","23673","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","141075","0.0-1.0-38.0","0","0","23673","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","142083","0.0-1.0-39.0","0","0","23673","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","142349","0.0-1.0-40.0","0","0","23673","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","142947","0.0-1.0-41.0-0.0","0","0","23673","","596","","","75","4","","","1","4","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","38","143956","0.0-1.0-42.0-0.0","0","0","23673","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","144965","0.0-1.0-45.0","0","0","23673","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","145231","0.0-1.0-47.0","0","0","23673","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","146235","0.0-1.0-48.0","0","0","23673","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","146499","0.0-1.0-49.0","0","0","23673","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","147667","0.0-1.0-50.0-0.0","0","0","23673","","1166","","","75","5","","","1","5","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","148682","0.0-1.0-51.0-0.0","0","0","23673","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","150688","0.0-1.0-53.0-0.0","0","0","23673","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","151691","0.0-1.0-54.0","0","0","23673","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","151956","0.0-1.0-56.0","0","0","23673","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","152961","0.0-1.0-57.0","0","0","23673","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","153226","0.0-1.0-58.0","0","0","23673","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","154011","0.0-1.0-59.0-0.0","0","0","23673","","781","","","68","6","","","1","6","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","155025","0.0-1.0-60.0-0.0","0","0","23673","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","156032","0.0-1.0-63.0","0","0","23673","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","156295","0.0-1.0-65.0","0","0","23673","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","157304","0.0-1.0-66.0","0","0","23673","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","157567","0.0-1.0-67.0","0","0","23673","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","157935","0.0-1.0-68.0-0.0","0","0","23673","","366","","","68","7","","","1","7","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","158946","0.0-1.0-69.0-0.0","0","0","23673","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","160962","0.0-1.0-71.0-0.0","0","0","23673","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","161967","0.0-1.0-72.0","0","0","23673","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","162233","0.0-1.0-74.0","0","0","23673","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","163237","0.0-1.0-75.0","0","0","23673","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","163502","0.0-1.0-76.0","0","0","23673","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","164249","0.0-1.0-77.0-0.0","0","0","23673","","745","","","68","8","","","1","8","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","165256","0.0-1.0-78.0-0.0","0","0","23673","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","167272","0.0-1.0-80.0-0.0","0","0","23673","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","168281","0.0-1.0-81.0","0","0","23673","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","168545","0.0-1.0-83.0","0","0","23673","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","169551","0.0-1.0-84.0","0","0","23673","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","169814","0.0-1.0-85.0","0","0","23673","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","170560","0.0-1.0-86.0-0.0","0","0","23673","","743","","","75","9","","","1","9","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","171567","0.0-1.0-87.0-0.0","0","0","23673","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","172573","0.0-1.0-90.0","0","0","23673","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","172836","0.0-1.0-92.0","0","0","23673","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","173843","0.0-1.0-93.0","0","0","23673","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","174107","0.0-1.0-94.0","0","0","23673","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","174356","0.0-1.0-95.0-0.0","0","0","23673","","246","","","75","10","","","1","10","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","175365","0.0-1.0-96.0-0.0","0","0","23673","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","177381","0.0-1.0-98.0-0.0","0","0","23673","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","178393","0.0-1.0-99.0","0","0","23673","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","178652","0.0-1.0-101.0","0","0","23673","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","179665","0.0-1.0-102.0","0","0","23673","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","179924","0.0-1.0-103.0","0","0","23673","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","180321","0.0-1.0-104.0-0.0","0","0","23673","","394","","","68","11","","","1","11","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","181337","0.0-1.0-105.0-0.0","0","0","23673","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","183350","0.0-1.0-107.0-0.0","0","0","23673","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","184356","0.0-1.0-108.0","0","0","23673","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","184619","0.0-1.0-110.0","0","0","23673","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","185625","0.0-1.0-111.0","0","0","23673","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","185891","0.0-1.0-112.0","0","0","23673","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","186529","0.0-1.0-113.0-0.0","0","0","23673","","634","","","68","12","","","1","12","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","91","187535","0.0-1.0-114.0-0.0","0","0","23673","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","189545","0.0-1.0-116.0-0.0","0","0","23673","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","190554","0.0-1.0-117.0","0","0","23673","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","190815","0.0-1.0-119.0","0","0","23673","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","191822","0.0-1.0-120.0","0","0","23673","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","192084","0.0-1.0-121.0","0","0","23673","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","192719","0.0-1.0-122.0-0.0","0","0","23673","","634","","","68","13","","","1","13","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","193728","0.0-1.0-123.0-0.0","0","0","23673","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","194738","0.0-1.0-126.0","0","0","23673","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","195001","0.0-1.0-128.0","0","0","23673","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","196009","0.0-1.0-129.0","0","0","23673","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","196273","0.0-1.0-130.0","0","0","23673","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","196529","0.0-1.0-131.0-0.0","0","0","23673","","254","","","75","14","","","1","14","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","197539","0.0-1.0-132.0-0.0","0","0","23673","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","199542","0.0-1.0-134.0-0.0","0","0","23673","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","200550","0.0-1.0-135.0","0","0","23673","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","200816","0.0-1.0-137.0","0","0","23673","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","201826","0.0-1.0-138.0","0","0","23673","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","202089","0.0-1.0-139.0","0","0","23673","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","202361","0.0-1.0-140.0-0.0","0","0","23673","","268","","","68","15","","","1","15","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","203370","0.0-1.0-141.0-0.0","0","0","23673","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","204380","0.0-1.0-144.0","0","0","23673","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","204643","0.0-1.0-146.0","0","0","23673","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","205647","0.0-1.0-147.0","0","0","23673","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","205914","0.0-1.0-148.0","0","0","23673","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","206191","0.0-1.0-149.0-0.0","0","0","23673","","272","","","75","16","","","1","16","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","207200","0.0-1.0-150.0-0.0","0","0","23673","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","209218","0.0-1.0-152.0-0.0","0","0","23673","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","210227","0.0-1.0-153.0","0","0","23673","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","210489","0.0-1.0-155.0","0","0","23673","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","211498","0.0-1.0-156.0","0","0","23673","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","211760","0.0-1.0-157.0","0","0","23673","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","212265","0.0-1.0-158.0-0.0","0","0","23673","","504","","","68","17","","","1","17","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","213279","0.0-1.0-159.0-0.0","0","0","23673","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","215288","0.0-1.0-161.0-0.0","0","0","23673","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","216299","0.0-1.0-162.0","0","0","23673","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","216562","0.0-1.0-164.0","0","0","23673","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","217568","0.0-1.0-165.0","0","0","23673","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","217831","0.0-1.0-166.0","0","0","23673","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","218483","0.0-1.0-167.0-0.0","0","0","23673","","649","","","68","18","","","1","18","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","219488","0.0-1.0-168.0-0.0","0","0","23673","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","221502","0.0-1.0-170.0-0.0","0","0","23673","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","222509","0.0-1.0-171.0","0","0","23673","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","222773","0.0-1.0-173.0","0","0","23673","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","223780","0.0-1.0-174.0","0","0","23673","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","224044","0.0-1.0-175.0","0","0","23673","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","224483","0.0-1.0-176.0-0.0","0","0","23673","","436","","","68","19","","","1","19","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","225487","0.0-1.0-177.0-0.0","0","0","23673","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","226492","0.0-1.0-180.0","0","0","23673","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","226756","0.0-1.0-182.0","0","0","23673","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","227762","0.0-1.0-183.0","0","0","23673","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","228027","0.0-1.0-184.0","0","0","23673","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","228632","0.0-1.0-185.0-0.0","0","0","23673","","600","","","68","20","","","1","20","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","229642","0.0-1.0-186.0-0.0","0","0","23673","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","231646","0.0-1.0-188.0-0.0","0","0","23673","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","232657","0.0-1.0-189.0","0","0","23673","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","232920","0.0-1.0-191.0","0","0","23673","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","233926","0.0-1.0-192.0","0","0","23673","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","234188","0.0-1.0-193.0","0","0","23673","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","234410","0.0-1.0-194.0-0.0","0","0","23673","","221","","","75","21","","","1","21","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","151","235417","0.0-1.0-195.0-0.0","0","0","23673","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","237421","0.0-1.0-197.0-0.0","0","0","23673","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","238427","0.0-1.0-198.0","0","0","23673","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","238692","0.0-1.0-200.0","0","0","23673","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","239699","0.0-1.0-201.0","0","0","23673","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","239962","0.0-1.0-202.0","0","0","23673","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","240228","0.0-1.0-203.0-0.0","0","0","23673","","262","","","68","22","","","1","22","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","241234","0.0-1.0-204.0-0.0","0","0","23673","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","242240","0.0-1.0-207.0","0","0","23673","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","242503","0.0-1.0-209.0","0","0","23673","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","243512","0.0-1.0-210.0","0","0","23673","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","243779","0.0-1.0-211.0","0","0","23673","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","244012","0.0-1.0-212.0-0.0","0","0","23673","","228","","","75","23","","","1","23","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","245022","0.0-1.0-213.0-0.0","0","0","23673","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","246028","0.0-1.0-216.0","0","0","23673","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","246293","0.0-1.0-218.0","0","0","23673","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","247298","0.0-1.0-219.0","0","0","23673","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","247561","0.0-1.0-220.0","0","0","23673","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","247805","0.0-1.0-221.0-0.0","0","0","23673","","242","","","68","24","","","1","24","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","248817","0.0-1.0-222.0-0.0","0","0","23673","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","249828","0.0-1.0-225.0","0","0","23673","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","250092","0.0-1.0-227.0","0","0","23673","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","251101","0.0-1.0-228.0","0","0","23673","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","251363","0.0-1.0-229.0","0","0","23673","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","251690","0.0-1.0-230.0-0.0","0","0","23673","","326","","","75","25","","","1","25","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","252696","0.0-1.0-231.0-0.0","0","0","23673","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","254710","0.0-1.0-233.0-0.0","0","0","23673","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","255723","0.0-1.0-234.0","0","0","23673","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","255984","0.0-1.0-236.0","0","0","23673","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","256988","0.0-1.0-237.0","0","0","23673","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","257253","0.0-1.0-238.0","0","0","23673","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","257510","0.0-1.0-239.0-0.0","0","0","23673","","254","","","75","26","","","1","26","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","258521","0.0-1.0-240.0-0.0","0","0","23673","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","259528","0.0-1.0-243.0","0","0","23673","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
