"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","217191","0.0-1.0-2.0","0","0","44865","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","217696","0.0-1.0-3.0","0","0","44865","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","217950","0.0-1.0-4.0","0","0","44865","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","219715","0.0-1.0-5.0-0.0","0","0","44865","","null","","","null","0","","","1","0","training","adjacent","CD","3","4","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","14","220727","0.0-1.0-7.0-0.0","1","0","44865","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","222734","0.0-1.0-8.0-0.0","0","0","44865","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","223743","0.0-1.0-9.0","0","0","44865","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","223998","0.0-1.0-11.0","0","0","44865","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","224512","0.0-1.0-12.0","0","0","44865","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","224609","0.0-1.0-13.0","0","0","44865","","93","","","75","1","","k","1","1","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","20","225615","0.0-1.0-15.0-0.0","0","0","44865","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","21","227626","0.0-1.0-17.0-0.0","0","0","44865","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","228639","0.0-1.0-18.0","0","0","44865","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","228897","0.0-1.0-20.0","0","0","44865","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","229408","0.0-1.0-21.0","0","0","44865","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","229663","0.0-1.0-22.0","0","0","44865","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","230529","0.0-1.0-23.0-0.0","0","0","44865","","861","","","68","2","","","1","2","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","27","231552","0.0-1.0-24.0-0.0","0","0","44865","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","233559","0.0-1.0-26.0-0.0","0","0","44865","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","234567","0.0-1.0-27.0","0","0","44865","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","234823","0.0-1.0-29.0","0","0","44865","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","235327","0.0-1.0-30.0","0","0","44865","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","235599","0.0-1.0-31.0","0","0","44865","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","237124","0.0-1.0-32.0-0.0","0","0","44865","","1519","","","75","3","","","1","3","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","34","238136","0.0-1.0-33.0-0.0","0","0","44865","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","240145","0.0-1.0-35.0-0.0","0","0","44865","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","241156","0.0-1.0-36.0","0","0","44865","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","241424","0.0-1.0-38.0","0","0","44865","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","241928","0.0-1.0-39.0","0","0","44865","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","242184","0.0-1.0-40.0","0","0","44865","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","242580","0.0-1.0-41.0-0.0","0","0","44865","","392","","","68","4","","","1","4","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","41","243592","0.0-1.0-42.0-0.0","0","0","44865","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","245599","0.0-1.0-44.0-0.0","0","0","44865","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","246608","0.0-1.0-45.0","0","0","44865","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","246868","0.0-1.0-47.0","0","0","44865","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","247376","0.0-1.0-48.0","0","0","44865","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","247633","0.0-1.0-49.0","0","0","44865","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","248825","0.0-1.0-50.0-0.0","0","0","44865","","1192","","","75","5","","","1","5","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","249833","0.0-1.0-51.0-0.0","0","0","44865","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","250841","0.0-1.0-54.0","0","0","44865","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","251093","0.0-1.0-56.0","0","0","44865","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","251600","0.0-1.0-57.0","0","0","44865","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","251856","0.0-1.0-58.0","0","0","44865","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","253226","0.0-1.0-59.0-0.0","0","0","44865","","1366","","","75","6","","","1","6","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","254234","0.0-1.0-60.0-0.0","0","0","44865","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","255241","0.0-1.0-63.0","0","0","44865","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","255499","0.0-1.0-65.0","0","0","44865","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","256007","0.0-1.0-66.0","0","0","44865","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","256264","0.0-1.0-67.0","0","0","44865","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","257221","0.0-1.0-68.0-0.0","0","0","44865","","952","","","68","7","","","1","7","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","60","258224","0.0-1.0-69.0-0.0","0","0","44865","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","259233","0.0-1.0-72.0","0","0","44865","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","259488","0.0-1.0-74.0","0","0","44865","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","259997","0.0-1.0-75.0","0","0","44865","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","260257","0.0-1.0-76.0","0","0","44865","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","261135","0.0-1.0-77.0-0.0","0","0","44865","","873","","","75","8","","","1","8","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","66","262146","0.0-1.0-78.0-0.0","0","0","44865","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","264152","0.0-1.0-80.0-0.0","0","0","44865","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","265161","0.0-1.0-81.0","0","0","44865","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","265416","0.0-1.0-83.0","0","0","44865","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","265919","0.0-1.0-84.0","0","0","44865","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","266175","0.0-1.0-85.0","0","0","44865","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","267039","0.0-1.0-86.0-0.0","0","0","44865","","861","","","68","9","","","1","9","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","268048","0.0-1.0-87.0-0.0","0","0","44865","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","269055","0.0-1.0-90.0","0","0","44865","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","269313","0.0-1.0-92.0","0","0","44865","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","269824","0.0-1.0-93.0","0","0","44865","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","270079","0.0-1.0-94.0","0","0","44865","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","271252","0.0-1.0-95.0-0.0","0","0","44865","","1169","","","68","10","","","1","10","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","79","272257","0.0-1.0-96.0-0.0","0","0","44865","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","274266","0.0-1.0-98.0-0.0","0","0","44865","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","275274","0.0-1.0-99.0","0","0","44865","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","275528","0.0-1.0-101.0","0","0","44865","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","276033","0.0-1.0-102.0","0","0","44865","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","276295","0.0-1.0-103.0","0","0","44865","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","277185","0.0-1.0-104.0-0.0","0","0","44865","","883","","","75","11","","","1","11","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","278191","0.0-1.0-105.0-0.0","0","0","44865","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","279199","0.0-1.0-108.0","0","0","44865","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","279458","0.0-1.0-110.0","0","0","44865","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","279968","0.0-1.0-111.0","0","0","44865","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","280223","0.0-1.0-112.0","0","0","44865","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","281220","0.0-1.0-113.0-0.0","0","0","44865","","993","","","75","12","","","1","12","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","282224","0.0-1.0-114.0-0.0","0","0","44865","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","283232","0.0-1.0-117.0","0","0","44865","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","283487","0.0-1.0-119.0","0","0","44865","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","283992","0.0-1.0-120.0","0","0","44865","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","284248","0.0-1.0-121.0","0","0","44865","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","284825","0.0-1.0-122.0-0.0","0","0","44865","","573","","","75","13","","","1","13","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","285830","0.0-1.0-123.0-0.0","0","0","44865","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","287840","0.0-1.0-125.0-0.0","0","0","44865","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","288866","0.0-1.0-126.0","0","0","44865","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","289120","0.0-1.0-128.0","0","0","44865","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","289625","0.0-1.0-129.0","0","0","44865","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","289879","0.0-1.0-130.0","0","0","44865","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","291642","0.0-1.0-131.0-0.0","0","0","44865","","null","","","null","14","","","1","14","training","adjacent","DC","4","3","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","105","292651","0.0-1.0-133.0-0.0","1","0","44865","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","294658","0.0-1.0-134.0-0.0","0","0","44865","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","295667","0.0-1.0-135.0","0","0","44865","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","295927","0.0-1.0-137.0","0","0","44865","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","296432","0.0-1.0-138.0","0","0","44865","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","296757","0.0-1.0-139.0","0","0","44865","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","297378","0.0-1.0-140.0-0.0","0","0","44865","","614","","","75","15","","","1","15","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","298384","0.0-1.0-141.0-0.0","0","0","44865","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","299391","0.0-1.0-144.0","0","0","44865","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","299647","0.0-1.0-146.0","0","0","44865","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","300151","0.0-1.0-147.0","0","0","44865","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","300407","0.0-1.0-148.0","0","0","44865","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","300850","0.0-1.0-149.0-0.0","0","0","44865","","438","","","75","16","","","1","16","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","301864","0.0-1.0-150.0-0.0","0","0","44865","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","302871","0.0-1.0-153.0","0","0","44865","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","303129","0.0-1.0-155.0","0","0","44865","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","303638","0.0-1.0-156.0","0","0","44865","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","303895","0.0-1.0-157.0","0","0","44865","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","304588","0.0-1.0-158.0-0.0","0","0","44865","","690","","","75","17","","","1","17","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","305599","0.0-1.0-159.0-0.0","0","0","44865","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","306615","0.0-1.0-162.0","0","0","44865","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","306871","0.0-1.0-164.0","0","0","44865","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","307375","0.0-1.0-165.0","0","0","44865","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","307631","0.0-1.0-166.0","0","0","44865","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","308332","0.0-1.0-167.0-0.0","0","0","44865","","697","","","68","18","","","1","18","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","309335","0.0-1.0-168.0-0.0","0","0","44865","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","311343","0.0-1.0-170.0-0.0","0","0","44865","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","312353","0.0-1.0-171.0","0","0","44865","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","312616","0.0-1.0-173.0","0","0","44865","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","313120","0.0-1.0-174.0","0","0","44865","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","313375","0.0-1.0-175.0","0","0","44865","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","314180","0.0-1.0-176.0-0.0","0","0","44865","","800","","","75","19","","","1","19","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","315194","0.0-1.0-177.0-0.0","0","0","44865","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","316200","0.0-1.0-180.0","0","0","44865","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","316455","0.0-1.0-182.0","0","0","44865","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","316961","0.0-1.0-183.0","0","0","44865","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","317252","0.0-1.0-184.0","0","0","44865","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","318187","0.0-1.0-185.0-0.0","0","0","44865","","931","","","75","20","","","1","20","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","319204","0.0-1.0-186.0-0.0","0","0","44865","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","320214","0.0-1.0-189.0","0","0","44865","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","320473","0.0-1.0-191.0","0","0","44865","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","320982","0.0-1.0-192.0","0","0","44865","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","321248","0.0-1.0-193.0","0","0","44865","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","321853","0.0-1.0-194.0-0.0","0","0","44865","","600","","","75","21","","","1","21","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","322863","0.0-1.0-195.0-0.0","0","0","44865","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","323879","0.0-1.0-198.0","0","0","44865","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","324135","0.0-1.0-200.0","0","0","44865","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","324639","0.0-1.0-201.0","0","0","44865","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","324895","0.0-1.0-202.0","0","0","44865","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","325507","0.0-1.0-203.0-0.0","0","0","44865","","605","","","75","22","","","1","22","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","326514","0.0-1.0-204.0-0.0","0","0","44865","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","328519","0.0-1.0-206.0-0.0","0","0","44865","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","329533","0.0-1.0-207.0","0","0","44865","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","329792","0.0-1.0-209.0","0","0","44865","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","330304","0.0-1.0-210.0","0","0","44865","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","330559","0.0-1.0-211.0","0","0","44865","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","331541","0.0-1.0-212.0-0.0","0","0","44865","","977","","","68","23","","","1","23","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","332552","0.0-1.0-213.0-0.0","0","0","44865","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","333561","0.0-1.0-216.0","0","0","44865","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","333816","0.0-1.0-218.0","0","0","44865","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","334326","0.0-1.0-219.0","0","0","44865","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","334584","0.0-1.0-220.0","0","0","44865","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","335743","0.0-1.0-221.0-0.0","0","0","44865","","1148","","","75","24","","","1","24","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","336752","0.0-1.0-222.0-0.0","0","0","44865","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","338762","0.0-1.0-224.0-0.0","0","0","44865","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","339769","0.0-1.0-225.0","0","0","44865","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","340066","0.0-1.0-227.0","0","0","44865","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","340576","0.0-1.0-228.0","0","0","44865","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","340870","0.0-1.0-229.0","0","0","44865","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","341509","0.0-1.0-230.0-0.0","0","0","44865","","624","","","68","25","","","1","25","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","342522","0.0-1.0-231.0-0.0","0","0","44865","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","343527","0.0-1.0-234.0","0","0","44865","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","343783","0.0-1.0-236.0","0","0","44865","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","344289","0.0-1.0-237.0","0","0","44865","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","344553","0.0-1.0-238.0","0","0","44865","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","345648","0.0-1.0-239.0-0.0","0","0","44865","","1081","","","75","26","","","1","26","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","346654","0.0-1.0-240.0-0.0","0","0","44865","","null","","","null","26","","","","","","","","","","","","","","","",""
