"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","81","128119","0.0-1.0-105.0-0.0","0","0","97586","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","130134","0.0-1.0-107.0-0.0","0","0","97586","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","131150","0.0-1.0-108.0","0","0","97586","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","131421","0.0-1.0-110.0","0","0","97586","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","132437","0.0-1.0-111.0","0","0","97586","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","132710","0.0-1.0-112.0","0","0","97586","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","133266","0.0-1.0-113.0-0.0","0","0","97586","","542","","","75","12","","","1","12","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","134285","0.0-1.0-114.0-0.0","0","0","97586","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","136302","0.0-1.0-116.0-0.0","0","0","97586","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","137327","0.0-1.0-117.0","0","0","97586","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","137598","0.0-1.0-119.0","0","0","97586","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","138615","0.0-1.0-120.0","0","0","97586","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","138888","0.0-1.0-121.0","0","0","97586","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","139407","0.0-1.0-122.0-0.0","0","0","97586","","506","","","68","13","","","1","13","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","95","140432","0.0-1.0-123.0-0.0","0","0","97586","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","142455","0.0-1.0-125.0-0.0","0","0","97586","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","143470","0.0-1.0-126.0","0","0","97586","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","143743","0.0-1.0-128.0","0","0","97586","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","144757","0.0-1.0-129.0","0","0","97586","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","145029","0.0-1.0-130.0","0","0","97586","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","146005","0.0-1.0-131.0-0.0","0","0","97586","","961","","","68","14","","","1","14","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","147023","0.0-1.0-132.0-0.0","0","0","97586","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","148045","0.0-1.0-135.0","0","0","97586","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","148318","0.0-1.0-137.0","0","0","97586","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","149334","0.0-1.0-138.0","0","0","97586","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","149605","0.0-1.0-139.0","0","0","97586","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","150582","0.0-1.0-140.0-0.0","0","0","97586","","965","","","75","15","","","1","15","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","151598","0.0-1.0-141.0-0.0","0","0","97586","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","152616","0.0-1.0-144.0","0","0","97586","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","152885","0.0-1.0-146.0","0","0","97586","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","153903","0.0-1.0-147.0","0","0","97586","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","154173","0.0-1.0-148.0","0","0","97586","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","154636","0.0-1.0-149.0-0.0","0","0","97586","","449","","","75","16","","","1","16","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","155650","0.0-1.0-150.0-0.0","0","0","97586","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","156670","0.0-1.0-153.0","0","0","97586","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","156942","0.0-1.0-155.0","0","0","97586","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","157957","0.0-1.0-156.0","0","0","97586","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","158230","0.0-1.0-157.0","0","0","97586","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","158727","0.0-1.0-158.0-0.0","0","0","97586","","484","","","68","17","","","1","17","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","159750","0.0-1.0-159.0-0.0","0","0","97586","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","161766","0.0-1.0-161.0-0.0","0","0","97586","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","162785","0.0-1.0-162.0","0","0","97586","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","163052","0.0-1.0-164.0","0","0","97586","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","164070","0.0-1.0-165.0","0","0","97586","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","164341","0.0-1.0-166.0","0","0","97586","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","164456","0.0-1.0-167.0-0.0","0","0","97586","","102","","","75","18","","","1","18","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","165477","0.0-1.0-168.0-0.0","0","0","97586","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","166496","0.0-1.0-171.0","0","0","97586","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","166767","0.0-1.0-173.0","0","0","97586","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","167784","0.0-1.0-174.0","0","0","97586","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","168054","0.0-1.0-175.0","0","0","97586","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","168823","0.0-1.0-176.0-0.0","0","0","97586","","758","","","75","19","","","1","19","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","169847","0.0-1.0-177.0-0.0","0","0","97586","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","170868","0.0-1.0-180.0","0","0","97586","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","171143","0.0-1.0-182.0","0","0","97586","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","172156","0.0-1.0-183.0","0","0","97586","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","172423","0.0-1.0-184.0","0","0","97586","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","173013","0.0-1.0-185.0-0.0","0","0","97586","","578","","","68","20","","","1","20","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","174029","0.0-1.0-186.0-0.0","0","0","97586","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","176059","0.0-1.0-188.0-0.0","0","0","97586","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","177076","0.0-1.0-189.0","0","0","97586","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","177344","0.0-1.0-191.0","0","0","97586","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","178366","0.0-1.0-192.0","0","0","97586","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","178638","0.0-1.0-193.0","0","0","97586","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","179047","0.0-1.0-194.0-0.0","0","0","97586","","397","","","75","21","","","1","21","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","146","180076","0.0-1.0-195.0-0.0","0","0","97586","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","181092","0.0-1.0-198.0","0","0","97586","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","181367","0.0-1.0-200.0","0","0","97586","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","182381","0.0-1.0-201.0","0","0","97586","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","182653","0.0-1.0-202.0","0","0","97586","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","183277","0.0-1.0-203.0-0.0","0","0","97586","","612","","","68","22","","","1","22","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","184294","0.0-1.0-204.0-0.0","0","0","97586","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","186309","0.0-1.0-206.0-0.0","0","0","97586","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","187327","0.0-1.0-207.0","0","0","97586","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","187596","0.0-1.0-209.0","0","0","97586","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","188615","0.0-1.0-210.0","0","0","97586","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","188887","0.0-1.0-211.0","0","0","97586","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","189758","0.0-1.0-212.0-0.0","0","0","97586","","859","","","68","23","","","1","23","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","190785","0.0-1.0-213.0-0.0","0","0","97586","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","191806","0.0-1.0-216.0","0","0","97586","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","192086","0.0-1.0-218.0","0","0","97586","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","193102","0.0-1.0-219.0","0","0","97586","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","193374","0.0-1.0-220.0","0","0","97586","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","193881","0.0-1.0-221.0-0.0","0","0","97586","","493","","","75","24","","","1","24","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","194895","0.0-1.0-222.0-0.0","0","0","97586","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","195910","0.0-1.0-225.0","0","0","97586","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","196184","0.0-1.0-227.0","0","0","97586","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","197204","0.0-1.0-228.0","0","0","97586","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","197478","0.0-1.0-229.0","0","0","97586","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","198117","0.0-1.0-230.0-0.0","0","0","97586","","626","","","68","25","","","1","25","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","199130","0.0-1.0-231.0-0.0","0","0","97586","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","201148","0.0-1.0-233.0-0.0","0","0","97586","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","202167","0.0-1.0-234.0","0","0","97586","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","202438","0.0-1.0-236.0","0","0","97586","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","203454","0.0-1.0-237.0","0","0","97586","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","203724","0.0-1.0-238.0","0","0","97586","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","204356","0.0-1.0-239.0-0.0","0","0","97586","","619","","","68","26","","","1","26","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","205372","0.0-1.0-240.0-0.0","0","0","97586","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","207389","0.0-1.0-242.0-0.0","0","0","97586","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","208405","0.0-1.0-243.0","0","0","97586","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","208675","0.0-1.0-245.0","0","0","97586","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","209693","0.0-1.0-246.0","0","0","97586","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","209967","0.0-1.0-247.0","0","0","97586","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","210829","0.0-1.0-248.0-0.0","0","0","97586","","849","","","75","27","","","1","27","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","185","211856","0.0-1.0-249.0-0.0","0","0","97586","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","213874","0.0-1.0-251.0-0.0","0","0","97586","","null","","","null","27","","","","","","","","","","","","","","","",""
