"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","633","744835","0.0-1.0-872.0-0.0","0","0","12977","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","745841","0.0-1.0-873.0","0","0","12977","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","746100","0.0-1.0-875.0","0","0","12977","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","748105","0.0-1.0-876.0","0","0","12977","","277","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","748363","0.0-1.0-877.0","0","0","12977","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","748407","0.0-1.0-878.0","0","0","12977","","40","","","68","97","","","3","97","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","749417","0.0-1.0-879.0-0.0","0","0","12977","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","750425","0.0-1.0-882.0","0","0","12977","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","750683","0.0-1.0-884.0","0","0","12977","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","752692","0.0-1.0-885.0","0","0","12977","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","752952","0.0-1.0-886.0","0","0","12977","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","753335","0.0-1.0-887.0","0","0","12977","","378","","","68","98","","","3","98","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","645","754344","0.0-1.0-888.0-0.0","0","0","12977","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","756350","0.0-1.0-890.0-0.0","0","0","12977","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","757358","0.0-1.0-891.0","0","0","12977","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","757614","0.0-1.0-893.0","0","0","12977","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","759619","0.0-1.0-894.0","0","0","12977","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","759877","0.0-1.0-895.0","0","0","12977","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","760134","0.0-1.0-896.0","0","0","12977","","253","","","75","99","","","3","99","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","761144","0.0-1.0-897.0-0.0","0","0","12977","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","762153","0.0-1.0-900.0","0","0","12977","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","762409","0.0-1.0-902.0","0","0","12977","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","764419","0.0-1.0-903.0","0","0","12977","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","764675","0.0-1.0-904.0","0","0","12977","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","764733","0.0-1.0-905.0","0","0","12977","","54","","","75","100","","","3","100","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","658","765743","0.0-1.0-906.0-0.0","0","0","12977","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","767752","0.0-1.0-908.0-0.0","0","0","12977","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","768761","0.0-1.0-909.0","0","0","12977","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","769018","0.0-1.0-911.0","0","0","12977","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","771027","0.0-1.0-912.0","0","0","12977","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","771285","0.0-1.0-913.0","0","0","12977","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","771525","0.0-1.0-914.0","0","0","12977","","237","","","75","101","","","3","101","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","665","772531","0.0-1.0-915.0-0.0","0","0","12977","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","773539","0.0-1.0-918.0","0","0","12977","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","773796","0.0-1.0-920.0","0","0","12977","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","775802","0.0-1.0-921.0","0","0","12977","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","776060","0.0-1.0-922.0","0","0","12977","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","776823","0.0-1.0-923.0","0","0","12977","","758","","","75","102","","","3","102","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","671","777830","0.0-1.0-924.0-0.0","0","0","12977","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","779835","0.0-1.0-926.0-0.0","0","0","12977","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","780845","0.0-1.0-927.0","0","0","12977","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","781104","0.0-1.0-929.0","0","0","12977","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","783113","0.0-1.0-930.0","0","0","12977","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","783369","0.0-1.0-931.0","0","0","12977","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","783407","0.0-1.0-932.0","0","0","12977","","34","","","68","103","","","3","103","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","678","784414","0.0-1.0-933.0-0.0","0","0","12977","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","786419","0.0-1.0-935.0-0.0","0","0","12977","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","787427","0.0-1.0-936.0","0","0","12977","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","787685","0.0-1.0-938.0","0","0","12977","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","789694","0.0-1.0-939.0","0","0","12977","","1816","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","789950","0.0-1.0-940.0","0","0","12977","","242","","","75","104","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","790663","0.0-1.0-941.0","0","0","12977","","709","","","68","104","","","3","104","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","685","791673","0.0-1.0-942.0-0.0","0","0","12977","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","793678","0.0-1.0-944.0-0.0","0","0","12977","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","794686","0.0-1.0-945.0","0","0","12977","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","794942","0.0-1.0-947.0","0","0","12977","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","796947","0.0-1.0-948.0","0","0","12977","","1994","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","797203","0.0-1.0-949.0","0","0","12977","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","797484","0.0-1.0-950.0","0","0","12977","","277","","","75","105","","","3","105","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","692","798494","0.0-1.0-951.0-0.0","0","0","12977","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","800502","0.0-1.0-953.0-0.0","0","0","12977","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","801511","0.0-1.0-954.0","0","0","12977","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","801769","0.0-1.0-956.0","0","0","12977","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","803774","0.0-1.0-957.0","0","0","12977","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","804030","0.0-1.0-958.0","0","0","12977","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","804564","0.0-1.0-959.0","0","0","12977","","530","","","68","106","","","3","106","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","805574","0.0-1.0-960.0-0.0","0","0","12977","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","806584","0.0-1.0-963.0","0","0","12977","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","806842","0.0-1.0-965.0","0","0","12977","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","808845","0.0-1.0-966.0","0","0","12977","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","809099","0.0-1.0-967.0","0","0","12977","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","809712","0.0-1.0-968.0","0","0","12977","","607","","","68","107","","","3","107","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","705","810722","0.0-1.0-969.0-0.0","0","0","12977","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","812728","0.0-1.0-971.0-0.0","0","0","12977","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","813737","0.0-1.0-972.0","0","0","12977","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","813994","0.0-1.0-974.0","0","0","12977","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","816003","0.0-1.0-975.0","0","0","12977","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","816259","0.0-1.0-976.0","0","0","12977","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","816478","0.0-1.0-977.0","0","0","12977","","214","","","75","108","","","3","108","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","817485","0.0-1.0-978.0-0.0","0","0","12977","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","818494","0.0-1.0-981.0","0","0","12977","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","818752","0.0-1.0-983.0","0","0","12977","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","820760","0.0-1.0-984.0","0","0","12977","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","821019","0.0-1.0-985.0","0","0","12977","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","822491","0.0-1.0-986.0","0","0","12977","","1467","","","75","109","","","3","109","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","718","823496","0.0-1.0-987.0-0.0","0","0","12977","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","825504","0.0-1.0-989.0-0.0","0","0","12977","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","826513","0.0-1.0-990.0","0","0","12977","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","826771","0.0-1.0-992.0","0","0","12977","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","828780","0.0-1.0-993.0","0","0","12977","","795","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","829038","0.0-1.0-994.0","0","0","12977","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","829804","0.0-1.0-995.0","0","0","12977","","764","","","68","110","","","3","110","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","830812","0.0-1.0-996.0-0.0","0","0","12977","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","831819","0.0-1.0-999.0","0","0","12977","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","832078","0.0-1.0-1001.0","0","0","12977","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","834086","0.0-1.0-1002.0","0","0","12977","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","834345","0.0-1.0-1003.0","0","0","12977","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","834475","0.0-1.0-1004.0","0","0","12977","","126","","","68","111","","","3","111","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","835485","0.0-1.0-1005.0-0.0","0","0","12977","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","836494","0.0-1.0-1008.0","0","0","12977","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","836752","0.0-1.0-1010.0","0","0","12977","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","838761","0.0-1.0-1011.0","0","0","12977","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","839019","0.0-1.0-1012.0","0","0","12977","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","839518","0.0-1.0-1013.0","0","0","12977","","495","","","68","112","","","3","112","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","840525","0.0-1.0-1014.0-0.0","0","0","12977","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","842531","0.0-1.0-1016.0-0.0","0","0","12977","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","843540","0.0-1.0-1017.0","0","0","12977","","691","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","740","843800","0.0-1.0-1019.0","0","0","12977","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","845805","0.0-1.0-1020.0","0","0","12977","","399","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","846063","0.0-1.0-1021.0","0","0","12977","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","846858","0.0-1.0-1022.0","0","0","12977","","791","","","75","113","","","3","113","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","744","847863","0.0-1.0-1023.0-0.0","0","0","12977","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","848869","0.0-1.0-1026.0","0","0","12977","","120","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","746","849128","0.0-1.0-1028.0","0","0","12977","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","851133","0.0-1.0-1029.0","0","0","12977","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","851389","0.0-1.0-1030.0","0","0","12977","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","852342","0.0-1.0-1031.0","0","0","12977","","948","","","68","114","","","3","114","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","853352","0.0-1.0-1032.0-0.0","0","0","12977","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","854360","0.0-1.0-1035.0","0","0","12977","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","854619","0.0-1.0-1037.0","0","0","12977","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","856626","0.0-1.0-1038.0","0","0","12977","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","856882","0.0-1.0-1039.0","0","0","12977","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","857171","0.0-1.0-1040.0","0","0","12977","","285","","","68","115","","","3","115","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","756","858179","0.0-1.0-1041.0-0.0","0","0","12977","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","859187","0.0-1.0-1044.0","0","0","12977","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","859443","0.0-1.0-1046.0","0","0","12977","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","861448","0.0-1.0-1047.0","0","0","12977","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","861704","0.0-1.0-1048.0","0","0","12977","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","862002","0.0-1.0-1049.0","0","0","12977","","294","","","75","116","","","3","116","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","762","863011","0.0-1.0-1050.0-0.0","0","0","12977","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","763","865016","0.0-1.0-1052.0-0.0","0","0","12977","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","866024","0.0-1.0-1053.0","0","0","12977","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","866279","0.0-1.0-1055.0","0","0","12977","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","868285","0.0-1.0-1056.0","0","0","12977","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","868542","0.0-1.0-1057.0","0","0","12977","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","869023","0.0-1.0-1058.0","0","0","12977","","480","","","68","117","","","3","117","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","769","870029","0.0-1.0-1059.0-0.0","0","0","12977","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","871037","0.0-1.0-1062.0","0","0","12977","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","871292","0.0-1.0-1064.0","0","0","12977","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","873298","0.0-1.0-1065.0","0","0","12977","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","873554","0.0-1.0-1066.0","0","0","12977","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","874809","0.0-1.0-1067.0","0","0","12977","","1250","","","68","118","","","3","118","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","775","875816","0.0-1.0-1068.0-0.0","0","0","12977","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","876823","0.0-1.0-1071.0","0","0","12977","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","877080","0.0-1.0-1073.0","0","0","12977","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","879085","0.0-1.0-1074.0","0","0","12977","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","879341","0.0-1.0-1075.0","0","0","12977","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","880250","0.0-1.0-1076.0","0","0","12977","","905","","","68","119","","","3","119","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","881256","0.0-1.0-1077.0-0.0","0","0","12977","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","882264","0.0-1.0-1080.0","0","0","12977","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","882522","0.0-1.0-1082.0","0","0","12977","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","884530","0.0-1.0-1083.0","0","0","12977","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","884786","0.0-1.0-1084.0","0","0","12977","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","885054","0.0-1.0-1085.0","0","0","12977","","264","","","75","120","","","3","120","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","787","886063","0.0-1.0-1086.0-0.0","0","0","12977","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","887073","0.0-1.0-1089.0","0","0","12977","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","887330","0.0-1.0-1091.0","0","0","12977","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","889336","0.0-1.0-1092.0","0","0","12977","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","889595","0.0-1.0-1093.0","0","0","12977","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","889703","0.0-1.0-1094.0","0","0","12977","","103","","","68","121","","","3","121","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","793","890711","0.0-1.0-1095.0-0.0","0","0","12977","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","892719","0.0-1.0-1097.0-0.0","0","0","12977","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","893725","0.0-1.0-1098.0","0","0","12977","","268","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","796","893981","0.0-1.0-1100.0","0","0","12977","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","895987","0.0-1.0-1101.0","0","0","12977","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","896242","0.0-1.0-1102.0","0","0","12977","","73","","","75","122","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","896403","0.0-1.0-1103.0","0","0","12977","","156","","","75","122","","","3","122","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","800","897410","0.0-1.0-1104.0-0.0","0","0","12977","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","899416","0.0-1.0-1106.0-0.0","0","0","12977","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","900424","0.0-1.0-1107.0","0","0","12977","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","900679","0.0-1.0-1109.0","0","0","12977","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","902686","0.0-1.0-1110.0","0","0","12977","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","902946","0.0-1.0-1111.0","0","0","12977","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","903401","0.0-1.0-1112.0","0","0","12977","","451","","","68","123","","","3","123","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","807","904411","0.0-1.0-1113.0-0.0","0","0","12977","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","906419","0.0-1.0-1115.0-0.0","0","0","12977","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","907428","0.0-1.0-1116.0","0","0","12977","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","907688","0.0-1.0-1118.0","0","0","12977","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","909697","0.0-1.0-1119.0","0","0","12977","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","909954","0.0-1.0-1120.0","0","0","12977","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","910420","0.0-1.0-1121.0","0","0","12977","","461","","","68","124","","","3","124","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","814","911426","0.0-1.0-1122.0-0.0","0","0","12977","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","912434","0.0-1.0-1125.0","0","0","12977","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","912690","0.0-1.0-1127.0","0","0","12977","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","914697","0.0-1.0-1128.0","0","0","12977","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","914953","0.0-1.0-1129.0","0","0","12977","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","915425","0.0-1.0-1130.0","0","0","12977","","467","","","75","125","","","3","125","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","820","916434","0.0-1.0-1131.0-0.0","0","0","12977","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","918439","0.0-1.0-1133.0-0.0","0","0","12977","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","919447","0.0-1.0-1134.0","0","0","12977","","552","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","823","919702","0.0-1.0-1136.0","0","0","12977","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","921712","0.0-1.0-1137.0","0","0","12977","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
