"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","467","505185","0.0-1.0-645.0-0.0","0","0","92530","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","506187","0.0-1.0-648.0","0","0","92530","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","506439","0.0-1.0-650.0","0","0","92530","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","508441","0.0-1.0-651.0","0","0","92530","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","508694","0.0-1.0-652.0","0","0","92530","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","509218","0.0-1.0-653.0","0","0","92530","","523","","","75","72","","","2","72","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","473","510235","0.0-1.0-654.0-0.0","0","0","92530","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","512238","0.0-1.0-656.0-0.0","0","0","92530","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","513240","0.0-1.0-657.0","0","0","92530","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","513497","0.0-1.0-659.0","0","0","92530","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","515501","0.0-1.0-660.0","0","0","92530","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","515753","0.0-1.0-661.0","0","0","92530","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","516223","0.0-1.0-662.0","0","0","92530","","467","","","75","73","","","2","73","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","480","517226","0.0-1.0-663.0-0.0","0","0","92530","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","518230","0.0-1.0-666.0","0","0","92530","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","518483","0.0-1.0-668.0","0","0","92530","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","520485","0.0-1.0-669.0","0","0","92530","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","520738","0.0-1.0-670.0","0","0","92530","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","521193","0.0-1.0-671.0","0","0","92530","","453","","","68","74","","","2","74","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","486","522197","0.0-1.0-672.0-0.0","0","0","92530","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","523199","0.0-1.0-675.0","0","0","92530","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","523453","0.0-1.0-677.0","0","0","92530","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","525455","0.0-1.0-678.0","0","0","92530","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","525707","0.0-1.0-679.0","0","0","92530","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","526122","0.0-1.0-680.0","0","0","92530","","413","","","75","75","","","2","75","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","492","527125","0.0-1.0-681.0-0.0","0","0","92530","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","529127","0.0-1.0-683.0-0.0","0","0","92530","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","530144","0.0-1.0-684.0","0","0","92530","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","530398","0.0-1.0-686.0","0","0","92530","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","532400","0.0-1.0-687.0","0","0","92530","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","532652","0.0-1.0-688.0","0","0","92530","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","533260","0.0-1.0-689.0","0","0","92530","","606","","","68","76","","","2","76","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","499","534263","0.0-1.0-690.0-0.0","0","0","92530","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","536266","0.0-1.0-692.0-0.0","0","0","92530","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","537269","0.0-1.0-693.0","0","0","92530","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","537522","0.0-1.0-695.0","0","0","92530","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","539525","0.0-1.0-696.0","0","0","92530","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","539778","0.0-1.0-697.0","0","0","92530","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","540023","0.0-1.0-698.0","0","0","92530","","243","","","75","77","","","2","77","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","506","541025","0.0-1.0-699.0-0.0","0","0","92530","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","543028","0.0-1.0-701.0-0.0","0","0","92530","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","544034","0.0-1.0-702.0","0","0","92530","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","544287","0.0-1.0-704.0","0","0","92530","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","546291","0.0-1.0-705.0","0","0","92530","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","546545","0.0-1.0-706.0","0","0","92530","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","546873","0.0-1.0-707.0","0","0","92530","","325","","","75","78","","","2","78","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","547881","0.0-1.0-708.0-0.0","0","0","92530","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","548890","0.0-1.0-711.0","0","0","92530","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","549143","0.0-1.0-713.0","0","0","92530","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","551146","0.0-1.0-714.0","0","0","92530","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","551397","0.0-1.0-715.0","0","0","92530","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","551597","0.0-1.0-716.0","0","0","92530","","197","","","68","79","","","2","79","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","519","552599","0.0-1.0-717.0-0.0","0","0","92530","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","553601","0.0-1.0-720.0","0","0","92530","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","553854","0.0-1.0-722.0","0","0","92530","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","555856","0.0-1.0-723.0","0","0","92530","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","556109","0.0-1.0-724.0","0","0","92530","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","556717","0.0-1.0-725.0","0","0","92530","","607","","","68","80","","","2","80","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","525","557719","0.0-1.0-726.0-0.0","0","0","92530","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","558722","0.0-1.0-729.0","0","0","92530","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","558975","0.0-1.0-731.0","0","0","92530","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","560978","0.0-1.0-732.0","0","0","92530","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","561231","0.0-1.0-733.0","0","0","92530","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","561746","0.0-1.0-734.0","0","0","92530","","513","","","75","81","","","2","81","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","531","562749","0.0-1.0-735.0-0.0","0","0","92530","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","564753","0.0-1.0-737.0-0.0","0","0","92530","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","565755","0.0-1.0-738.0","0","0","92530","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","566006","0.0-1.0-740.0","0","0","92530","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","568009","0.0-1.0-741.0","0","0","92530","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","568261","0.0-1.0-742.0","0","0","92530","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","568701","0.0-1.0-743.0","0","0","92530","","439","","","68","82","","","2","82","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","538","569703","0.0-1.0-744.0-0.0","0","0","92530","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","571705","0.0-1.0-746.0-0.0","0","0","92530","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","572708","0.0-1.0-747.0","0","0","92530","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","572960","0.0-1.0-749.0","0","0","92530","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","574966","0.0-1.0-750.0","0","0","92530","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","575220","0.0-1.0-751.0","0","0","92530","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","575659","0.0-1.0-752.0","0","0","92530","","438","","","75","83","","","2","83","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","576662","0.0-1.0-753.0-0.0","0","0","92530","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","578665","0.0-1.0-755.0-0.0","0","0","92530","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","579668","0.0-1.0-756.0","0","0","92530","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","579920","0.0-1.0-758.0","0","0","92530","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","581928","0.0-1.0-759.0","0","0","92530","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","582180","0.0-1.0-760.0","0","0","92530","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","582774","0.0-1.0-761.0","0","0","92530","","592","","","68","84","","","2","84","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","583776","0.0-1.0-762.0-0.0","0","0","92530","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","584779","0.0-1.0-765.0","0","0","92530","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","585031","0.0-1.0-767.0","0","0","92530","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","587033","0.0-1.0-768.0","0","0","92530","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","587285","0.0-1.0-769.0","0","0","92530","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","587904","0.0-1.0-770.0","0","0","92530","","617","","","75","85","","","2","85","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","588914","0.0-1.0-771.0-0.0","0","0","92530","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","589928","0.0-1.0-774.0","0","0","92530","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","590181","0.0-1.0-776.0","0","0","92530","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","592184","0.0-1.0-777.0","0","0","92530","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","592437","0.0-1.0-778.0","0","0","92530","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","592813","0.0-1.0-779.0","0","0","92530","","375","","","75","86","","","2","86","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","593817","0.0-1.0-780.0-0.0","0","0","92530","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","594821","0.0-1.0-783.0","0","0","92530","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","595073","0.0-1.0-785.0","0","0","92530","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","597076","0.0-1.0-786.0","0","0","92530","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","597333","0.0-1.0-787.0","0","0","92530","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","597673","0.0-1.0-788.0","0","0","92530","","338","","","68","87","","","2","87","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","570","598676","0.0-1.0-789.0-0.0","0","0","92530","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","599678","0.0-1.0-792.0","0","0","92530","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","599933","0.0-1.0-794.0","0","0","92530","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","601936","0.0-1.0-795.0","0","0","92530","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","602191","0.0-1.0-796.0","0","0","92530","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","602782","0.0-1.0-797.0","0","0","92530","","588","","","68","88","","","2","88","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","603785","0.0-1.0-798.0-0.0","0","0","92530","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","604790","0.0-1.0-801.0","0","0","92530","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","605042","0.0-1.0-803.0","0","0","92530","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","607044","0.0-1.0-804.0","0","0","92530","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","607297","0.0-1.0-805.0","0","0","92530","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","607934","0.0-1.0-806.0","0","0","92530","","636","","","75","89","","","2","89","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","608937","0.0-1.0-807.0-0.0","0","0","92530","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","609940","0.0-1.0-810.0","0","0","92530","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","610193","0.0-1.0-812.0","0","0","92530","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","612195","0.0-1.0-813.0","0","0","92530","","518","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","612447","0.0-1.0-814.0","0","0","92530","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","612984","0.0-1.0-815.0","0","0","92530","","536","","","68","90","","","2","90","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","613987","0.0-1.0-816.0-0.0","0","0","92530","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","615998","0.0-1.0-818.0-0.0","0","0","92530","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","617001","0.0-1.0-819.0","0","0","92530","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","617259","0.0-1.0-821.0","0","0","92530","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","619261","0.0-1.0-822.0","0","0","92530","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","619514","0.0-1.0-823.0","0","0","92530","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","619741","0.0-1.0-824.0","0","0","92530","","226","","","68","91","","","2","91","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","620745","0.0-1.0-825.0-0.0","0","0","92530","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","621748","0.0-1.0-828.0","0","0","92530","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","622001","0.0-1.0-830.0","0","0","92530","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","624004","0.0-1.0-831.0","0","0","92530","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","624256","0.0-1.0-832.0","0","0","92530","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","625016","0.0-1.0-833.0","0","0","92530","","758","","","68","92","","","2","92","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","601","626019","0.0-1.0-834.0-0.0","0","0","92530","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","627022","0.0-1.0-837.0","0","0","92530","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","627275","0.0-1.0-839.0","0","0","92530","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","629278","0.0-1.0-840.0","0","0","92530","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","629530","0.0-1.0-841.0","0","0","92530","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","630173","0.0-1.0-842.0","0","0","92530","","640","","","68","93","","","2","93","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","631176","0.0-1.0-843.0-0.0","0","0","92530","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","632179","0.0-1.0-846.0","0","0","92530","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","632431","0.0-1.0-848.0","0","0","92530","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","634439","0.0-1.0-849.0","0","0","92530","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","634691","0.0-1.0-850.0","0","0","92530","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","635128","0.0-1.0-851.0","0","0","92530","","436","","","75","94","","","2","94","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","613","636131","0.0-1.0-852.0-0.0","0","0","92530","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","638143","0.0-1.0-854.0-0.0","0","0","92530","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","639146","0.0-1.0-855.0","0","0","92530","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","639399","0.0-1.0-857.0","0","0","92530","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","641402","0.0-1.0-858.0","0","0","92530","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","641655","0.0-1.0-859.0","0","0","92530","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","642014","0.0-1.0-860.0","0","0","92530","","356","","","68","95","","","2","95","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","620","643031","0.0-1.0-861.0-0.0","0","0","92530","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","644034","0.0-1.0-864.0","0","0","92530","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","622","654568","0.0-1.0-865.0-0.0","0","0","92530","","10532","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","623","654820","0.0-1.0-866.0","0","0","92530","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","656823","0.0-1.0-867.0","0","0","92530","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","657075","0.0-1.0-868.0","0","0","92530","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","657636","0.0-1.0-869.0","0","0","92530","","559","","","75","96","","","3","96","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","627","658638","0.0-1.0-870.0-0.0","0","0","92530","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","659641","0.0-1.0-873.0","0","0","92530","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","659894","0.0-1.0-875.0","0","0","92530","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","661897","0.0-1.0-876.0","0","0","92530","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","662150","0.0-1.0-877.0","0","0","92530","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","662677","0.0-1.0-878.0","0","0","92530","","525","","","75","97","","","3","97","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","663679","0.0-1.0-879.0-0.0","0","0","92530","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","664698","0.0-1.0-882.0","0","0","92530","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","664951","0.0-1.0-884.0","0","0","92530","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","666955","0.0-1.0-885.0","0","0","92530","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","667207","0.0-1.0-886.0","0","0","92530","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","667760","0.0-1.0-887.0","0","0","92530","","552","","","68","98","","","3","98","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","639","668762","0.0-1.0-888.0-0.0","0","0","92530","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","640","670767","0.0-1.0-890.0-0.0","0","0","92530","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","671771","0.0-1.0-891.0","0","0","92530","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","672023","0.0-1.0-893.0","0","0","92530","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","674028","0.0-1.0-894.0","0","0","92530","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","674280","0.0-1.0-895.0","0","0","92530","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","674764","0.0-1.0-896.0","0","0","92530","","483","","","68","99","","","3","99","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","675767","0.0-1.0-897.0-0.0","0","0","92530","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","676769","0.0-1.0-900.0","0","0","92530","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","677021","0.0-1.0-902.0","0","0","92530","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","679023","0.0-1.0-903.0","0","0","92530","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","679276","0.0-1.0-904.0","0","0","92530","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","679700","0.0-1.0-905.0","0","0","92530","","423","","","68","100","","","3","100","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","680703","0.0-1.0-906.0-0.0","0","0","92530","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","681705","0.0-1.0-909.0","0","0","92530","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","681957","0.0-1.0-911.0","0","0","92530","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","683959","0.0-1.0-912.0","0","0","92530","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","684211","0.0-1.0-913.0","0","0","92530","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","685019","0.0-1.0-914.0","0","0","92530","","806","","","75","101","","","3","101","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","658","686022","0.0-1.0-915.0-0.0","0","0","92530","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","688024","0.0-1.0-917.0-0.0","0","0","92530","","null","","","null","101","","","","","","","","","","","","","","","",""
