"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","352","306944","0.0-1.0-479.0","0","0","44984","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","307100","0.0-1.0-480.0","0","0","44984","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","307360","0.0-1.0-481.0","0","0","44984","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","307542","0.0-1.0-482.0-0.0","0","0","44984","","175","","","75","53","","","2","53","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","356","308549","0.0-1.0-483.0-0.0","0","0","44984","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","309558","0.0-1.0-486.0","0","0","44984","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","309816","0.0-1.0-488.0","0","0","44984","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","309973","0.0-1.0-489.0","0","0","44984","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","310232","0.0-1.0-490.0","0","0","44984","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","310364","0.0-1.0-491.0-0.0","0","0","44984","","124","","","75","54","","","2","54","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","362","311374","0.0-1.0-492.0-0.0","0","0","44984","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","312381","0.0-1.0-495.0","0","0","44984","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","312639","0.0-1.0-497.0","0","0","44984","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","312796","0.0-1.0-498.0","0","0","44984","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","313056","0.0-1.0-499.0","0","0","44984","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","313286","0.0-1.0-500.0-0.0","0","0","44984","","221","","","75","55","","","2","55","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","368","314294","0.0-1.0-501.0-0.0","0","0","44984","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","369","316302","0.0-1.0-503.0-0.0","0","0","44984","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","317309","0.0-1.0-504.0","0","0","44984","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","317566","0.0-1.0-506.0","0","0","44984","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","317723","0.0-1.0-507.0","0","0","44984","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","317982","0.0-1.0-508.0","0","0","44984","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","318095","0.0-1.0-509.0-0.0","0","0","44984","","106","","","68","56","","","2","56","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","375","319103","0.0-1.0-510.0-0.0","0","0","44984","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","376","321111","0.0-1.0-512.0-0.0","0","0","44984","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","322119","0.0-1.0-513.0","0","0","44984","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","322376","0.0-1.0-515.0","0","0","44984","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","322532","0.0-1.0-516.0","0","0","44984","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","322791","0.0-1.0-517.0","0","0","44984","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","322887","0.0-1.0-518.0-0.0","0","0","44984","","88","","","75","57","","","2","57","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","382","323895","0.0-1.0-519.0-0.0","0","0","44984","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","324903","0.0-1.0-522.0","0","0","44984","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","325160","0.0-1.0-524.0","0","0","44984","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","325318","0.0-1.0-525.0","0","0","44984","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","325577","0.0-1.0-526.0","0","0","44984","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","325697","0.0-1.0-527.0-0.0","0","0","44984","","114","","","75","58","","","2","58","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","388","326706","0.0-1.0-528.0-0.0","0","0","44984","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","327715","0.0-1.0-531.0","0","0","44984","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","327973","0.0-1.0-533.0","0","0","44984","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","328130","0.0-1.0-534.0","0","0","44984","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","328391","0.0-1.0-535.0","0","0","44984","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","328477","0.0-1.0-536.0-0.0","0","0","44984","","79","","","75","59","","","2","59","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","394","329486","0.0-1.0-537.0-0.0","0","0","44984","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","330494","0.0-1.0-540.0","0","0","44984","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","330752","0.0-1.0-542.0","0","0","44984","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","330908","0.0-1.0-543.0","0","0","44984","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","331167","0.0-1.0-544.0","0","0","44984","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","331231","0.0-1.0-545.0-0.0","0","0","44984","","57","","","75","60","","","2","60","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","400","332240","0.0-1.0-546.0-0.0","0","0","44984","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","333247","0.0-1.0-549.0","0","0","44984","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","333506","0.0-1.0-551.0","0","0","44984","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","333662","0.0-1.0-552.0","0","0","44984","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","333923","0.0-1.0-553.0","0","0","44984","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","334093","0.0-1.0-554.0-0.0","0","0","44984","","162","","","75","61","","","2","61","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","406","335102","0.0-1.0-555.0-0.0","0","0","44984","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","407","337109","0.0-1.0-557.0-0.0","0","0","44984","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","338117","0.0-1.0-558.0","0","0","44984","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","338373","0.0-1.0-560.0","0","0","44984","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","338530","0.0-1.0-561.0","0","0","44984","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","338790","0.0-1.0-562.0","0","0","44984","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","339013","0.0-1.0-563.0-0.0","0","0","44984","","217","","","68","62","","","2","62","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","413","340022","0.0-1.0-564.0-0.0","0","0","44984","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","414","342030","0.0-1.0-566.0-0.0","0","0","44984","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","343037","0.0-1.0-567.0","0","0","44984","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","343294","0.0-1.0-569.0","0","0","44984","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","343451","0.0-1.0-570.0","0","0","44984","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","343712","0.0-1.0-571.0","0","0","44984","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","343900","0.0-1.0-572.0-0.0","0","0","44984","","180","","","68","63","","","2","63","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","420","344910","0.0-1.0-573.0-0.0","0","0","44984","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","345920","0.0-1.0-576.0","0","0","44984","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","346177","0.0-1.0-578.0","0","0","44984","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","346334","0.0-1.0-579.0","0","0","44984","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","346593","0.0-1.0-580.0","0","0","44984","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","346780","0.0-1.0-581.0-0.0","0","0","44984","","180","","","68","64","","","2","64","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","347789","0.0-1.0-582.0-0.0","0","0","44984","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","348797","0.0-1.0-585.0","0","0","44984","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","349055","0.0-1.0-587.0","0","0","44984","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","349212","0.0-1.0-588.0","0","0","44984","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","349471","0.0-1.0-589.0","0","0","44984","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","349580","0.0-1.0-590.0-0.0","0","0","44984","","102","","","68","65","","","2","65","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","432","350589","0.0-1.0-591.0-0.0","0","0","44984","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","352597","0.0-1.0-593.0-0.0","0","0","44984","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","353605","0.0-1.0-594.0","0","0","44984","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","353862","0.0-1.0-596.0","0","0","44984","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","354020","0.0-1.0-597.0","0","0","44984","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","354279","0.0-1.0-598.0","0","0","44984","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","354361","0.0-1.0-599.0-0.0","0","0","44984","","74","","","75","66","","","2","66","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","439","355370","0.0-1.0-600.0-0.0","0","0","44984","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","356377","0.0-1.0-603.0","0","0","44984","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","356635","0.0-1.0-605.0","0","0","44984","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","356792","0.0-1.0-606.0","0","0","44984","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","357051","0.0-1.0-607.0","0","0","44984","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","357222","0.0-1.0-608.0-0.0","0","0","44984","","163","","","75","67","","","2","67","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","445","358231","0.0-1.0-609.0-0.0","0","0","44984","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","359240","0.0-1.0-612.0","0","0","44984","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","359497","0.0-1.0-614.0","0","0","44984","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","359654","0.0-1.0-615.0","0","0","44984","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","359912","0.0-1.0-616.0","0","0","44984","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","360083","0.0-1.0-617.0-0.0","0","0","44984","","161","","","68","68","","","2","68","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","451","361091","0.0-1.0-618.0-0.0","0","0","44984","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","362101","0.0-1.0-621.0","0","0","44984","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","362358","0.0-1.0-623.0","0","0","44984","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","362516","0.0-1.0-624.0","0","0","44984","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","362775","0.0-1.0-625.0","0","0","44984","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","362952","0.0-1.0-626.0-0.0","0","0","44984","","169","","","68","69","","","2","69","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","457","363961","0.0-1.0-627.0-0.0","0","0","44984","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","365969","0.0-1.0-629.0-0.0","0","0","44984","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","366975","0.0-1.0-630.0","0","0","44984","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","367232","0.0-1.0-632.0","0","0","44984","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","367390","0.0-1.0-633.0","0","0","44984","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","367651","0.0-1.0-634.0","0","0","44984","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","367807","0.0-1.0-635.0-0.0","0","0","44984","","150","","","75","70","","","2","70","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","464","368817","0.0-1.0-636.0-0.0","0","0","44984","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","370824","0.0-1.0-638.0-0.0","0","0","44984","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","371831","0.0-1.0-639.0","0","0","44984","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","372089","0.0-1.0-641.0","0","0","44984","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","372245","0.0-1.0-642.0","0","0","44984","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","372505","0.0-1.0-643.0","0","0","44984","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","372589","0.0-1.0-644.0-0.0","0","0","44984","","77","","","68","71","","","2","71","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","373599","0.0-1.0-645.0-0.0","0","0","44984","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","374606","0.0-1.0-648.0","0","0","44984","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","374863","0.0-1.0-650.0","0","0","44984","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","375021","0.0-1.0-651.0","0","0","44984","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","375279","0.0-1.0-652.0","0","0","44984","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","375459","0.0-1.0-653.0-0.0","0","0","44984","","171","","","68","72","","","2","72","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","376468","0.0-1.0-654.0-0.0","0","0","44984","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","377476","0.0-1.0-657.0","0","0","44984","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","377734","0.0-1.0-659.0","0","0","44984","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","377891","0.0-1.0-660.0","0","0","44984","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","378150","0.0-1.0-661.0","0","0","44984","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","378265","0.0-1.0-662.0-0.0","0","0","44984","","107","","","68","73","","","2","73","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","483","379274","0.0-1.0-663.0-0.0","0","0","44984","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","380283","0.0-1.0-666.0","0","0","44984","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","380538","0.0-1.0-668.0","0","0","44984","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","380693","0.0-1.0-669.0","0","0","44984","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","380951","0.0-1.0-670.0","0","0","44984","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","381079","0.0-1.0-671.0-0.0","0","0","44984","","119","","","68","74","","","2","74","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","489","382088","0.0-1.0-672.0-0.0","0","0","44984","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","383096","0.0-1.0-675.0","0","0","44984","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","383353","0.0-1.0-677.0","0","0","44984","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","383511","0.0-1.0-678.0","0","0","44984","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","383772","0.0-1.0-679.0","0","0","44984","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","383900","0.0-1.0-680.0-0.0","0","0","44984","","121","","","68","75","","","2","75","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","495","384909","0.0-1.0-681.0-0.0","0","0","44984","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","386918","0.0-1.0-683.0-0.0","0","0","44984","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","387927","0.0-1.0-684.0","0","0","44984","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","388185","0.0-1.0-686.0","0","0","44984","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","388342","0.0-1.0-687.0","0","0","44984","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","388601","0.0-1.0-688.0","0","0","44984","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","388767","0.0-1.0-689.0-0.0","0","0","44984","","157","","","75","76","","","2","76","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","389776","0.0-1.0-690.0-0.0","0","0","44984","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","390784","0.0-1.0-693.0","0","0","44984","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","391042","0.0-1.0-695.0","0","0","44984","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","391199","0.0-1.0-696.0","0","0","44984","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","391459","0.0-1.0-697.0","0","0","44984","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","391596","0.0-1.0-698.0-0.0","0","0","44984","","130","","","75","77","","","2","77","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","508","392605","0.0-1.0-699.0-0.0","0","0","44984","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","393613","0.0-1.0-702.0","0","0","44984","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","393871","0.0-1.0-704.0","0","0","44984","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","394029","0.0-1.0-705.0","0","0","44984","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","394289","0.0-1.0-706.0","0","0","44984","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","394507","0.0-1.0-707.0-0.0","0","0","44984","","212","","","75","78","","","2","78","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","514","395517","0.0-1.0-708.0-0.0","0","0","44984","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","397524","0.0-1.0-710.0-0.0","0","0","44984","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","398532","0.0-1.0-711.0","0","0","44984","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","398790","0.0-1.0-713.0","0","0","44984","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","398946","0.0-1.0-714.0","0","0","44984","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","399205","0.0-1.0-715.0","0","0","44984","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","399298","0.0-1.0-716.0-0.0","0","0","44984","","85","","","68","79","","","2","79","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","400307","0.0-1.0-717.0-0.0","0","0","44984","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","401316","0.0-1.0-720.0","0","0","44984","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","401573","0.0-1.0-722.0","0","0","44984","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","401730","0.0-1.0-723.0","0","0","44984","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","401987","0.0-1.0-724.0","0","0","44984","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","402138","0.0-1.0-725.0-0.0","0","0","44984","","143","","","68","80","","","2","80","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","403146","0.0-1.0-726.0-0.0","0","0","44984","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","405154","0.0-1.0-728.0-0.0","0","0","44984","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","406162","0.0-1.0-729.0","0","0","44984","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","406420","0.0-1.0-731.0","0","0","44984","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","406576","0.0-1.0-732.0","0","0","44984","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","406836","0.0-1.0-733.0","0","0","44984","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","407009","0.0-1.0-734.0-0.0","0","0","44984","","166","","","68","81","","","2","81","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","408032","0.0-1.0-735.0-0.0","0","0","44984","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","409039","0.0-1.0-738.0","0","0","44984","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","409296","0.0-1.0-740.0","0","0","44984","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","409453","0.0-1.0-741.0","0","0","44984","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","409713","0.0-1.0-742.0","0","0","44984","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","410156","0.0-1.0-743.0-0.0","0","0","44984","","435","","","75","82","","","2","82","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","540","411166","0.0-1.0-744.0-0.0","0","0","44984","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","413173","0.0-1.0-746.0-0.0","0","0","44984","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","414181","0.0-1.0-747.0","0","0","44984","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","414438","0.0-1.0-749.0","0","0","44984","","null","","","null","83","","","","","","","","","","","","","","","",""
