"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","502","485023","0.0-1.0-688.0","0","0","79601","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","485324","0.0-1.0-689.0-0.0","0","0","79601","","298","","","75","76","","","2","76","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","504","486326","0.0-1.0-690.0-0.0","0","0","79601","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","487329","0.0-1.0-693.0","0","0","79601","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","487581","0.0-1.0-695.0","0","0","79601","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","488584","0.0-1.0-696.0","0","0","79601","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","488837","0.0-1.0-697.0","0","0","79601","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","489339","0.0-1.0-698.0-0.0","0","0","79601","","500","","","75","77","","","2","77","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","510","490342","0.0-1.0-699.0-0.0","0","0","79601","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","491344","0.0-1.0-702.0","0","0","79601","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","491596","0.0-1.0-704.0","0","0","79601","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","492599","0.0-1.0-705.0","0","0","79601","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","492852","0.0-1.0-706.0","0","0","79601","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","493302","0.0-1.0-707.0-0.0","0","0","79601","","449","","","75","78","","","2","78","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","494306","0.0-1.0-708.0-0.0","0","0","79601","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","496311","0.0-1.0-710.0-0.0","0","0","79601","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","497313","0.0-1.0-711.0","0","0","79601","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","497565","0.0-1.0-713.0","0","0","79601","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","498568","0.0-1.0-714.0","0","0","79601","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","498820","0.0-1.0-715.0","0","0","79601","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","499226","0.0-1.0-716.0-0.0","0","0","79601","","404","","","75","79","","","2","79","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","523","500229","0.0-1.0-717.0-0.0","0","0","79601","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","501231","0.0-1.0-720.0","0","0","79601","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","501482","0.0-1.0-722.0","0","0","79601","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","502485","0.0-1.0-723.0","0","0","79601","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","502737","0.0-1.0-724.0","0","0","79601","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","503049","0.0-1.0-725.0-0.0","0","0","79601","","310","","","68","80","","","2","80","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","529","504053","0.0-1.0-726.0-0.0","0","0","79601","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","506056","0.0-1.0-728.0-0.0","0","0","79601","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","507059","0.0-1.0-729.0","0","0","79601","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","507311","0.0-1.0-731.0","0","0","79601","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","508327","0.0-1.0-732.0","0","0","79601","","354","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","508580","0.0-1.0-733.0","0","0","79601","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","508813","0.0-1.0-734.0-0.0","0","0","79601","","231","","","75","81","","","2","81","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","509815","0.0-1.0-735.0-0.0","0","0","79601","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","510819","0.0-1.0-738.0","0","0","79601","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","511071","0.0-1.0-740.0","0","0","79601","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","512074","0.0-1.0-741.0","0","0","79601","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","512327","0.0-1.0-742.0","0","0","79601","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","512735","0.0-1.0-743.0-0.0","0","0","79601","","407","","","75","82","","","2","82","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","542","513753","0.0-1.0-744.0-0.0","0","0","79601","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","515755","0.0-1.0-746.0-0.0","0","0","79601","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","516758","0.0-1.0-747.0","0","0","79601","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","517011","0.0-1.0-749.0","0","0","79601","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","518013","0.0-1.0-750.0","0","0","79601","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","518273","0.0-1.0-751.0","0","0","79601","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","518845","0.0-1.0-752.0-0.0","0","0","79601","","571","","","68","83","","","2","83","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","549","519847","0.0-1.0-753.0-0.0","0","0","79601","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","520849","0.0-1.0-756.0","0","0","79601","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","521101","0.0-1.0-758.0","0","0","79601","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","522103","0.0-1.0-759.0","0","0","79601","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","522356","0.0-1.0-760.0","0","0","79601","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","522784","0.0-1.0-761.0-0.0","0","0","79601","","427","","","68","84","","","2","84","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","555","523787","0.0-1.0-762.0-0.0","0","0","79601","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","524789","0.0-1.0-765.0","0","0","79601","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","525042","0.0-1.0-767.0","0","0","79601","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","526044","0.0-1.0-768.0","0","0","79601","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","526297","0.0-1.0-769.0","0","0","79601","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","526616","0.0-1.0-770.0-0.0","0","0","79601","","317","","","68","85","","","2","85","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","561","527619","0.0-1.0-771.0-0.0","0","0","79601","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","529621","0.0-1.0-773.0-0.0","0","0","79601","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","530623","0.0-1.0-774.0","0","0","79601","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","530877","0.0-1.0-776.0","0","0","79601","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","531880","0.0-1.0-777.0","0","0","79601","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","532134","0.0-1.0-778.0","0","0","79601","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","532668","0.0-1.0-779.0-0.0","0","0","79601","","533","","","75","86","","","2","86","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","568","533670","0.0-1.0-780.0-0.0","0","0","79601","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","535672","0.0-1.0-782.0-0.0","0","0","79601","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","536675","0.0-1.0-783.0","0","0","79601","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","536928","0.0-1.0-785.0","0","0","79601","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","537930","0.0-1.0-786.0","0","0","79601","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","538182","0.0-1.0-787.0","0","0","79601","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","538769","0.0-1.0-788.0-0.0","0","0","79601","","585","","","68","87","","","2","87","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","575","539772","0.0-1.0-789.0-0.0","0","0","79601","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","541775","0.0-1.0-791.0-0.0","0","0","79601","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","542778","0.0-1.0-792.0","0","0","79601","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","543031","0.0-1.0-794.0","0","0","79601","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","544034","0.0-1.0-795.0","0","0","79601","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","544286","0.0-1.0-796.0","0","0","79601","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","544648","0.0-1.0-797.0-0.0","0","0","79601","","360","","","68","88","","","2","88","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","545651","0.0-1.0-798.0-0.0","0","0","79601","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","546654","0.0-1.0-801.0","0","0","79601","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","546907","0.0-1.0-803.0","0","0","79601","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","547913","0.0-1.0-804.0","0","0","79601","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","548178","0.0-1.0-805.0","0","0","79601","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","548542","0.0-1.0-806.0-0.0","0","0","79601","","362","","","75","89","","","2","89","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","549544","0.0-1.0-807.0-0.0","0","0","79601","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","551546","0.0-1.0-809.0-0.0","0","0","79601","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","552549","0.0-1.0-810.0","0","0","79601","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","552801","0.0-1.0-812.0","0","0","79601","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","553804","0.0-1.0-813.0","0","0","79601","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","554057","0.0-1.0-814.0","0","0","79601","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","554295","0.0-1.0-815.0-0.0","0","0","79601","","237","","","75","90","","","2","90","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","595","555297","0.0-1.0-816.0-0.0","0","0","79601","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","557299","0.0-1.0-818.0-0.0","0","0","79601","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","558302","0.0-1.0-819.0","0","0","79601","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","558554","0.0-1.0-821.0","0","0","79601","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","559557","0.0-1.0-822.0","0","0","79601","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","559809","0.0-1.0-823.0","0","0","79601","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","560292","0.0-1.0-824.0-0.0","0","0","79601","","480","","","75","91","","","2","91","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","561294","0.0-1.0-825.0-0.0","0","0","79601","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","562296","0.0-1.0-828.0","0","0","79601","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","562548","0.0-1.0-830.0","0","0","79601","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","563550","0.0-1.0-831.0","0","0","79601","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","563803","0.0-1.0-832.0","0","0","79601","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","564086","0.0-1.0-833.0-0.0","0","0","79601","","281","","","68","92","","","2","92","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","608","565088","0.0-1.0-834.0-0.0","0","0","79601","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","567091","0.0-1.0-836.0-0.0","0","0","79601","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","568094","0.0-1.0-837.0","0","0","79601","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","568346","0.0-1.0-839.0","0","0","79601","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","569348","0.0-1.0-840.0","0","0","79601","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","569601","0.0-1.0-841.0","0","0","79601","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","570102","0.0-1.0-842.0-0.0","0","0","79601","","499","","","68","93","","","2","93","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","571104","0.0-1.0-843.0-0.0","0","0","79601","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","572108","0.0-1.0-846.0","0","0","79601","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","572361","0.0-1.0-848.0","0","0","79601","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","573364","0.0-1.0-849.0","0","0","79601","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","573617","0.0-1.0-850.0","0","0","79601","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","574458","0.0-1.0-851.0-0.0","0","0","79601","","840","","","68","94","","","2","94","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","621","575460","0.0-1.0-852.0-0.0","0","0","79601","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","577462","0.0-1.0-854.0-0.0","0","0","79601","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","578465","0.0-1.0-855.0","0","0","79601","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","578718","0.0-1.0-857.0","0","0","79601","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","579720","0.0-1.0-858.0","0","0","79601","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","579972","0.0-1.0-859.0","0","0","79601","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","580219","0.0-1.0-860.0-0.0","0","0","79601","","245","","","75","95","","","2","95","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","628","581222","0.0-1.0-861.0-0.0","0","0","79601","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","583225","0.0-1.0-863.0-0.0","0","0","79601","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","584228","0.0-1.0-864.0","0","0","79601","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","590592","0.0-1.0-865.0-0.0","0","0","79601","","6362","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","590844","0.0-1.0-866.0","0","0","79601","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","591847","0.0-1.0-867.0","0","0","79601","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","592099","0.0-1.0-868.0","0","0","79601","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","592499","0.0-1.0-869.0-0.0","0","0","79601","","398","","","68","96","","","3","96","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","636","593502","0.0-1.0-870.0-0.0","0","0","79601","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","594512","0.0-1.0-873.0","0","0","79601","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","594764","0.0-1.0-875.0","0","0","79601","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","595766","0.0-1.0-876.0","0","0","79601","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","596018","0.0-1.0-877.0","0","0","79601","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","596444","0.0-1.0-878.0-0.0","0","0","79601","","425","","","68","97","","","3","97","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","642","597447","0.0-1.0-879.0-0.0","0","0","79601","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","599450","0.0-1.0-881.0-0.0","0","0","79601","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","600452","0.0-1.0-882.0","0","0","79601","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","600705","0.0-1.0-884.0","0","0","79601","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","601707","0.0-1.0-885.0","0","0","79601","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","601959","0.0-1.0-886.0","0","0","79601","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","602551","0.0-1.0-887.0-0.0","0","0","79601","","591","","","75","98","","","3","98","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","603553","0.0-1.0-888.0-0.0","0","0","79601","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","604560","0.0-1.0-891.0","0","0","79601","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","604813","0.0-1.0-893.0","0","0","79601","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","605815","0.0-1.0-894.0","0","0","79601","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","606067","0.0-1.0-895.0","0","0","79601","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","606558","0.0-1.0-896.0-0.0","0","0","79601","","490","","","75","99","","","3","99","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","655","607561","0.0-1.0-897.0-0.0","0","0","79601","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","609564","0.0-1.0-899.0-0.0","0","0","79601","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","610567","0.0-1.0-900.0","0","0","79601","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","610819","0.0-1.0-902.0","0","0","79601","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","611821","0.0-1.0-903.0","0","0","79601","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","612075","0.0-1.0-904.0","0","0","79601","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","612302","0.0-1.0-905.0-0.0","0","0","79601","","226","","","68","100","","","3","100","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","613305","0.0-1.0-906.0-0.0","0","0","79601","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","615308","0.0-1.0-908.0-0.0","0","0","79601","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","616310","0.0-1.0-909.0","0","0","79601","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","616562","0.0-1.0-911.0","0","0","79601","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","617565","0.0-1.0-912.0","0","0","79601","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","617818","0.0-1.0-913.0","0","0","79601","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","618082","0.0-1.0-914.0-0.0","0","0","79601","","263","","","68","101","","","3","101","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","669","619085","0.0-1.0-915.0-0.0","0","0","79601","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","621088","0.0-1.0-917.0-0.0","0","0","79601","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","622090","0.0-1.0-918.0","0","0","79601","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","622341","0.0-1.0-920.0","0","0","79601","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","623352","0.0-1.0-921.0","0","0","79601","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","623605","0.0-1.0-922.0","0","0","79601","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","623821","0.0-1.0-923.0-0.0","0","0","79601","","215","","","68","102","","","3","102","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","676","624824","0.0-1.0-924.0-0.0","0","0","79601","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","626826","0.0-1.0-926.0-0.0","0","0","79601","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","627828","0.0-1.0-927.0","0","0","79601","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","628081","0.0-1.0-929.0","0","0","79601","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","629082","0.0-1.0-930.0","0","0","79601","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","629336","0.0-1.0-931.0","0","0","79601","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","629740","0.0-1.0-932.0-0.0","0","0","79601","","403","","","68","103","","","3","103","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","683","630743","0.0-1.0-933.0-0.0","0","0","79601","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","631746","0.0-1.0-936.0","0","0","79601","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","631999","0.0-1.0-938.0","0","0","79601","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","633002","0.0-1.0-939.0","0","0","79601","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","633255","0.0-1.0-940.0","0","0","79601","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","633709","0.0-1.0-941.0-0.0","0","0","79601","","452","","","75","104","","","3","104","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","634723","0.0-1.0-942.0-0.0","0","0","79601","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","635726","0.0-1.0-945.0","0","0","79601","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","635978","0.0-1.0-947.0","0","0","79601","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","636980","0.0-1.0-948.0","0","0","79601","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","637232","0.0-1.0-949.0","0","0","79601","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
