"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","426","499261","0.0-1.0-578.0","0","0","28333","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","501263","0.0-1.0-579.0","0","0","28333","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","501516","0.0-1.0-580.0","0","0","28333","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","501824","0.0-1.0-581.0-0.0","0","0","28333","","307","","","75","64","","","2","64","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","430","502826","0.0-1.0-582.0-0.0","0","0","28333","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","504828","0.0-1.0-584.0-0.0","0","0","28333","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","505831","0.0-1.0-585.0","0","0","28333","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","506084","0.0-1.0-587.0","0","0","28333","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","508085","0.0-1.0-588.0","0","0","28333","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","508337","0.0-1.0-589.0","0","0","28333","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","508756","0.0-1.0-590.0-0.0","0","0","28333","","418","","","68","65","","","2","65","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","509758","0.0-1.0-591.0-0.0","0","0","28333","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","510760","0.0-1.0-594.0","0","0","28333","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","511012","0.0-1.0-596.0","0","0","28333","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","513015","0.0-1.0-597.0","0","0","28333","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","513267","0.0-1.0-598.0","0","0","28333","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","513372","0.0-1.0-599.0-0.0","0","0","28333","","103","","","68","66","","","2","66","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","443","514375","0.0-1.0-600.0-0.0","0","0","28333","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","515378","0.0-1.0-603.0","0","0","28333","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","515630","0.0-1.0-605.0","0","0","28333","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","517632","0.0-1.0-606.0","0","0","28333","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","517884","0.0-1.0-607.0","0","0","28333","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","518234","0.0-1.0-608.0-0.0","0","0","28333","","348","","","68","67","","","2","67","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","519237","0.0-1.0-609.0-0.0","0","0","28333","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","520240","0.0-1.0-612.0","0","0","28333","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","520492","0.0-1.0-614.0","0","0","28333","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","522494","0.0-1.0-615.0","0","0","28333","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","522748","0.0-1.0-616.0","0","0","28333","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","523120","0.0-1.0-617.0-0.0","0","0","28333","","370","","","68","68","","","2","68","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","455","524124","0.0-1.0-618.0-0.0","0","0","28333","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","525127","0.0-1.0-621.0","0","0","28333","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","525381","0.0-1.0-623.0","0","0","28333","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","527384","0.0-1.0-624.0","0","0","28333","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","527638","0.0-1.0-625.0","0","0","28333","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","527644","0.0-1.0-626.0-0.0","0","0","28333","","6","","","75","69","","","2","69","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","461","528647","0.0-1.0-627.0-0.0","0","0","28333","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","529650","0.0-1.0-630.0","0","0","28333","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","529902","0.0-1.0-632.0","0","0","28333","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","531905","0.0-1.0-633.0","0","0","28333","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","532157","0.0-1.0-634.0","0","0","28333","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","532271","0.0-1.0-635.0-0.0","0","0","28333","","112","","","68","70","","","2","70","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","467","533275","0.0-1.0-636.0-0.0","0","0","28333","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","534279","0.0-1.0-639.0","0","0","28333","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","534532","0.0-1.0-641.0","0","0","28333","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","536534","0.0-1.0-642.0","0","0","28333","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","536787","0.0-1.0-643.0","0","0","28333","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","536814","0.0-1.0-644.0-0.0","0","0","28333","","26","","","68","71","","","2","71","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","473","537816","0.0-1.0-645.0-0.0","0","0","28333","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","539818","0.0-1.0-647.0-0.0","0","0","28333","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","540821","0.0-1.0-648.0","0","0","28333","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","541074","0.0-1.0-650.0","0","0","28333","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","543076","0.0-1.0-651.0","0","0","28333","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","543329","0.0-1.0-652.0","0","0","28333","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","543787","0.0-1.0-653.0-0.0","0","0","28333","","456","","","68","72","","","2","72","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","480","544789","0.0-1.0-654.0-0.0","0","0","28333","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","545791","0.0-1.0-657.0","0","0","28333","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","546044","0.0-1.0-659.0","0","0","28333","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","548046","0.0-1.0-660.0","0","0","28333","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","548299","0.0-1.0-661.0","0","0","28333","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","548560","0.0-1.0-662.0-0.0","0","0","28333","","260","","","75","73","","","2","73","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","486","549563","0.0-1.0-663.0-0.0","0","0","28333","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","551565","0.0-1.0-665.0-0.0","0","0","28333","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","552568","0.0-1.0-666.0","0","0","28333","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","552821","0.0-1.0-668.0","0","0","28333","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","554824","0.0-1.0-669.0","0","0","28333","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","555076","0.0-1.0-670.0","0","0","28333","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","555269","0.0-1.0-671.0-0.0","0","0","28333","","191","","","68","74","","","2","74","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","493","556272","0.0-1.0-672.0-0.0","0","0","28333","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","558274","0.0-1.0-674.0-0.0","0","0","28333","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","559277","0.0-1.0-675.0","0","0","28333","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","559529","0.0-1.0-677.0","0","0","28333","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","561532","0.0-1.0-678.0","0","0","28333","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","561785","0.0-1.0-679.0","0","0","28333","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","562660","0.0-1.0-680.0-0.0","0","0","28333","","874","","","68","75","","","2","75","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","563662","0.0-1.0-681.0-0.0","0","0","28333","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","564666","0.0-1.0-684.0","0","0","28333","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","564917","0.0-1.0-686.0","0","0","28333","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","566920","0.0-1.0-687.0","0","0","28333","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","567172","0.0-1.0-688.0","0","0","28333","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","567391","0.0-1.0-689.0-0.0","0","0","28333","","218","","","75","76","","","2","76","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","506","568394","0.0-1.0-690.0-0.0","0","0","28333","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","570397","0.0-1.0-692.0-0.0","0","0","28333","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","571400","0.0-1.0-693.0","0","0","28333","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","571652","0.0-1.0-695.0","0","0","28333","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","573655","0.0-1.0-696.0","0","0","28333","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","573909","0.0-1.0-697.0","0","0","28333","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","574334","0.0-1.0-698.0-0.0","0","0","28333","","424","","","68","77","","","2","77","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","575337","0.0-1.0-699.0-0.0","0","0","28333","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","576340","0.0-1.0-702.0","0","0","28333","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","576593","0.0-1.0-704.0","0","0","28333","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","578596","0.0-1.0-705.0","0","0","28333","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","578849","0.0-1.0-706.0","0","0","28333","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","579277","0.0-1.0-707.0-0.0","0","0","28333","","427","","","68","78","","","2","78","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","519","580281","0.0-1.0-708.0-0.0","0","0","28333","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","582284","0.0-1.0-710.0-0.0","0","0","28333","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","583287","0.0-1.0-711.0","0","0","28333","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","583540","0.0-1.0-713.0","0","0","28333","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","585542","0.0-1.0-714.0","0","0","28333","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","585794","0.0-1.0-715.0","0","0","28333","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","586411","0.0-1.0-716.0-0.0","0","0","28333","","615","","","75","79","","","2","79","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","526","587416","0.0-1.0-717.0-0.0","0","0","28333","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","589419","0.0-1.0-719.0-0.0","0","0","28333","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","590422","0.0-1.0-720.0","0","0","28333","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","590675","0.0-1.0-722.0","0","0","28333","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","592677","0.0-1.0-723.0","0","0","28333","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","592931","0.0-1.0-724.0","0","0","28333","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","593072","0.0-1.0-725.0-0.0","0","0","28333","","140","","","75","80","","","2","80","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","594074","0.0-1.0-726.0-0.0","0","0","28333","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","595077","0.0-1.0-729.0","0","0","28333","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","595331","0.0-1.0-731.0","0","0","28333","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","597334","0.0-1.0-732.0","0","0","28333","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","597586","0.0-1.0-733.0","0","0","28333","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","598116","0.0-1.0-734.0-0.0","0","0","28333","","528","","","75","81","","","2","81","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","539","599119","0.0-1.0-735.0-0.0","0","0","28333","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","600121","0.0-1.0-738.0","0","0","28333","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","600378","0.0-1.0-740.0","0","0","28333","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","602380","0.0-1.0-741.0","0","0","28333","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","602633","0.0-1.0-742.0","0","0","28333","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","602700","0.0-1.0-743.0-0.0","0","0","28333","","66","","","68","82","","","2","82","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","545","603703","0.0-1.0-744.0-0.0","0","0","28333","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","604706","0.0-1.0-747.0","0","0","28333","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","604959","0.0-1.0-749.0","0","0","28333","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","606962","0.0-1.0-750.0","0","0","28333","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","607215","0.0-1.0-751.0","0","0","28333","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","607344","0.0-1.0-752.0-0.0","0","0","28333","","127","","","68","83","","","2","83","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","551","608348","0.0-1.0-753.0-0.0","0","0","28333","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","610351","0.0-1.0-755.0-0.0","0","0","28333","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","611353","0.0-1.0-756.0","0","0","28333","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","611607","0.0-1.0-758.0","0","0","28333","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","613610","0.0-1.0-759.0","0","0","28333","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","613863","0.0-1.0-760.0","0","0","28333","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","614355","0.0-1.0-761.0-0.0","0","0","28333","","489","","","68","84","","","2","84","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","615358","0.0-1.0-762.0-0.0","0","0","28333","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","616361","0.0-1.0-765.0","0","0","28333","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","616613","0.0-1.0-767.0","0","0","28333","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","618616","0.0-1.0-768.0","0","0","28333","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","618870","0.0-1.0-769.0","0","0","28333","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","618938","0.0-1.0-770.0-0.0","0","0","28333","","67","","","75","85","","","2","85","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","564","619942","0.0-1.0-771.0-0.0","0","0","28333","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","620945","0.0-1.0-774.0","0","0","28333","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","621199","0.0-1.0-776.0","0","0","28333","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","623201","0.0-1.0-777.0","0","0","28333","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","623453","0.0-1.0-778.0","0","0","28333","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","623856","0.0-1.0-779.0-0.0","0","0","28333","","401","","","75","86","","","2","86","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","570","624860","0.0-1.0-780.0-0.0","0","0","28333","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","625862","0.0-1.0-783.0","0","0","28333","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","626116","0.0-1.0-785.0","0","0","28333","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","628118","0.0-1.0-786.0","0","0","28333","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","628371","0.0-1.0-787.0","0","0","28333","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","628920","0.0-1.0-788.0-0.0","0","0","28333","","547","","","68","87","","","2","87","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","576","629924","0.0-1.0-789.0-0.0","0","0","28333","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","630927","0.0-1.0-792.0","0","0","28333","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","631179","0.0-1.0-794.0","0","0","28333","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","633182","0.0-1.0-795.0","0","0","28333","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","633435","0.0-1.0-796.0","0","0","28333","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","633577","0.0-1.0-797.0-0.0","0","0","28333","","140","","","68","88","","","2","88","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","634582","0.0-1.0-798.0-0.0","0","0","28333","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","635585","0.0-1.0-801.0","0","0","28333","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","635839","0.0-1.0-803.0","0","0","28333","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","637841","0.0-1.0-804.0","0","0","28333","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","638094","0.0-1.0-805.0","0","0","28333","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","638680","0.0-1.0-806.0-0.0","0","0","28333","","583","","","75","89","","","2","89","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","588","639684","0.0-1.0-807.0-0.0","0","0","28333","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","640688","0.0-1.0-810.0","0","0","28333","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","640939","0.0-1.0-812.0","0","0","28333","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","642942","0.0-1.0-813.0","0","0","28333","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","643195","0.0-1.0-814.0","0","0","28333","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","643540","0.0-1.0-815.0-0.0","0","0","28333","","344","","","68","90","","","2","90","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","594","644544","0.0-1.0-816.0-0.0","0","0","28333","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","646546","0.0-1.0-818.0-0.0","0","0","28333","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","647549","0.0-1.0-819.0","0","0","28333","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","647801","0.0-1.0-821.0","0","0","28333","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","649805","0.0-1.0-822.0","0","0","28333","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","650057","0.0-1.0-823.0","0","0","28333","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","650365","0.0-1.0-824.0-0.0","0","0","28333","","306","","","75","91","","","2","91","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","601","651368","0.0-1.0-825.0-0.0","0","0","28333","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","653371","0.0-1.0-827.0-0.0","0","0","28333","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","654374","0.0-1.0-828.0","0","0","28333","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","654627","0.0-1.0-830.0","0","0","28333","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","656630","0.0-1.0-831.0","0","0","28333","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","656882","0.0-1.0-832.0","0","0","28333","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","657709","0.0-1.0-833.0-0.0","0","0","28333","","826","","","75","92","","","2","92","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","608","658713","0.0-1.0-834.0-0.0","0","0","28333","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","659716","0.0-1.0-837.0","0","0","28333","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","659969","0.0-1.0-839.0","0","0","28333","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","661972","0.0-1.0-840.0","0","0","28333","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","662224","0.0-1.0-841.0","0","0","28333","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","662654","0.0-1.0-842.0-0.0","0","0","28333","","429","","","68","93","","","2","93","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","614","663659","0.0-1.0-843.0-0.0","0","0","28333","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","665662","0.0-1.0-845.0-0.0","0","0","28333","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","666664","0.0-1.0-846.0","0","0","28333","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","666917","0.0-1.0-848.0","0","0","28333","","null","","","null","94","","","","","","","","","","","","","","","",""
