"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","32","166292","0.0-1.0-31.0","0","0","28927","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","166804","0.0-1.0-32.0-0.0","0","0","28927","","509","","","68","3","","","1","3","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","167810","0.0-1.0-33.0-0.0","0","0","28927","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","169818","0.0-1.0-35.0-0.0","0","0","28927","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","170824","0.0-1.0-36.0","0","0","28927","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","171080","0.0-1.0-38.0","0","0","28927","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","171242","0.0-1.0-39.0","0","0","28927","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","171499","0.0-1.0-40.0","0","0","28927","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","171570","0.0-1.0-41.0-0.0","0","0","28927","","68","","","75","4","","","1","4","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","172576","0.0-1.0-42.0-0.0","0","0","28927","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","174583","0.0-1.0-44.0-0.0","0","0","28927","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","175594","0.0-1.0-45.0","0","0","28927","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","175858","0.0-1.0-47.0","0","0","28927","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","176012","0.0-1.0-48.0","0","0","28927","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","176270","0.0-1.0-49.0","0","0","28927","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","176540","0.0-1.0-50.0-0.0","0","0","28927","","266","","","75","5","","","1","5","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","177552","0.0-1.0-51.0-0.0","0","0","28927","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","178557","0.0-1.0-54.0","0","0","28927","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","178816","0.0-1.0-56.0","0","0","28927","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","178980","0.0-1.0-57.0","0","0","28927","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","179234","0.0-1.0-58.0","0","0","28927","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","179494","0.0-1.0-59.0-0.0","0","0","28927","","256","","","68","6","","","1","6","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","54","180502","0.0-1.0-60.0-0.0","0","0","28927","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","182513","0.0-1.0-62.0-0.0","0","0","28927","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","183522","0.0-1.0-63.0","0","0","28927","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","183780","0.0-1.0-65.0","0","0","28927","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","183940","0.0-1.0-66.0","0","0","28927","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","184195","0.0-1.0-67.0","0","0","28927","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","184459","0.0-1.0-68.0-0.0","0","0","28927","","261","","","68","7","","","1","7","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","61","185476","0.0-1.0-69.0-0.0","0","0","28927","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","187484","0.0-1.0-71.0-0.0","0","0","28927","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","188491","0.0-1.0-72.0","0","0","28927","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","188750","0.0-1.0-74.0","0","0","28927","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","188904","0.0-1.0-75.0","0","0","28927","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","189160","0.0-1.0-76.0","0","0","28927","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","189386","0.0-1.0-77.0-0.0","0","0","28927","","222","","","75","8","","","1","8","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","68","190399","0.0-1.0-78.0-0.0","0","0","28927","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","192406","0.0-1.0-80.0-0.0","0","0","28927","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","193417","0.0-1.0-81.0","0","0","28927","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","193679","0.0-1.0-83.0","0","0","28927","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","193844","0.0-1.0-84.0","0","0","28927","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","194103","0.0-1.0-85.0","0","0","28927","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","194180","0.0-1.0-86.0-0.0","0","0","28927","","75","","","75","9","","","1","9","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","195192","0.0-1.0-87.0-0.0","0","0","28927","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","196213","0.0-1.0-90.0","0","0","28927","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","196472","0.0-1.0-92.0","0","0","28927","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","196640","0.0-1.0-93.0","0","0","28927","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","196910","0.0-1.0-94.0","0","0","28927","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","197162","0.0-1.0-95.0-0.0","0","0","28927","","249","","","75","10","","","1","10","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","198174","0.0-1.0-96.0-0.0","0","0","28927","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","199179","0.0-1.0-99.0","0","0","28927","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","199440","0.0-1.0-101.0","0","0","28927","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","199596","0.0-1.0-102.0","0","0","28927","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","199851","0.0-1.0-103.0","0","0","28927","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","200037","0.0-1.0-104.0-0.0","0","0","28927","","183","","","68","11","","","1","11","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","87","201049","0.0-1.0-105.0-0.0","0","0","28927","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","202057","0.0-1.0-108.0","0","0","28927","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","202319","0.0-1.0-110.0","0","0","28927","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","202481","0.0-1.0-111.0","0","0","28927","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","202736","0.0-1.0-112.0","0","0","28927","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","202956","0.0-1.0-113.0-0.0","0","0","28927","","217","","","68","12","","","1","12","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","93","203975","0.0-1.0-114.0-0.0","0","0","28927","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","205987","0.0-1.0-116.0-0.0","0","0","28927","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","206997","0.0-1.0-117.0","0","0","28927","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","207254","0.0-1.0-119.0","0","0","28927","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","207409","0.0-1.0-120.0","0","0","28927","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","207673","0.0-1.0-121.0","0","0","28927","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","207887","0.0-1.0-122.0-0.0","0","0","28927","","210","","","75","13","","","1","13","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","208893","0.0-1.0-123.0-0.0","0","0","28927","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","210900","0.0-1.0-125.0-0.0","0","0","28927","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","211919","0.0-1.0-126.0","0","0","28927","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","212176","0.0-1.0-128.0","0","0","28927","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","212337","0.0-1.0-129.0","0","0","28927","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","212597","0.0-1.0-130.0","0","0","28927","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","212699","0.0-1.0-131.0-0.0","0","0","28927","","98","","","75","14","","","1","14","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","213709","0.0-1.0-132.0-0.0","0","0","28927","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","215713","0.0-1.0-134.0-0.0","0","0","28927","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","216718","0.0-1.0-135.0","0","0","28927","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","216979","0.0-1.0-137.0","0","0","28927","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","217143","0.0-1.0-138.0","0","0","28927","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","217399","0.0-1.0-139.0","0","0","28927","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","217422","0.0-1.0-140.0-0.0","0","0","28927","","20","","","75","15","","","1","15","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","218428","0.0-1.0-141.0-0.0","0","0","28927","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","219437","0.0-1.0-144.0","0","0","28927","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","219694","0.0-1.0-146.0","0","0","28927","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","219863","0.0-1.0-147.0","0","0","28927","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","220120","0.0-1.0-148.0","0","0","28927","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","220355","0.0-1.0-149.0-0.0","0","0","28927","","231","","","68","16","","","1","16","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","221360","0.0-1.0-150.0-0.0","0","0","28927","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","222370","0.0-1.0-153.0","0","0","28927","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","222629","0.0-1.0-155.0","0","0","28927","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","222790","0.0-1.0-156.0","0","0","28927","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","223049","0.0-1.0-157.0","0","0","28927","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","223334","0.0-1.0-158.0-0.0","0","0","28927","","281","","","68","17","","","1","17","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","224343","0.0-1.0-159.0-0.0","0","0","28927","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","225349","0.0-1.0-162.0","0","0","28927","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","225614","0.0-1.0-164.0","0","0","28927","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","225773","0.0-1.0-165.0","0","0","28927","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","226044","0.0-1.0-166.0","0","0","28927","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","226346","0.0-1.0-167.0-0.0","0","0","28927","","298","","","75","18","","","1","18","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","227353","0.0-1.0-168.0-0.0","0","0","28927","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","229364","0.0-1.0-170.0-0.0","0","0","28927","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","230368","0.0-1.0-171.0","0","0","28927","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","230626","0.0-1.0-173.0","0","0","28927","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","230789","0.0-1.0-174.0","0","0","28927","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","231050","0.0-1.0-175.0","0","0","28927","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","231096","0.0-1.0-176.0-0.0","0","0","28927","","41","","","75","19","","","1","19","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","232101","0.0-1.0-177.0-0.0","0","0","28927","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","234114","0.0-1.0-179.0-0.0","0","0","28927","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","235119","0.0-1.0-180.0","0","0","28927","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","235387","0.0-1.0-182.0","0","0","28927","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","235551","0.0-1.0-183.0","0","0","28927","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","235815","0.0-1.0-184.0","0","0","28927","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","235871","0.0-1.0-185.0-0.0","0","0","28927","","53","","","68","20","","","1","20","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","236880","0.0-1.0-186.0-0.0","0","0","28927","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","238885","0.0-1.0-188.0-0.0","0","0","28927","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","239900","0.0-1.0-189.0","0","0","28927","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","240159","0.0-1.0-191.0","0","0","28927","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","240321","0.0-1.0-192.0","0","0","28927","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","240585","0.0-1.0-193.0","0","0","28927","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","240599","0.0-1.0-194.0-0.0","0","0","28927","","11","","","68","21","","","1","21","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","153","241614","0.0-1.0-195.0-0.0","0","0","28927","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","243620","0.0-1.0-197.0-0.0","0","0","28927","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","244627","0.0-1.0-198.0","0","0","28927","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","244891","0.0-1.0-200.0","0","0","28927","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","245045","0.0-1.0-201.0","0","0","28927","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","245301","0.0-1.0-202.0","0","0","28927","","253","","","75","22","","k","1","22","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","246312","0.0-1.0-204.0-0.0","0","0","28927","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","247319","0.0-1.0-207.0","0","0","28927","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","247582","0.0-1.0-209.0","0","0","28927","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","247739","0.0-1.0-210.0","0","0","28927","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","248011","0.0-1.0-211.0","0","0","28927","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","248163","0.0-1.0-212.0-0.0","0","0","28927","","148","","","75","23","","","1","23","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","165","249174","0.0-1.0-213.0-0.0","0","0","28927","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","251184","0.0-1.0-215.0-0.0","0","0","28927","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","252193","0.0-1.0-216.0","0","0","28927","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","252450","0.0-1.0-218.0","0","0","28927","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","252604","0.0-1.0-219.0","0","0","28927","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","252862","0.0-1.0-220.0","0","0","28927","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","252908","0.0-1.0-221.0-0.0","0","0","28927","","43","","","75","24","","","1","24","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","253918","0.0-1.0-222.0-0.0","0","0","28927","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","255926","0.0-1.0-224.0-0.0","0","0","28927","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","256939","0.0-1.0-225.0","0","0","28927","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","257210","0.0-1.0-227.0","0","0","28927","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","257364","0.0-1.0-228.0","0","0","28927","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","257624","0.0-1.0-229.0","0","0","28927","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","257634","0.0-1.0-230.0-0.0","0","0","28927","","6","","","75","25","","","1","25","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","258645","0.0-1.0-231.0-0.0","0","0","28927","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","260652","0.0-1.0-233.0-0.0","0","0","28927","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","261664","0.0-1.0-234.0","0","0","28927","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","261926","0.0-1.0-236.0","0","0","28927","","null","","","null","26","","","","","","","","","","","","","","","",""
