"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","155","295961","0.0-1.0-192.0","0","0","75693","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","296225","0.0-1.0-193.0","0","0","75693","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","297985","0.0-1.0-194.0-0.0","0","0","75693","","null","","","null","21","","","1","21","training","adjacent","DE","4","5","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","158","298994","0.0-1.0-196.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","301001","0.0-1.0-197.0-0.0","0","0","75693","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","302003","0.0-1.0-198.0","0","0","75693","","231","","","32","21","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","161","302258","0.0-1.0-200.0","0","0","75693","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","302409","0.0-1.0-201.0","0","0","75693","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","302667","0.0-1.0-202.0","0","0","75693","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","304426","0.0-1.0-203.0-0.0","0","0","75693","","null","","","null","22","","","1","22","training","adjacent","DC","4","3","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","165","305430","0.0-1.0-205.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","307432","0.0-1.0-206.0-0.0","0","0","75693","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","308443","0.0-1.0-207.0","0","0","75693","","829","","","32","22","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","168","308697","0.0-1.0-209.0","0","0","75693","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","308849","0.0-1.0-210.0","0","0","75693","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","309105","0.0-1.0-211.0","0","0","75693","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","310857","0.0-1.0-212.0-0.0","0","0","75693","","null","","","null","23","","","1","23","training","adjacent","GF","7","6","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","172","311864","0.0-1.0-214.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","313874","0.0-1.0-215.0-0.0","0","0","75693","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","314880","0.0-1.0-216.0","0","0","75693","","49","","","32","23","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","175","315137","0.0-1.0-218.0","0","0","75693","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","315288","0.0-1.0-219.0","0","0","75693","","74","","","32","24","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","315545","0.0-1.0-220.0","0","0","75693","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","317296","0.0-1.0-221.0-0.0","0","0","75693","","null","","","null","24","","","1","24","training","adjacent","CD","3","4","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","179","318305","0.0-1.0-223.0-0.0","1","0","75693","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","320312","0.0-1.0-224.0-0.0","0","0","75693","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","321317","0.0-1.0-225.0","0","0","75693","","131","","","32","24","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","182","321568","0.0-1.0-227.0","0","0","75693","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","321722","0.0-1.0-228.0","0","0","75693","","115","","","32","25","space","","","","","","","","","","","","","","",""
