"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","329","429762","0.0-1.0-501.0-0.0","0","0","46016","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","430765","0.0-1.0-504.0","0","0","46016","","9","","","68","55","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","331","431032","0.0-1.0-506.0","0","0","46016","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","432035","0.0-1.0-507.0","0","0","46016","","84","","","75","56","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","432090","0.0-1.0-508.0","0","0","46016","","53","","","68","56","","d","2","56","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","334","433121","0.0-1.0-510.0-0.0","0","0","46016","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","335","435124","0.0-1.0-512.0-0.0","0","0","46016","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","436127","0.0-1.0-513.0","0","0","46016","","14","","","75","56","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","337","436380","0.0-1.0-515.0","0","0","46016","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","437384","0.0-1.0-516.0","0","0","46016","","141","","","75","57","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","437453","0.0-1.0-517.0","0","0","46016","","66","","","75","57","","k","2","57","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","340","438457","0.0-1.0-519.0-0.0","0","0","46016","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","439461","0.0-1.0-522.0","0","0","46016","","9","","","68","57","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","342","439726","0.0-1.0-524.0","0","0","46016","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","440729","0.0-1.0-525.0","0","0","46016","","53","","","68","58","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","440773","0.0-1.0-526.0","0","0","46016","","43","","","75","58","","k","2","58","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","345","441776","0.0-1.0-528.0-0.0","0","0","46016","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","442780","0.0-1.0-531.0","0","0","46016","","58","","","68","58","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","347","443032","0.0-1.0-533.0","0","0","46016","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","444034","0.0-1.0-534.0","0","0","46016","","44","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","444076","0.0-1.0-535.0","0","0","46016","","40","","","75","59","","k","2","59","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","350","445080","0.0-1.0-537.0-0.0","0","0","46016","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","351","447084","0.0-1.0-539.0-0.0","0","0","46016","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","448087","0.0-1.0-540.0","0","0","46016","","61","","","68","59","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","353","448340","0.0-1.0-542.0","0","0","46016","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","449342","0.0-1.0-543.0","0","0","46016","","315","","","68","60","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","449447","0.0-1.0-544.0","0","0","46016","","103","","","68","60","","d","2","60","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","356","450451","0.0-1.0-546.0-0.0","0","0","46016","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","357","452455","0.0-1.0-548.0-0.0","0","0","46016","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","453458","0.0-1.0-549.0","0","0","46016","","124","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","359","453710","0.0-1.0-551.0","0","0","46016","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","454713","0.0-1.0-552.0","0","0","46016","","30","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","454758","0.0-1.0-553.0","0","0","46016","","42","","","68","61","","d","2","61","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","362","455762","0.0-1.0-555.0-0.0","0","0","46016","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","456764","0.0-1.0-558.0","0","0","46016","","92","","","68","61","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","364","457020","0.0-1.0-560.0","0","0","46016","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","458022","0.0-1.0-561.0","0","0","46016","","37","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","458179","0.0-1.0-562.0","0","0","46016","","155","","","68","62","","d","2","62","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","367","459184","0.0-1.0-564.0-0.0","0","0","46016","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","460187","0.0-1.0-567.0","0","0","46016","","64","","","68","62","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","369","460441","0.0-1.0-569.0","0","0","46016","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","461444","0.0-1.0-570.0","0","0","46016","","124","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","461534","0.0-1.0-571.0","0","0","46016","","88","","","75","63","","k","2","63","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","372","462538","0.0-1.0-573.0-0.0","0","0","46016","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","373","464541","0.0-1.0-575.0-0.0","0","0","46016","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","465554","0.0-1.0-576.0","0","0","46016","","22","","","68","63","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","375","465807","0.0-1.0-578.0","0","0","46016","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","466810","0.0-1.0-579.0","0","0","46016","","86","","","68","64","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","466844","0.0-1.0-580.0","0","0","46016","","31","","","75","64","","k","2","64","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","378","467848","0.0-1.0-582.0-0.0","0","0","46016","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","468852","0.0-1.0-585.0","0","0","46016","","122","","","68","64","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","380","469104","0.0-1.0-587.0","0","0","46016","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","470107","0.0-1.0-588.0","0","0","46016","","9","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","470198","0.0-1.0-589.0","0","0","46016","","88","","","68","65","","d","2","65","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","383","471201","0.0-1.0-591.0-0.0","0","0","46016","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","472207","0.0-1.0-594.0","0","0","46016","","127","","","68","65","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","385","472463","0.0-1.0-596.0","0","0","46016","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","473465","0.0-1.0-597.0","0","0","46016","","99","","","68","66","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","473589","0.0-1.0-598.0","0","0","46016","","121","","","75","66","","k","2","66","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","388","474594","0.0-1.0-600.0-0.0","0","0","46016","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","475597","0.0-1.0-603.0","0","0","46016","","13","","","68","66","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","390","475850","0.0-1.0-605.0","0","0","46016","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","476852","0.0-1.0-606.0","0","0","46016","","64","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","476868","0.0-1.0-607.0","0","0","46016","","13","","","75","67","","k","2","67","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","393","477872","0.0-1.0-609.0-0.0","0","0","46016","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","479876","0.0-1.0-611.0-0.0","0","0","46016","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","480879","0.0-1.0-612.0","0","0","46016","","131","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","396","481131","0.0-1.0-614.0","0","0","46016","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","482133","0.0-1.0-615.0","0","0","46016","","47","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","482206","0.0-1.0-616.0","0","0","46016","","70","","","68","68","","d","2","68","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","399","483208","0.0-1.0-618.0-0.0","0","0","46016","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","485211","0.0-1.0-620.0-0.0","0","0","46016","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","486214","0.0-1.0-621.0","0","0","46016","","67","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","402","486468","0.0-1.0-623.0","0","0","46016","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","487472","0.0-1.0-624.0","0","0","46016","","32","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","487704","0.0-1.0-625.0","0","0","46016","","229","","","68","69","","d","2","69","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","405","488707","0.0-1.0-627.0-0.0","0","0","46016","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","489709","0.0-1.0-630.0","0","0","46016","","109","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","407","489962","0.0-1.0-632.0","0","0","46016","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","490964","0.0-1.0-633.0","0","0","46016","","200","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","491043","0.0-1.0-634.0","0","0","46016","","76","","","75","70","","k","2","70","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","410","492045","0.0-1.0-636.0-0.0","0","0","46016","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","494047","0.0-1.0-638.0-0.0","0","0","46016","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","495051","0.0-1.0-639.0","0","0","46016","","10","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","413","495304","0.0-1.0-641.0","0","0","46016","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","496307","0.0-1.0-642.0","0","0","46016","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","496561","0.0-1.0-643.0","0","0","46016","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","497790","0.0-1.0-644.0-0.0","0","0","46016","","1227","","","68","71","","","2","71","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","417","498794","0.0-1.0-645.0-0.0","0","0","46016","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","499796","0.0-1.0-648.0","0","0","46016","","118","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","419","500050","0.0-1.0-650.0","0","0","46016","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","501053","0.0-1.0-651.0","0","0","46016","","26","","","68","72","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","501137","0.0-1.0-652.0","0","0","46016","","81","","","68","72","","d","2","72","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","422","502140","0.0-1.0-654.0-0.0","0","0","46016","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","504143","0.0-1.0-656.0-0.0","0","0","46016","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","505147","0.0-1.0-657.0","0","0","46016","","44","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","425","505401","0.0-1.0-659.0","0","0","46016","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","506403","0.0-1.0-660.0","0","0","46016","","1","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","506490","0.0-1.0-661.0","0","0","46016","","84","","","68","73","","d","2","73","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","428","507497","0.0-1.0-663.0-0.0","0","0","46016","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","429","509500","0.0-1.0-665.0-0.0","0","0","46016","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","510503","0.0-1.0-666.0","0","0","46016","","21","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","431","510756","0.0-1.0-668.0","0","0","46016","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","511758","0.0-1.0-669.0","0","0","46016","","51","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","511908","0.0-1.0-670.0","0","0","46016","","148","","","68","74","","d","2","74","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","512911","0.0-1.0-672.0-0.0","0","0","46016","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","513914","0.0-1.0-675.0","0","0","46016","","109","","","68","74","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","436","514167","0.0-1.0-677.0","0","0","46016","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","515169","0.0-1.0-678.0","0","0","46016","","122","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","515266","0.0-1.0-679.0","0","0","46016","","95","","","68","75","","d","2","75","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","439","516270","0.0-1.0-681.0-0.0","0","0","46016","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","518275","0.0-1.0-683.0-0.0","0","0","46016","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","519277","0.0-1.0-684.0","0","0","46016","","11","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","442","519531","0.0-1.0-686.0","0","0","46016","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","520535","0.0-1.0-687.0","0","0","46016","","59","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","520636","0.0-1.0-688.0","0","0","46016","","98","","","75","76","","k","2","76","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","445","521639","0.0-1.0-690.0-0.0","0","0","46016","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","522641","0.0-1.0-693.0","0","0","46016","","85","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","447","522895","0.0-1.0-695.0","0","0","46016","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","523898","0.0-1.0-696.0","0","0","46016","","59","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","523961","0.0-1.0-697.0","0","0","46016","","61","","","75","77","","k","2","77","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","450","524964","0.0-1.0-699.0-0.0","0","0","46016","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","526967","0.0-1.0-701.0-0.0","0","0","46016","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","527970","0.0-1.0-702.0","0","0","46016","","85","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","453","528222","0.0-1.0-704.0","0","0","46016","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","529226","0.0-1.0-705.0","0","0","46016","","12","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","529338","0.0-1.0-706.0","0","0","46016","","110","","","75","78","","k","2","78","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","456","530342","0.0-1.0-708.0-0.0","0","0","46016","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","532345","0.0-1.0-710.0-0.0","0","0","46016","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","533349","0.0-1.0-711.0","0","0","46016","","136","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","459","533605","0.0-1.0-713.0","0","0","46016","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","534607","0.0-1.0-714.0","0","0","46016","","112","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","534628","0.0-1.0-715.0","0","0","46016","","19","","","75","79","","k","2","79","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","462","535632","0.0-1.0-717.0-0.0","0","0","46016","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","537636","0.0-1.0-719.0-0.0","0","0","46016","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","538638","0.0-1.0-720.0","0","0","46016","","47","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","465","538891","0.0-1.0-722.0","0","0","46016","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","539894","0.0-1.0-723.0","0","0","46016","","192","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","539971","0.0-1.0-724.0","0","0","46016","","74","","","68","80","","d","2","80","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","468","540976","0.0-1.0-726.0-0.0","0","0","46016","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","542980","0.0-1.0-728.0-0.0","0","0","46016","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","543982","0.0-1.0-729.0","0","0","46016","","43","","","68","80","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","471","544237","0.0-1.0-731.0","0","0","46016","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","545245","0.0-1.0-732.0","0","0","46016","","182","","","68","81","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","545499","0.0-1.0-733.0","0","0","46016","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","545560","0.0-1.0-734.0-0.0","0","0","46016","","58","","","68","81","","","2","81","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","475","546565","0.0-1.0-735.0-0.0","0","0","46016","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","548570","0.0-1.0-737.0-0.0","0","0","46016","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","549573","0.0-1.0-738.0","0","0","46016","","56","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","478","549827","0.0-1.0-740.0","0","0","46016","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","550830","0.0-1.0-741.0","0","0","46016","","105","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","551010","0.0-1.0-742.0","0","0","46016","","177","","","68","82","","d","2","82","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","552013","0.0-1.0-744.0-0.0","0","0","46016","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","554017","0.0-1.0-746.0-0.0","0","0","46016","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","555021","0.0-1.0-747.0","0","0","46016","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","555273","0.0-1.0-749.0","0","0","46016","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","556279","0.0-1.0-750.0","0","0","46016","","510","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","556313","0.0-1.0-751.0","0","0","46016","","32","","","75","83","","k","2","83","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","487","557316","0.0-1.0-753.0-0.0","0","0","46016","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","559319","0.0-1.0-755.0-0.0","0","0","46016","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","560322","0.0-1.0-756.0","0","0","46016","","197","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","490","560575","0.0-1.0-758.0","0","0","46016","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","561577","0.0-1.0-759.0","0","0","46016","","258","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","561642","0.0-1.0-760.0","0","0","46016","","63","","","68","84","","d","2","84","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","493","562646","0.0-1.0-762.0-0.0","0","0","46016","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","564650","0.0-1.0-764.0-0.0","0","0","46016","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","565659","0.0-1.0-765.0","0","0","46016","","36","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","496","565913","0.0-1.0-767.0","0","0","46016","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","566916","0.0-1.0-768.0","0","0","46016","","61","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","566992","0.0-1.0-769.0","0","0","46016","","73","","","68","85","","d","2","85","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","499","567996","0.0-1.0-771.0-0.0","0","0","46016","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","569000","0.0-1.0-774.0","0","0","46016","","58","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","501","569252","0.0-1.0-776.0","0","0","46016","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","570255","0.0-1.0-777.0","0","0","46016","","18","","","75","86","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","570430","0.0-1.0-778.0","0","0","46016","","172","","","75","86","","k","2","86","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","504","571435","0.0-1.0-780.0-0.0","0","0","46016","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","573439","0.0-1.0-782.0-0.0","0","0","46016","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","574442","0.0-1.0-783.0","0","0","46016","","26","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","507","574696","0.0-1.0-785.0","0","0","46016","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","575698","0.0-1.0-786.0","0","0","46016","","57","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","575714","0.0-1.0-787.0","0","0","46016","","15","","","68","87","","d","2","87","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","510","576717","0.0-1.0-789.0-0.0","0","0","46016","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","578721","0.0-1.0-791.0-0.0","0","0","46016","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","579723","0.0-1.0-792.0","0","0","46016","","101","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","513","579977","0.0-1.0-794.0","0","0","46016","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","580980","0.0-1.0-795.0","0","0","46016","","93","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","581101","0.0-1.0-796.0","0","0","46016","","118","","","68","88","","d","2","88","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","582104","0.0-1.0-798.0-0.0","0","0","46016","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","583106","0.0-1.0-801.0","0","0","46016","","243","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","518","583359","0.0-1.0-803.0","0","0","46016","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","584361","0.0-1.0-804.0","0","0","46016","","39","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","584375","0.0-1.0-805.0","0","0","46016","","12","","","75","89","","k","2","89","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","585378","0.0-1.0-807.0-0.0","0","0","46016","","null","","","null","89","","","","","","","","","","","","","","","",""
