"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","146045","0.0-1.0-11.0","0","0","64928","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","146550","0.0-1.0-12.0","0","0","64928","","93","","","68","1","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","146827","0.0-1.0-13.0","0","0","64928","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","147191","0.0-1.0-14.0-0.0","0","0","64928","","359","","","68","1","","","1","1","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","14","148198","0.0-1.0-15.0-0.0","0","0","64928","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","15","149206","0.0-1.0-18.0","0","0","64928","","86","","","75","1","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","16","149462","0.0-1.0-20.0","0","0","64928","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","149967","0.0-1.0-21.0","0","0","64928","","183","","","68","2","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","150154","0.0-1.0-22.0","0","0","64928","","183","","","75","2","","k","1","2","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","19","151159","0.0-1.0-24.0-0.0","0","0","64928","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","152164","0.0-1.0-27.0","0","0","64928","","8","","","68","2","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","21","152421","0.0-1.0-29.0","0","0","64928","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","152925","0.0-1.0-30.0","0","0","64928","","176","","","68","3","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","152980","0.0-1.0-31.0","0","0","64928","","51","","","75","3","","k","1","3","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","24","154001","0.0-1.0-33.0-0.0","0","0","64928","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","155005","0.0-1.0-36.0","0","0","64928","","1","","","68","3","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","26","155260","0.0-1.0-38.0","0","0","64928","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","155778","0.0-1.0-39.0","0","0","64928","","41","","","75","4","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","155951","0.0-1.0-40.0","0","0","64928","","166","","","75","4","","k","1","4","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","29","156960","0.0-1.0-42.0-0.0","0","0","64928","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","157966","0.0-1.0-45.0","0","0","64928","","103","","","68","4","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","31","158221","0.0-1.0-47.0","0","0","64928","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","158727","0.0-1.0-48.0","0","0","64928","","163","","","68","5","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","158911","0.0-1.0-49.0","0","0","64928","","178","","","68","5","","d","1","5","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","34","159917","0.0-1.0-51.0-0.0","0","0","64928","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","160925","0.0-1.0-54.0","0","0","64928","","177","","","68","5","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","36","161180","0.0-1.0-56.0","0","0","64928","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","161683","0.0-1.0-57.0","0","0","64928","","99","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","161714","0.0-1.0-58.0","0","0","64928","","25","","","75","6","","k","1","6","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","39","162731","0.0-1.0-60.0-0.0","0","0","64928","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","163736","0.0-1.0-63.0","0","0","64928","","157","","","75","6","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","41","163993","0.0-1.0-65.0","0","0","64928","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","164498","0.0-1.0-66.0","0","0","64928","","1","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","164567","0.0-1.0-67.0","0","0","64928","","63","","","75","7","","k","1","7","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","44","165573","0.0-1.0-69.0-0.0","0","0","64928","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","166578","0.0-1.0-72.0","0","0","64928","","40","","","68","7","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","46","166833","0.0-1.0-74.0","0","0","64928","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","167340","0.0-1.0-75.0","0","0","64928","","45","","","68","8","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","167350","0.0-1.0-76.0","0","0","64928","","2","","","68","8","","d","1","8","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","168364","0.0-1.0-78.0-0.0","0","0","64928","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","170374","0.0-1.0-80.0-0.0","0","0","64928","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","171379","0.0-1.0-81.0","0","0","64928","","67","","","75","8","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","52","171634","0.0-1.0-83.0","0","0","64928","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","172140","0.0-1.0-84.0","0","0","64928","","165","","","68","9","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","172255","0.0-1.0-85.0","0","0","64928","","108","","","68","9","","d","1","9","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","173262","0.0-1.0-87.0-0.0","0","0","64928","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","174267","0.0-1.0-90.0","0","0","64928","","157","","","68","9","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","57","174520","0.0-1.0-92.0","0","0","64928","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","175025","0.0-1.0-93.0","0","0","64928","","107","","","75","10","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","175152","0.0-1.0-94.0","0","0","64928","","122","","","68","10","","d","1","10","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","60","176158","0.0-1.0-96.0-0.0","0","0","64928","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","177162","0.0-1.0-99.0","0","0","64928","","107","","","75","10","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","62","177416","0.0-1.0-101.0","0","0","64928","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","177919","0.0-1.0-102.0","0","0","64928","","138","","","75","11","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","177996","0.0-1.0-103.0","0","0","64928","","69","","","75","11","","k","1","11","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","179002","0.0-1.0-105.0-0.0","0","0","64928","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","181008","0.0-1.0-107.0-0.0","0","0","64928","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","182012","0.0-1.0-108.0","0","0","64928","","77","","","68","11","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","68","182268","0.0-1.0-110.0","0","0","64928","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","182773","0.0-1.0-111.0","0","0","64928","","58","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","182939","0.0-1.0-112.0","0","0","64928","","156","","","68","12","","d","1","12","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","183946","0.0-1.0-114.0-0.0","0","0","64928","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","185954","0.0-1.0-116.0-0.0","0","0","64928","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","186956","0.0-1.0-117.0","0","0","64928","","8","","","75","12","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","74","187212","0.0-1.0-119.0","0","0","64928","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","187720","0.0-1.0-120.0","0","0","64928","","7","","","75","13","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","187729","0.0-1.0-121.0","0","0","64928","","1","","","75","13","","k","1","13","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","188736","0.0-1.0-123.0-0.0","0","0","64928","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","189742","0.0-1.0-126.0","0","0","64928","","14","","","75","13","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","79","189998","0.0-1.0-128.0","0","0","64928","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","190502","0.0-1.0-129.0","0","0","64928","","182","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","190627","0.0-1.0-130.0","0","0","64928","","119","","","68","14","","d","1","14","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","82","191633","0.0-1.0-132.0-0.0","0","0","64928","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","192636","0.0-1.0-135.0","0","0","64928","","190","","","68","14","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","84","192891","0.0-1.0-137.0","0","0","64928","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","193395","0.0-1.0-138.0","0","0","64928","","178","","","68","15","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","193576","0.0-1.0-139.0","0","0","64928","","176","","","68","15","","d","1","15","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","194583","0.0-1.0-141.0-0.0","0","0","64928","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","195589","0.0-1.0-144.0","0","0","64928","","168","","","68","15","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","89","195842","0.0-1.0-146.0","0","0","64928","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","196344","0.0-1.0-147.0","0","0","64928","","430","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","196501","0.0-1.0-148.0","0","0","64928","","151","","","68","16","","d","1","16","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","197509","0.0-1.0-150.0-0.0","0","0","64928","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","199515","0.0-1.0-152.0-0.0","0","0","64928","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","200521","0.0-1.0-153.0","0","0","64928","","34","","","75","16","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","95","200776","0.0-1.0-155.0","0","0","64928","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","201280","0.0-1.0-156.0","0","0","64928","","83","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","201336","0.0-1.0-157.0","0","0","64928","","49","","","75","17","","k","1","17","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","98","202353","0.0-1.0-159.0-0.0","0","0","64928","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","204358","0.0-1.0-161.0-0.0","0","0","64928","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","205362","0.0-1.0-162.0","0","0","64928","","208","","","75","17","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","101","205618","0.0-1.0-164.0","0","0","64928","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","206122","0.0-1.0-165.0","0","0","64928","","89","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","206250","0.0-1.0-166.0","0","0","64928","","120","","","75","18","","k","1","18","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","104","207257","0.0-1.0-168.0-0.0","0","0","64928","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","208261","0.0-1.0-171.0","0","0","64928","","160","","","75","18","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","106","208516","0.0-1.0-173.0","0","0","64928","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","209020","0.0-1.0-174.0","0","0","64928","","43","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","209248","0.0-1.0-175.0","0","0","64928","","221","","","68","19","","d","1","19","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","210257","0.0-1.0-177.0-0.0","0","0","64928","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","211263","0.0-1.0-180.0","0","0","64928","","80","","","75","19","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","111","211519","0.0-1.0-182.0","0","0","64928","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","212024","0.0-1.0-183.0","0","0","64928","","55","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","212038","0.0-1.0-184.0","0","0","64928","","6","","","68","20","","d","1","20","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","213044","0.0-1.0-186.0-0.0","0","0","64928","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","215055","0.0-1.0-188.0-0.0","0","0","64928","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","216062","0.0-1.0-189.0","0","0","64928","","15","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","117","216318","0.0-1.0-191.0","0","0","64928","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","216825","0.0-1.0-192.0","0","0","64928","","48","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","216870","0.0-1.0-193.0","0","0","64928","","36","","","75","21","","k","1","21","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","217877","0.0-1.0-195.0-0.0","0","0","64928","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","219884","0.0-1.0-197.0-0.0","0","0","64928","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","220889","0.0-1.0-198.0","0","0","64928","","155","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","123","221144","0.0-1.0-200.0","0","0","64928","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","221648","0.0-1.0-201.0","0","0","64928","","404","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","221905","0.0-1.0-202.0","0","0","64928","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","222237","0.0-1.0-203.0-0.0","0","0","64928","","324","","","68","22","","","1","22","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","223242","0.0-1.0-204.0-0.0","0","0","64928","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","224247","0.0-1.0-207.0","0","0","64928","","69","","","68","22","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","129","224501","0.0-1.0-209.0","0","0","64928","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","225003","0.0-1.0-210.0","0","0","64928","","80","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","225103","0.0-1.0-211.0","0","0","64928","","96","","","68","23","","d","1","23","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","226109","0.0-1.0-213.0-0.0","0","0","64928","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","228117","0.0-1.0-215.0-0.0","0","0","64928","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","229125","0.0-1.0-216.0","0","0","64928","","252","","","68","23","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","135","229382","0.0-1.0-218.0","0","0","64928","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","229887","0.0-1.0-219.0","0","0","64928","","6","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","229988","0.0-1.0-220.0","0","0","64928","","94","","","68","24","","d","1","24","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","231016","0.0-1.0-222.0-0.0","0","0","64928","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","232024","0.0-1.0-225.0","0","0","64928","","110","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","140","232282","0.0-1.0-227.0","0","0","64928","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","232784","0.0-1.0-228.0","0","0","64928","","134","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","232983","0.0-1.0-229.0","0","0","64928","","193","","","68","25","","d","1","25","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","233990","0.0-1.0-231.0-0.0","0","0","64928","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","235997","0.0-1.0-233.0-0.0","0","0","64928","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","237006","0.0-1.0-234.0","0","0","64928","","78","","","75","25","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","146","237261","0.0-1.0-236.0","0","0","64928","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","237765","0.0-1.0-237.0","0","0","64928","","246","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","237797","0.0-1.0-238.0","0","0","64928","","27","","","68","26","","d","1","26","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","238802","0.0-1.0-240.0-0.0","0","0","64928","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","239807","0.0-1.0-243.0","0","0","64928","","81","","","68","26","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","151","240061","0.0-1.0-245.0","0","0","64928","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","240566","0.0-1.0-246.0","0","0","64928","","107","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","240734","0.0-1.0-247.0","0","0","64928","","163","","","75","27","","k","1","27","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","241740","0.0-1.0-249.0-0.0","0","0","64928","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","242746","0.0-1.0-252.0","0","0","64928","","137","","","68","27","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","156","243004","0.0-1.0-254.0","0","0","64928","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","243509","0.0-1.0-255.0","0","0","64928","","247","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","243538","0.0-1.0-256.0","0","0","64928","","24","","","75","28","","k","1","28","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","244544","0.0-1.0-258.0-0.0","0","0","64928","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","245551","0.0-1.0-261.0","0","0","64928","","109","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","161","245807","0.0-1.0-263.0","0","0","64928","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","246313","0.0-1.0-264.0","0","0","64928","","71","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","246411","0.0-1.0-265.0","0","0","64928","","91","","","75","29","","k","1","29","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","247418","0.0-1.0-267.0-0.0","0","0","64928","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","248424","0.0-1.0-270.0","0","0","64928","","102","","","68","29","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","166","248680","0.0-1.0-272.0","0","0","64928","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","249185","0.0-1.0-273.0","0","0","64928","","131","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","249280","0.0-1.0-274.0","0","0","64928","","90","","","75","30","","k","1","30","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","250286","0.0-1.0-276.0-0.0","0","0","64928","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","252291","0.0-1.0-278.0-0.0","0","0","64928","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","253303","0.0-1.0-279.0","0","0","64928","","1","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","172","253557","0.0-1.0-281.0","0","0","64928","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","254063","0.0-1.0-282.0","0","0","64928","","83","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","254079","0.0-1.0-283.0","0","0","64928","","11","","","75","31","","k","1","31","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","255085","0.0-1.0-285.0-0.0","0","0","64928","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","256094","0.0-1.0-288.0","0","0","64928","","2","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","177","256350","0.0-1.0-290.0","0","0","64928","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","256858","0.0-1.0-291.0","0","0","64928","","76","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","256890","0.0-1.0-292.0","0","0","64928","","24","","","75","32","","k","1","32","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","257896","0.0-1.0-294.0-0.0","0","0","64928","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","259905","0.0-1.0-296.0-0.0","0","0","64928","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","260911","0.0-1.0-297.0","0","0","64928","","31","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","183","261167","0.0-1.0-299.0","0","0","64928","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","261674","0.0-1.0-300.0","0","0","64928","","58","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","261866","0.0-1.0-301.0","0","0","64928","","183","","","68","33","","d","1","33","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","186","262876","0.0-1.0-303.0-0.0","0","0","64928","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","264879","0.0-1.0-305.0-0.0","0","0","64928","","null","","","null","33","","","","","","","","","","","","","","","",""
