"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","42","169910","0.0-1.0-48.0","0","0","53042","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","170167","0.0-1.0-49.0","0","0","53042","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","170338","0.0-1.0-50.0-0.0","0","0","53042","","167","","","68","5","","","1","5","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","45","171357","0.0-1.0-51.0-0.0","0","0","53042","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","172362","0.0-1.0-54.0","0","0","53042","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","172627","0.0-1.0-56.0","0","0","53042","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","173638","0.0-1.0-57.0","0","0","53042","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","173904","0.0-1.0-58.0","0","0","53042","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","174469","0.0-1.0-59.0-0.0","0","0","53042","","562","","","75","6","","","1","6","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","51","175479","0.0-1.0-60.0-0.0","0","0","53042","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","177484","0.0-1.0-62.0-0.0","0","0","53042","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","178491","0.0-1.0-63.0","0","0","53042","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","178756","0.0-1.0-65.0","0","0","53042","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","179762","0.0-1.0-66.0","0","0","53042","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","180024","0.0-1.0-67.0","0","0","53042","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","181131","0.0-1.0-68.0-0.0","0","0","53042","","1102","","","68","7","","","1","7","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","182140","0.0-1.0-69.0-0.0","0","0","53042","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","184150","0.0-1.0-71.0-0.0","0","0","53042","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","185159","0.0-1.0-72.0","0","0","53042","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","185424","0.0-1.0-74.0","0","0","53042","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","186442","0.0-1.0-75.0","0","0","53042","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","186697","0.0-1.0-76.0","0","0","53042","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","187227","0.0-1.0-77.0-0.0","0","0","53042","","527","","","68","8","","","1","8","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","65","188233","0.0-1.0-78.0-0.0","0","0","53042","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","190250","0.0-1.0-80.0-0.0","0","0","53042","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","191265","0.0-1.0-81.0","0","0","53042","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","191528","0.0-1.0-83.0","0","0","53042","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","192542","0.0-1.0-84.0","0","0","53042","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","192806","0.0-1.0-85.0","0","0","53042","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","193283","0.0-1.0-86.0-0.0","0","0","53042","","470","","","75","9","","","1","9","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","72","194299","0.0-1.0-87.0-0.0","0","0","53042","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","196314","0.0-1.0-89.0-0.0","0","0","53042","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","197329","0.0-1.0-90.0","0","0","53042","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","197598","0.0-1.0-92.0","0","0","53042","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","198613","0.0-1.0-93.0","0","0","53042","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","198877","0.0-1.0-94.0","0","0","53042","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","199870","0.0-1.0-95.0-0.0","0","0","53042","","988","","","75","10","","","1","10","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","79","200880","0.0-1.0-96.0-0.0","0","0","53042","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","201889","0.0-1.0-99.0","0","0","53042","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","202150","0.0-1.0-101.0","0","0","53042","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","203157","0.0-1.0-102.0","0","0","53042","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","203413","0.0-1.0-103.0","0","0","53042","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","203930","0.0-1.0-104.0-0.0","0","0","53042","","513","","","68","11","","","1","11","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","204937","0.0-1.0-105.0-0.0","0","0","53042","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","206941","0.0-1.0-107.0-0.0","0","0","53042","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","207951","0.0-1.0-108.0","0","0","53042","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","208207","0.0-1.0-110.0","0","0","53042","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","209219","0.0-1.0-111.0","0","0","53042","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","209479","0.0-1.0-112.0","0","0","53042","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","210975","0.0-1.0-113.0-0.0","0","0","53042","","1492","","","68","12","","","1","12","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","211988","0.0-1.0-114.0-0.0","0","0","53042","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","214001","0.0-1.0-116.0-0.0","0","0","53042","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","215015","0.0-1.0-117.0","0","0","53042","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","215273","0.0-1.0-119.0","0","0","53042","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","216278","0.0-1.0-120.0","0","0","53042","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","216532","0.0-1.0-121.0","0","0","53042","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","216885","0.0-1.0-122.0-0.0","0","0","53042","","349","","","68","13","","","1","13","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","217891","0.0-1.0-123.0-0.0","0","0","53042","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","219898","0.0-1.0-125.0-0.0","0","0","53042","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","220904","0.0-1.0-126.0","0","0","53042","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","221164","0.0-1.0-128.0","0","0","53042","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","222169","0.0-1.0-129.0","0","0","53042","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","222423","0.0-1.0-130.0","0","0","53042","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","222706","0.0-1.0-131.0-0.0","0","0","53042","","281","","","75","14","","","1","14","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","224577","0.0-1.0-132.0-0.0","0","0","53042","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","225596","0.0-1.0-135.0","0","0","53042","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","225858","0.0-1.0-137.0","0","0","53042","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","226870","0.0-1.0-138.0","0","0","53042","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","227129","0.0-1.0-139.0","0","0","53042","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","227737","0.0-1.0-140.0-0.0","0","0","53042","","605","","","68","15","","","1","15","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","112","228752","0.0-1.0-141.0-0.0","0","0","53042","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","230760","0.0-1.0-143.0-0.0","0","0","53042","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","231779","0.0-1.0-144.0","0","0","53042","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","232034","0.0-1.0-146.0","0","0","53042","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","233052","0.0-1.0-147.0","0","0","53042","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","233312","0.0-1.0-148.0","0","0","53042","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","233751","0.0-1.0-149.0-0.0","0","0","53042","","435","","","68","16","","","1","16","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","234765","0.0-1.0-150.0-0.0","0","0","53042","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","236773","0.0-1.0-152.0-0.0","0","0","53042","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","237780","0.0-1.0-153.0","0","0","53042","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","238039","0.0-1.0-155.0","0","0","53042","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","239051","0.0-1.0-156.0","0","0","53042","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","239312","0.0-1.0-157.0","0","0","53042","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","239798","0.0-1.0-158.0-0.0","0","0","53042","","483","","","75","17","","","1","17","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","240817","0.0-1.0-159.0-0.0","0","0","53042","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","241826","0.0-1.0-162.0","0","0","53042","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","242088","0.0-1.0-164.0","0","0","53042","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","243101","0.0-1.0-165.0","0","0","53042","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","243360","0.0-1.0-166.0","0","0","53042","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","244058","0.0-1.0-167.0-0.0","0","0","53042","","695","","","75","18","","","1","18","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","132","245077","0.0-1.0-168.0-0.0","0","0","53042","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","247081","0.0-1.0-170.0-0.0","0","0","53042","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","248087","0.0-1.0-171.0","0","0","53042","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","248344","0.0-1.0-173.0","0","0","53042","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","249356","0.0-1.0-174.0","0","0","53042","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","249617","0.0-1.0-175.0","0","0","53042","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","250099","0.0-1.0-176.0-0.0","0","0","53042","","480","","","68","19","","","1","19","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","251117","0.0-1.0-177.0-0.0","0","0","53042","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","252128","0.0-1.0-180.0","0","0","53042","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","252386","0.0-1.0-182.0","0","0","53042","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","253394","0.0-1.0-183.0","0","0","53042","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","253659","0.0-1.0-184.0","0","0","53042","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","254029","0.0-1.0-185.0-0.0","0","0","53042","","368","","","68","20","","","1","20","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","255644","0.0-1.0-186.0-0.0","0","0","53042","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","257658","0.0-1.0-188.0-0.0","0","0","53042","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","258667","0.0-1.0-189.0","0","0","53042","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","258931","0.0-1.0-191.0","0","0","53042","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","259946","0.0-1.0-192.0","0","0","53042","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","260209","0.0-1.0-193.0","0","0","53042","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","260621","0.0-1.0-194.0-0.0","0","0","53042","","407","","","68","21","","","1","21","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","261626","0.0-1.0-195.0-0.0","0","0","53042","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","263642","0.0-1.0-197.0-0.0","0","0","53042","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","264647","0.0-1.0-198.0","0","0","53042","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","264908","0.0-1.0-200.0","0","0","53042","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","265914","0.0-1.0-201.0","0","0","53042","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","266168","0.0-1.0-202.0","0","0","53042","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","267313","0.0-1.0-203.0-0.0","0","0","53042","","1142","","","68","22","","","1","22","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","268324","0.0-1.0-204.0-0.0","0","0","53042","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","269339","0.0-1.0-207.0","0","0","53042","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","269600","0.0-1.0-209.0","0","0","53042","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","270923","0.0-1.0-210.0","0","0","53042","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","271194","0.0-1.0-211.0","0","0","53042","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","271909","0.0-1.0-212.0-0.0","0","0","53042","","709","","","68","23","","","1","23","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","272923","0.0-1.0-213.0-0.0","0","0","53042","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","273940","0.0-1.0-216.0","0","0","53042","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","274198","0.0-1.0-218.0","0","0","53042","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","275216","0.0-1.0-219.0","0","0","53042","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","275478","0.0-1.0-220.0","0","0","53042","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","276237","0.0-1.0-221.0-0.0","0","0","53042","","756","","","68","24","","","1","24","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","171","277252","0.0-1.0-222.0-0.0","0","0","53042","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","278268","0.0-1.0-225.0","0","0","53042","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","278523","0.0-1.0-227.0","0","0","53042","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","279535","0.0-1.0-228.0","0","0","53042","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","279799","0.0-1.0-229.0","0","0","53042","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","280558","0.0-1.0-230.0-0.0","0","0","53042","","757","","","68","25","","","1","25","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","281564","0.0-1.0-231.0-0.0","0","0","53042","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","283581","0.0-1.0-233.0-0.0","0","0","53042","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","285305","0.0-1.0-234.0","0","0","53042","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","285570","0.0-1.0-236.0","0","0","53042","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","286585","0.0-1.0-237.0","0","0","53042","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","286856","0.0-1.0-238.0","0","0","53042","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","287246","0.0-1.0-239.0-0.0","0","0","53042","","385","","","68","26","","","1","26","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","288263","0.0-1.0-240.0-0.0","0","0","53042","","null","","","null","26","","","","","","","","","","","","","","","",""
