"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","117","164938","0.0-1.0-155.0","0","0","92143","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","165098","0.0-1.0-156.0","0","0","92143","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","165354","0.0-1.0-157.0","0","0","92143","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","165466","0.0-1.0-158.0-0.0","0","0","92143","","110","","","75","17","","","1","17","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","166474","0.0-1.0-159.0-0.0","0","0","92143","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","167483","0.0-1.0-162.0","0","0","92143","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","167738","0.0-1.0-164.0","0","0","92143","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","167898","0.0-1.0-165.0","0","0","92143","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","168154","0.0-1.0-166.0","0","0","92143","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","168498","0.0-1.0-167.0-0.0","0","0","92143","","342","","","68","18","","","1","18","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","169505","0.0-1.0-168.0-0.0","0","0","92143","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","171513","0.0-1.0-170.0-0.0","0","0","92143","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","172522","0.0-1.0-171.0","0","0","92143","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","172777","0.0-1.0-173.0","0","0","92143","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","172937","0.0-1.0-174.0","0","0","92143","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","173193","0.0-1.0-175.0","0","0","92143","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","173459","0.0-1.0-176.0-0.0","0","0","92143","","264","","","68","19","","","1","19","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","174465","0.0-1.0-177.0-0.0","0","0","92143","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","175473","0.0-1.0-180.0","0","0","92143","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","175729","0.0-1.0-182.0","0","0","92143","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","175881","0.0-1.0-183.0","0","0","92143","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","176137","0.0-1.0-184.0","0","0","92143","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","176483","0.0-1.0-185.0-0.0","0","0","92143","","343","","","75","20","","","1","20","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","177489","0.0-1.0-186.0-0.0","0","0","92143","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","178497","0.0-1.0-189.0","0","0","92143","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","178753","0.0-1.0-191.0","0","0","92143","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","178914","0.0-1.0-192.0","0","0","92143","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","179169","0.0-1.0-193.0","0","0","92143","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","179474","0.0-1.0-194.0-0.0","0","0","92143","","302","","","68","21","","","1","21","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","146","180482","0.0-1.0-195.0-0.0","0","0","92143","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","181490","0.0-1.0-198.0","0","0","92143","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","181745","0.0-1.0-200.0","0","0","92143","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","181898","0.0-1.0-201.0","0","0","92143","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","182154","0.0-1.0-202.0","0","0","92143","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","182482","0.0-1.0-203.0-0.0","0","0","92143","","326","","","75","22","","","1","22","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","183490","0.0-1.0-204.0-0.0","0","0","92143","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","185499","0.0-1.0-206.0-0.0","0","0","92143","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","186508","0.0-1.0-207.0","0","0","92143","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","186766","0.0-1.0-209.0","0","0","92143","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","186924","0.0-1.0-210.0","0","0","92143","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","187179","0.0-1.0-211.0","0","0","92143","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","187259","0.0-1.0-212.0-0.0","0","0","92143","","78","","","75","23","","","1","23","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","188269","0.0-1.0-213.0-0.0","0","0","92143","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","190275","0.0-1.0-215.0-0.0","0","0","92143","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","191284","0.0-1.0-216.0","0","0","92143","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","191539","0.0-1.0-218.0","0","0","92143","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","191699","0.0-1.0-219.0","0","0","92143","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","191955","0.0-1.0-220.0","0","0","92143","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","192283","0.0-1.0-221.0-0.0","0","0","92143","","326","","","75","24","","","1","24","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","193291","0.0-1.0-222.0-0.0","0","0","92143","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","195299","0.0-1.0-224.0-0.0","0","0","92143","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","196308","0.0-1.0-225.0","0","0","92143","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","196563","0.0-1.0-227.0","0","0","92143","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","196724","0.0-1.0-228.0","0","0","92143","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","196980","0.0-1.0-229.0","0","0","92143","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","197124","0.0-1.0-230.0-0.0","0","0","92143","","141","","","75","25","","","1","25","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","198131","0.0-1.0-231.0-0.0","0","0","92143","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","200140","0.0-1.0-233.0-0.0","0","0","92143","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","201148","0.0-1.0-234.0","0","0","92143","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","201404","0.0-1.0-236.0","0","0","92143","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","201563","0.0-1.0-237.0","0","0","92143","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","201819","0.0-1.0-238.0","0","0","92143","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","202211","0.0-1.0-239.0-0.0","0","0","92143","","390","","","68","26","","","1","26","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","203220","0.0-1.0-240.0-0.0","0","0","92143","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","205227","0.0-1.0-242.0-0.0","0","0","92143","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","206235","0.0-1.0-243.0","0","0","92143","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","206491","0.0-1.0-245.0","0","0","92143","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","206651","0.0-1.0-246.0","0","0","92143","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","206907","0.0-1.0-247.0","0","0","92143","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","206970","0.0-1.0-248.0-0.0","0","0","92143","","61","","","75","27","","","1","27","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
